activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-08T23:11:02Z,run,2022-11-08 23:24:10+00:00,-8.05539907,-34.95095482,127.0,86.0,777.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:11+00:00,-8.05539707,-34.95098048,126.0,86.0,778.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:12+00:00,-8.05539475,-34.95100647,126.0,86.0,779.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:13+00:00,-8.05539376,-34.95103313,126.0,85.0,780.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:14+00:00,-8.05539209,-34.95106046,127.0,85.0,781.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:15+00:00,-8.05539143,-34.95108746,127.0,85.0,782.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:16+00:00,-8.05539143,-34.95111212,127.0,85.0,783.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:17+00:00,-8.05539209,-34.95113712,126.0,85.0,784.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:18+00:00,-8.05539009,-34.95116078,126.0,85.0,785.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:19+00:00,-8.05538643,-34.95118377,126.0,86.0,786.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:20+00:00,-8.05538111,-34.95120877,126.0,86.0,787.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:21+00:00,-8.05537511,-34.9512391,126.0,86.0,788.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:22+00:00,-8.05537111,-34.95127109,126.0,86.0,789.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:23+00:00,-8.05536745,-34.95130176,126.0,86.0,790.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:24+00:00,-8.05536346,-34.95133008,125.0,86.0,791.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:25+00:00,-8.05535913,-34.95135342,125.0,86.0,792.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:26+00:00,-8.05535447,-34.95137341,125.0,86.0,793.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:27+00:00,-8.05534981,-34.9513934,125.0,86.0,794.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:28+00:00,-8.05534581,-34.95141405,125.0,86.0,795.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:29+00:00,-8.05534448,-34.95143671,125.0,86.0,796.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:30+00:00,-8.05534148,-34.95145937,126.0,86.0,797.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:31+00:00,-8.05533649,-34.95148303,129.0,86.0,798.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:32+00:00,-8.05533183,-34.95150369,130.0,86.0,799.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:33+00:00,-8.05533017,-34.95152468,131.0,86.0,800.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:34+00:00,-8.05532785,-34.95154435,131.0,86.0,801.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:35+00:00,-8.05532685,-34.951564,131.0,86.0,802.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:36+00:00,-8.05532685,-34.951584,131.0,86.0,803.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:37+00:00,-8.05532586,-34.95160433,132.0,86.0,804.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:38+00:00,-8.05532452,-34.95162465,131.0,86.0,805.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:39+00:00,-8.05532187,-34.95164531,131.0,86.0,806.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:40+00:00,-8.05531921,-34.95166796,131.0,86.0,807.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:41+00:00,-8.05531454,-34.95169096,131.0,86.0,808.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:42+00:00,-8.05530855,-34.95171495,131.0,86.0,809.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:43+00:00,-8.05530322,-34.95174162,131.0,86.0,810.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:44+00:00,-8.05529922,-34.95176994,131.0,86.0,811.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:45+00:00,-8.05529623,-34.95179927,131.0,86.0,812.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:46+00:00,-8.0552969,-34.95182927,131.0,86.0,813.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:47+00:00,-8.0553039,-34.9518626,130.0,86.0,814.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:48+00:00,-8.05531322,-34.95189893,130.0,86.0,815.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:49+00:00,-8.05532089,-34.95193392,129.0,86.0,816.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:50+00:00,-8.05532721,-34.95197026,129.0,86.0,817.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:51+00:00,-8.05533288,-34.95200225,129.0,86.0,818.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:52+00:00,-8.05533653,-34.95203258,129.0,86.0,819.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:53+00:00,-8.05533753,-34.95206157,129.0,86.0,820.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:54+00:00,-8.05533688,-34.95208657,129.0,86.0,821.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:55+00:00,-8.05533288,-34.95210824,126.0,86.0,822.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:56+00:00,-8.05532654,-34.95212623,126.0,86.0,823.0
2022-11-08T23:11:02Z,run,2022-11-08 23:24:57+00:00,-8.05531889,-34.95214289,128.0,86.0,824.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:45+00:00,-8.05519022,-34.95274288,99.0,86.0,872.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:46+00:00,-8.05518856,-34.95274655,99.0,,873.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:47+00:00,-8.0551869,-34.95275354,99.0,,874.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:48+00:00,-8.05518591,-34.95276253,99.0,,875.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:49+00:00,-8.05518624,-34.95277486,98.0,,876.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:50+00:00,-8.05518756,-34.95279185,99.0,,877.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:51+00:00,-8.05518889,-34.95281218,100.0,,878.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:52+00:00,-8.05519021,-34.95283483,102.0,,879.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:53+00:00,-8.05519088,-34.95285983,102.0,,880.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:54+00:00,-8.05519153,-34.95288582,103.0,87.0,881.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:55+00:00,-8.05519121,-34.95291148,105.0,,882.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:56+00:00,-8.05518921,-34.95293548,111.0,,883.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:58+00:00,-8.05518354,-34.95304114,114.0,87.0,885.0
2022-11-08T23:11:02Z,run,2022-11-08 23:25:59+00:00,-8.05518421,-34.9530478,114.0,87.0,886.0
2022-11-08T23:11:02Z,run,2022-11-08 23:26:00+00:00,-8.05518687,-34.95306213,116.0,87.0,887.0
2022-11-08T23:11:02Z,run,2022-11-08 23:26:01+00:00,-8.05519087,-34.95308245,116.0,86.0,888.0
2022-11-08T23:11:02Z,run,2022-11-08 23:26:02+00:00,-8.05519652,-34.95310445,116.0,86.0,889.0
2022-11-08T23:11:02Z,run,2022-11-08 23:26:03+00:00,-8.05520186,-34.95312744,116.0,86.0,890.0
2022-11-08T23:11:02Z,run,2022-11-08 23:26:04+00:00,-8.05520685,-34.95314877,116.0,86.0,891.0
2022-11-08T23:11:02Z,run,2022-11-08 23:26:05+00:00,-8.0552095,-34.95317343,116.0,86.0,892.0
2022-11-08T23:11:02Z,run,2022-11-08 23:26:06+00:00,-8.05521283,-34.9531971,116.0,87.0,893.0
2022-11-08T23:11:02Z,run,2022-11-08 23:26:07+00:00,-8.05521583,-34.95322309,116.0,87.0,894.0
2022-11-08T23:11:02Z,run,2022-11-08 23:26:08+00:00,-8.05522082,-34.95324908,116.0,86.0,895.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:00+00:00,-8.05509215,-34.95384907,99.0,86.0,1127.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:27+00:00,-8.05509514,-34.95387107,,,1154.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:28+00:00,-8.05509847,-34.95388973,116.0,85.0,1155.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:29+00:00,-8.05510114,-34.95390772,116.0,86.0,1156.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:30+00:00,-8.0551028,-34.95392572,116.0,86.0,1157.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:31+00:00,-8.0551068,-34.95394605,116.0,86.0,1158.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:32+00:00,-8.05511345,-34.9539687,116.0,86.0,1159.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:33+00:00,-8.05512045,-34.95398737,116.0,86.0,1160.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:34+00:00,-8.05513012,-34.95400469,116.0,85.0,1161.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:35+00:00,-8.05514311,-34.95402202,116.0,85.0,1162.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:36+00:00,-8.05515678,-34.95403768,116.0,85.0,1163.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:37+00:00,-8.05517377,-34.95405401,116.0,85.0,1164.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:38+00:00,-8.05519276,-34.95407067,116.0,85.0,1165.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:39+00:00,-8.05521208,-34.95408934,116.0,85.0,1166.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:40+00:00,-8.05522875,-34.95410901,116.0,85.0,1167.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:41+00:00,-8.05524241,-34.95413067,128.0,85.0,1168.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:42+00:00,-8.0552534,-34.954151,128.0,85.0,1169.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:43+00:00,-8.05526507,-34.95416865,128.0,85.0,1170.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:44+00:00,-8.05528139,-34.95418199,128.0,86.0,1171.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:45+00:00,-8.05529606,-34.95419532,128.0,86.0,1172.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:46+00:00,-8.05531006,-34.95421031,128.0,86.0,1173.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:47+00:00,-8.05532805,-34.95422431,128.0,86.0,1174.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:48+00:00,-8.05534837,-34.95423798,127.0,86.0,1175.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:49+00:00,-8.05536337,-34.9542583,127.0,87.0,1176.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:50+00:00,-8.05537803,-34.95427829,127.0,86.0,1177.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:51+00:00,-8.05539336,-34.95430329,127.0,86.0,1178.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:52+00:00,-8.05540336,-34.95432661,127.0,86.0,1179.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:53+00:00,-8.05541702,-34.95435527,126.0,85.0,1180.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:54+00:00,-8.05543001,-34.95438059,127.0,86.0,1181.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:55+00:00,-8.05543701,-34.95440559,127.0,86.0,1182.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:56+00:00,-8.05543968,-34.95442693,127.0,86.0,1183.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:57+00:00,-8.05544301,-34.95444859,127.0,86.0,1184.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:58+00:00,-8.05544567,-34.95447025,126.0,86.0,1185.0
2022-11-08T23:11:02Z,run,2022-11-08 23:30:59+00:00,-8.05544867,-34.95449125,126.0,86.0,1186.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:00+00:00,-8.05545067,-34.95451291,126.0,86.0,1187.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:01+00:00,-8.05545166,-34.95453691,126.0,86.0,1188.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:02+00:00,-8.05545166,-34.95456356,126.0,86.0,1189.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:03+00:00,-8.05545032,-34.9545879,126.0,86.0,1190.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:04+00:00,-8.055448,-34.95461355,127.0,86.0,1191.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:05+00:00,-8.05544533,-34.95463789,127.0,86.0,1192.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:06+00:00,-8.05544301,-34.95466221,126.0,86.0,1193.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:07+00:00,-8.05544101,-34.95468921,126.0,87.0,1194.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:08+00:00,-8.05543935,-34.95471453,127.0,87.0,1195.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:09+00:00,-8.05543735,-34.95474019,127.0,87.0,1196.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:10+00:00,-8.05543535,-34.95476486,127.0,87.0,1197.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:11+00:00,-8.05543403,-34.95479252,127.0,87.0,1198.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:12+00:00,-8.05543271,-34.95482052,125.0,87.0,1199.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:13+00:00,-8.05542905,-34.95484819,125.0,87.0,1200.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:14+00:00,-8.05542672,-34.95487485,125.0,87.0,1201.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:15+00:00,-8.05542606,-34.95489918,125.0,87.0,1202.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:16+00:00,-8.05542506,-34.95492317,124.0,87.0,1203.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:17+00:00,-8.05542407,-34.95494883,123.0,86.0,1204.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:18+00:00,-8.05542207,-34.95497415,123.0,86.0,1205.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:19+00:00,-8.05541874,-34.95499882,122.0,86.0,1206.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:20+00:00,-8.05541508,-34.95502282,122.0,86.0,1207.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:21+00:00,-8.05541241,-34.95504747,122.0,86.0,1208.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:22+00:00,-8.05541275,-34.95507281,122.0,86.0,1209.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:23+00:00,-8.05541275,-34.95509781,122.0,86.0,1210.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:24+00:00,-8.0554134,-34.95512447,122.0,86.0,1211.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:25+00:00,-8.05541275,-34.95514914,121.0,87.0,1212.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:26+00:00,-8.05540908,-34.95517546,121.0,87.0,1213.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:27+00:00,-8.05540409,-34.95520013,121.0,87.0,1214.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:28+00:00,-8.05539777,-34.95522513,121.0,87.0,1215.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:29+00:00,-8.05539144,-34.95524979,121.0,87.0,1216.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:30+00:00,-8.05538644,-34.95527312,123.0,87.0,1217.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:31+00:00,-8.05538312,-34.95529811,123.0,87.0,1218.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:32+00:00,-8.05538045,-34.95532744,123.0,86.0,1219.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:33+00:00,-8.05537212,-34.95535377,123.0,86.0,1220.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:34+00:00,-8.05536479,-34.95537577,123.0,87.0,1221.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:35+00:00,-8.0553588,-34.95539876,123.0,87.0,1222.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:36+00:00,-8.05534946,-34.95542408,123.0,87.0,1223.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:37+00:00,-8.05534181,-34.95544808,123.0,87.0,1224.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:38+00:00,-8.05533747,-34.95547041,123.0,87.0,1225.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:39+00:00,-8.05533347,-34.9554914,123.0,87.0,1226.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:40+00:00,-8.05533048,-34.95551406,123.0,87.0,1227.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:41+00:00,-8.05532783,-34.95554039,123.0,86.0,1228.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:42+00:00,-8.05532583,-34.95556672,123.0,86.0,1229.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:43+00:00,-8.05532483,-34.95559204,123.0,86.0,1230.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:44+00:00,-8.05532649,-34.95561637,123.0,86.0,1231.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:45+00:00,-8.05533049,-34.95563903,123.0,86.0,1232.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:46+00:00,-8.05533515,-34.95566602,123.0,86.0,1233.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:47+00:00,-8.05533582,-34.95569002,123.0,86.0,1234.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:48+00:00,-8.05533483,-34.95571368,122.0,87.0,1235.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:49+00:00,-8.05533383,-34.95574001,121.0,86.0,1236.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:50+00:00,-8.0553325,-34.95576867,121.0,86.0,1237.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:51+00:00,-8.05533184,-34.95579799,122.0,86.0,1238.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:52+00:00,-8.05532685,-34.95582331,122.0,86.0,1239.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:53+00:00,-8.05531952,-34.9558493,121.0,86.0,1240.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:54+00:00,-8.05531252,-34.95587497,121.0,86.0,1241.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:55+00:00,-8.05530687,-34.95590096,121.0,87.0,1242.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:56+00:00,-8.05530087,-34.95592662,121.0,86.0,1243.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:57+00:00,-8.0552952,-34.95595294,122.0,86.0,1244.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:58+00:00,-8.05529188,-34.9559786,122.0,86.0,1245.0
2022-11-08T23:11:02Z,run,2022-11-08 23:31:59+00:00,-8.05528854,-34.95600226,122.0,85.0,1246.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:00+00:00,-8.05528722,-34.95602792,122.0,85.0,1247.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:01+00:00,-8.05528623,-34.95605458,121.0,85.0,1248.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:02+00:00,-8.05528423,-34.95607958,121.0,85.0,1249.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:03+00:00,-8.05528124,-34.95610458,121.0,85.0,1250.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:04+00:00,-8.05527957,-34.95613124,121.0,85.0,1251.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:05+00:00,-8.0552799,-34.95616123,121.0,86.0,1252.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:06+00:00,-8.05527757,-34.95619057,121.0,86.0,1253.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:07+00:00,-8.05527358,-34.95622056,122.0,86.0,1254.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:08+00:00,-8.05526925,-34.95624856,123.0,87.0,1255.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:09+00:00,-8.05526393,-34.95627756,123.0,87.0,1256.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:10+00:00,-8.05525993,-34.95630421,123.0,87.0,1257.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:11+00:00,-8.05525793,-34.95632955,123.0,86.0,1258.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:12+00:00,-8.05525627,-34.95634987,123.0,85.0,1259.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:13+00:00,-8.05525161,-34.9563722,122.0,84.0,1260.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:14+00:00,-8.05524728,-34.95639519,122.0,83.0,1261.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:15+00:00,-8.05524329,-34.95641653,122.0,82.0,1262.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:16+00:00,-8.05524296,-34.95643319,122.0,82.0,1263.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:17+00:00,-8.05524263,-34.95644218,122.0,82.0,1264.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:17+00:00,-8.05524063,-34.95644785,122.0,82.0,1264.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:18+00:00,-8.05523663,-34.95644419,122.0,83.0,1265.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:19+00:00,-8.05523164,-34.95643653,123.0,85.0,1266.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:20+00:00,-8.05522532,-34.9564192,123.0,86.0,1267.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:21+00:00,-8.05521965,-34.95639687,123.0,86.0,1268.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:22+00:00,-8.05521765,-34.95636654,123.0,86.0,1269.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:23+00:00,-8.05521798,-34.95633655,123.0,86.0,1270.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:24+00:00,-8.05521964,-34.95630688,123.0,86.0,1271.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:25+00:00,-8.05522164,-34.95627321,124.0,87.0,1272.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:26+00:00,-8.05522099,-34.95624122,125.0,87.0,1273.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:27+00:00,-8.05522231,-34.95620822,125.0,87.0,1274.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:28+00:00,-8.05522564,-34.9561769,126.0,87.0,1275.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:29+00:00,-8.0552293,-34.95614957,127.0,88.0,1276.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:30+00:00,-8.05523396,-34.95612391,128.0,88.0,1277.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:31+00:00,-8.05523961,-34.95609891,128.0,88.0,1278.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:32+00:00,-8.05524628,-34.95607259,128.0,88.0,1279.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:33+00:00,-8.05525294,-34.95604525,128.0,88.0,1280.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:34+00:00,-8.05526027,-34.95601926,128.0,88.0,1281.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:35+00:00,-8.05526393,-34.95599526,128.0,88.0,1282.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:36+00:00,-8.05526726,-34.95596961,129.0,88.0,1283.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:37+00:00,-8.05527025,-34.95594227,129.0,88.0,1284.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:38+00:00,-8.05527391,-34.95591495,130.0,88.0,1285.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:39+00:00,-8.05527823,-34.95588828,130.0,87.0,1286.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:40+00:00,-8.05528223,-34.95586396,130.0,87.0,1287.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:41+00:00,-8.05528589,-34.95583963,130.0,87.0,1288.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:42+00:00,-8.05528888,-34.9558133,130.0,87.0,1289.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:43+00:00,-8.0552902,-34.9557883,129.0,87.0,1290.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:44+00:00,-8.05529187,-34.95576565,129.0,87.0,1291.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:45+00:00,-8.05529352,-34.95574566,128.0,86.0,1292.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:46+00:00,-8.05529619,-34.95572632,128.0,86.0,1293.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:47+00:00,-8.05529851,-34.95570566,128.0,86.0,1294.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:48+00:00,-8.05530185,-34.95568433,128.0,87.0,1295.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:49+00:00,-8.0553035,-34.955662,128.0,87.0,1296.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:50+00:00,-8.0553055,-34.955637,129.0,87.0,1297.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:51+00:00,-8.0553075,-34.95561101,129.0,87.0,1298.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:52+00:00,-8.05530783,-34.95558535,129.0,87.0,1299.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:53+00:00,-8.05530915,-34.95555869,129.0,87.0,1300.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:54+00:00,-8.05531115,-34.95553303,128.0,87.0,1301.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:55+00:00,-8.05531448,-34.95550771,128.0,88.0,1302.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:56+00:00,-8.05531848,-34.95547971,128.0,88.0,1303.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:57+00:00,-8.05532181,-34.95545271,128.0,88.0,1304.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:58+00:00,-8.0553248,-34.95542605,128.0,88.0,1305.0
2022-11-08T23:11:02Z,run,2022-11-08 23:32:59+00:00,-8.0553278,-34.95539973,128.0,88.0,1306.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:00+00:00,-8.05532945,-34.95537339,128.0,88.0,1307.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:01+00:00,-8.05533012,-34.9553474,129.0,87.0,1308.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:02+00:00,-8.05533112,-34.95532074,130.0,87.0,1309.0
2022-11-08T23:11:02Z,run,2022-11-08 23:33:03+00:00,-8.05533144,-34.95529608,130.0,87.0,1310.0
