time,latitude,longitude,altitude
2022-06-04T22:22:34Z,-8.055501,-34.954818,16.7
2022-06-04T22:22:35Z,-8.0555,-34.954828,16.7
2022-06-04T22:22:36Z,-8.055495,-34.954859,16.7
2022-06-04T22:22:37Z,-8.055493,-34.954869,16.7
2022-06-04T22:22:38Z,-8.055491,-34.9549,16.7
2022-06-04T22:22:39Z,-8.05549,-34.954911,16.7
2022-06-04T22:22:40Z,-8.055487,-34.954941,16.7
2022-06-04T22:22:41Z,-8.055486,-34.954952,16.7
2022-06-04T22:22:42Z,-8.055481,-34.954983,16.7
2022-06-04T22:22:43Z,-8.055479,-34.954994,16.7
2022-06-04T22:22:44Z,-8.055477,-34.955028,16.7
2022-06-04T22:22:45Z,-8.055476,-34.95504,16.7
2022-06-04T22:22:46Z,-8.055472,-34.955074,16.7
2022-06-04T22:22:47Z,-8.055471,-34.955085,16.7
2022-06-04T22:22:48Z,-8.055466,-34.95512,16.7
2022-06-04T22:22:49Z,-8.055464,-34.955131,16.7
2022-06-04T22:22:50Z,-8.055459,-34.955165,16.7
2022-06-04T22:22:51Z,-8.055458,-34.955176,16.7
2022-06-04T22:22:52Z,-8.055457,-34.95521,16.7
2022-06-04T22:22:53Z,-8.055457,-34.955221,16.6
2022-06-04T22:22:54Z,-8.055457,-34.955252,16.6
2022-06-04T22:22:55Z,-8.055457,-34.955262,16.6
2022-06-04T22:22:56Z,-8.055456,-34.955291,16.6
2022-06-04T22:22:57Z,-8.055456,-34.955302,16.6
2022-06-04T22:22:58Z,-8.055451,-34.955332,16.6
2022-06-04T22:22:59Z,-8.05545,-34.955342,16.6
2022-06-04T22:23:00Z,-8.055442,-34.955371,16.6
2022-06-04T22:23:01Z,-8.055439,-34.95538,16.6
2022-06-04T22:23:02Z,-8.055427,-34.955407,16.6
2022-06-04T22:23:03Z,-8.055422,-34.955416,16.6
2022-06-04T22:23:04Z,-8.055405,-34.955442,16.5
2022-06-04T22:23:05Z,-8.0554,-34.955451,16.5
2022-06-04T22:23:06Z,-8.055386,-34.95548,16.5
2022-06-04T22:23:07Z,-8.055382,-34.95549,16.5
2022-06-04T22:23:08Z,-8.055369,-34.955518,16.5
2022-06-04T22:23:09Z,-8.055365,-34.955528,16.5
2022-06-04T22:23:10Z,-8.055357,-34.955559,16.5
2022-06-04T22:23:11Z,-8.055355,-34.955569,16.5
2022-06-04T22:23:12Z,-8.055352,-34.9556,16.5
2022-06-04T22:23:13Z,-8.055351,-34.95561,16.5
2022-06-04T22:23:14Z,-8.055349,-34.955641,16.4
2022-06-04T22:23:15Z,-8.055349,-34.955652,16.4
2022-06-04T22:23:16Z,-8.055348,-34.955682,16.4
2022-06-04T22:23:17Z,-8.055347,-34.955692,16.4
2022-06-04T22:23:18Z,-8.055345,-34.955722,16.4
2022-06-04T22:23:19Z,-8.055344,-34.955731,16.4
2022-06-04T22:23:20Z,-8.055339,-34.95576,16.4
2022-06-04T22:23:21Z,-8.055338,-34.955769,16.4
2022-06-04T22:23:22Z,-8.055334,-34.955787,16.4
2022-06-04T22:23:23Z,-8.05533,-34.955804,16.4
2022-06-04T22:23:24Z,-8.055327,-34.95582,16.4
2022-06-04T22:23:25Z,-8.055324,-34.955838,16.4
2022-06-04T22:23:26Z,-8.055321,-34.955867,16.3
2022-06-04T22:23:27Z,-8.05532,-34.955878,16.3
2022-06-04T22:23:28Z,-8.055317,-34.95591,16.3
2022-06-04T22:23:29Z,-8.055316,-34.955921,16.3
2022-06-04T22:23:30Z,-8.055318,-34.955951,16.3
2022-06-04T22:23:31Z,-8.05532,-34.95596,16.3
2022-06-04T22:23:32Z,-8.055331,-34.95597,16.3
2022-06-04T22:23:33Z,-8.055345,-34.955965,16.3
2022-06-04T22:23:34Z,-8.055353,-34.955948,16.3
2022-06-04T22:23:35Z,-8.05535,-34.955914,16.3
2022-06-04T22:23:36Z,-8.055347,-34.955902,16.3
2022-06-04T22:23:37Z,-8.055338,-34.955874,16.3
2022-06-04T22:23:38Z,-8.055331,-34.955847,16.3
2022-06-04T22:23:39Z,-8.055324,-34.955806,16.3
2022-06-04T22:23:40Z,-8.055322,-34.955793,16.3
2022-06-04T22:23:41Z,-8.055317,-34.955766,16.3
2022-06-04T22:23:42Z,-8.055311,-34.955726,16.3
2022-06-04T22:23:43Z,-8.05531,-34.955713,16.4
2022-06-04T22:23:44Z,-8.055307,-34.955674,16.4
2022-06-04T22:23:45Z,-8.055307,-34.955662,16.4
2022-06-04T22:23:46Z,-8.055306,-34.955625,16.4
2022-06-04T22:23:47Z,-8.055305,-34.955613,16.4
2022-06-04T22:23:48Z,-8.055305,-34.955578,16.4
2022-06-04T22:23:49Z,-8.055305,-34.955566,16.4
2022-06-04T22:23:50Z,-8.055307,-34.955532,16.5
2022-06-04T22:23:51Z,-8.055309,-34.955521,16.5
2022-06-04T22:23:52Z,-8.055316,-34.955487,16.5
2022-06-04T22:23:53Z,-8.055319,-34.955476,16.5
2022-06-04T22:23:54Z,-8.055329,-34.955443,16.5
2022-06-04T22:23:55Z,-8.055333,-34.955432,16.5
2022-06-04T22:23:56Z,-8.055346,-34.955399,16.5
2022-06-04T22:23:57Z,-8.055351,-34.955389,16.5
2022-06-04T22:23:58Z,-8.055367,-34.955357,16.6
2022-06-04T22:23:59Z,-8.055372,-34.955347,16.6
2022-06-04T22:24:00Z,-8.055388,-34.955315,16.6
2022-06-04T22:24:01Z,-8.055393,-34.955304,16.6
2022-06-04T22:24:02Z,-8.055404,-34.955269,16.6
2022-06-04T22:24:03Z,-8.055407,-34.955258,16.6
2022-06-04T22:24:04Z,-8.055414,-34.955223,16.6
2022-06-04T22:24:05Z,-8.055416,-34.955211,16.6
2022-06-04T22:24:06Z,-8.055423,-34.955174,16.7
2022-06-04T22:24:07Z,-8.055425,-34.955162,16.7
2022-06-04T22:24:08Z,-8.055432,-34.955125,16.7
2022-06-04T22:24:09Z,-8.055434,-34.955113,16.7
2022-06-04T22:24:10Z,-8.055438,-34.955077,16.7
2022-06-04T22:24:11Z,-8.055438,-34.955065,16.7
2022-06-04T22:24:12Z,-8.055442,-34.95503,16.7
2022-06-04T22:24:13Z,-8.055443,-34.955017,16.7
2022-06-04T22:24:14Z,-8.055447,-34.954983,16.7
2022-06-04T22:24:15Z,-8.055448,-34.954971,16.7
2022-06-04T22:24:16Z,-8.055452,-34.954938,16.7
2022-06-04T22:24:17Z,-8.055453,-34.954927,16.7
2022-06-04T22:24:18Z,-8.055456,-34.954895,16.7
2022-06-04T22:24:19Z,-8.055456,-34.954884,16.7
2022-06-04T22:24:20Z,-8.055459,-34.954853,16.7
2022-06-04T22:24:21Z,-8.05546,-34.954843,16.7
2022-06-04T22:24:22Z,-8.055469,-34.954814,16.7
2022-06-04T22:24:23Z,-8.055474,-34.954805,16.7
2022-06-04T22:24:24Z,-8.055486,-34.954776,16.7
2022-06-04T22:24:25Z,-8.055489,-34.954765,16.7
2022-06-04T22:24:26Z,-8.055495,-34.954732,16.7
2022-06-04T22:24:27Z,-8.055496,-34.954721,16.7
2022-06-04T22:24:28Z,-8.055498,-34.954687,16.7
2022-06-04T22:24:29Z,-8.055498,-34.954676,16.7
2022-06-04T22:24:30Z,-8.055494,-34.954644,16.6
2022-06-04T22:24:31Z,-8.055492,-34.954633,16.6
2022-06-04T22:24:32Z,-8.055487,-34.954599,16.6
2022-06-04T22:24:33Z,-8.055485,-34.954588,16.6
2022-06-04T22:24:34Z,-8.055485,-34.954555,16.6
2022-06-04T22:24:35Z,-8.055486,-34.954545,16.6
2022-06-04T22:24:36Z,-8.055493,-34.954513,16.6
2022-06-04T22:24:37Z,-8.055495,-34.954502,16.6
2022-06-04T22:24:38Z,-8.055504,-34.95447,16.6
2022-06-04T22:24:39Z,-8.055507,-34.954459,16.6
2022-06-04T22:24:40Z,-8.05551,-34.954426,16.6
2022-06-04T22:24:41Z,-8.05551,-34.954416,16.6
2022-06-04T22:24:42Z,-8.055506,-34.954384,16.6
2022-06-04T22:24:43Z,-8.055505,-34.954374,16.6
2022-06-04T22:24:44Z,-8.055505,-34.954343,16.6
2022-06-04T22:24:45Z,-8.055505,-34.954332,16.6
2022-06-04T22:24:46Z,-8.055507,-34.954302,16.6
2022-06-04T22:24:47Z,-8.055507,-34.954291,16.5
2022-06-04T22:24:48Z,-8.055513,-34.954262,16.5
2022-06-04T22:24:49Z,-8.055516,-34.954252,16.5
2022-06-04T22:24:50Z,-8.055524,-34.954224,16.5
2022-06-04T22:24:51Z,-8.055526,-34.954214,16.5
2022-06-04T22:24:52Z,-8.05553,-34.954184,16.5
2022-06-04T22:24:53Z,-8.05553,-34.954173,16.5
2022-06-04T22:24:54Z,-8.055532,-34.954141,16.5
2022-06-04T22:24:55Z,-8.055533,-34.95413,16.5
2022-06-04T22:24:56Z,-8.055538,-34.954096,16.5
2022-06-04T22:24:57Z,-8.05554,-34.954085,16.5
2022-06-04T22:24:58Z,-8.055554,-34.954055,16.5
2022-06-04T22:24:59Z,-8.055558,-34.954045,16.5
2022-06-04T22:25:00Z,-8.05557,-34.954016,16.5
2022-06-04T22:25:01Z,-8.055573,-34.954006,16.5
2022-06-04T22:25:02Z,-8.055574,-34.953978,16.5
2022-06-04T22:25:03Z,-8.055573,-34.953968,16.5
2022-06-04T22:25:04Z,-8.055567,-34.953939,16.5
2022-06-04T22:25:05Z,-8.055565,-34.95393,16.5
2022-06-04T22:25:06Z,-8.055562,-34.9539,16.5
2022-06-04T22:25:07Z,-8.05556,-34.953889,16.5
2022-06-04T22:25:08Z,-8.055556,-34.953857,16.5
2022-06-04T22:25:09Z,-8.055555,-34.953846,16.5
2022-06-04T22:25:10Z,-8.055552,-34.953813,16.5
2022-06-04T22:25:11Z,-8.055551,-34.953802,16.5
2022-06-04T22:25:12Z,-8.055542,-34.953771,16.5
2022-06-04T22:25:13Z,-8.055539,-34.953761,16.5
2022-06-04T22:25:14Z,-8.055522,-34.953732,16.5
2022-06-04T22:25:15Z,-8.055516,-34.953723,16.5
2022-06-04T22:25:16Z,-8.055492,-34.953701,16.5
2022-06-04T22:25:17Z,-8.055483,-34.953695,16.5
2022-06-04T22:25:18Z,-8.055449,-34.953685,16.5
2022-06-04T22:25:19Z,-8.055437,-34.953682,16.5
2022-06-04T22:25:20Z,-8.055401,-34.953677,16.5
2022-06-04T22:25:21Z,-8.055389,-34.953675,16.4
2022-06-04T22:25:22Z,-8.055358,-34.953665,16.4
2022-06-04T22:25:23Z,-8.055349,-34.95366,16.4
2022-06-04T22:25:24Z,-8.055334,-34.953636,16.4
2022-06-04T22:25:25Z,-8.055332,-34.953627,16.4
2022-06-04T22:25:26Z,-8.05533,-34.953597,16.4
2022-06-04T22:25:27Z,-8.05533,-34.953587,16.4
2022-06-04T22:25:28Z,-8.055321,-34.95356,16.4
2022-06-04T22:25:29Z,-8.055316,-34.953553,16.4
2022-06-04T22:25:30Z,-8.055292,-34.953539,16.4
2022-06-04T22:25:31Z,-8.055284,-34.953535,16.4
2022-06-04T22:25:32Z,-8.055256,-34.953526,16.3
2022-06-04T22:25:33Z,-8.055247,-34.953523,16.3
2022-06-04T22:25:34Z,-8.055223,-34.953508,16.3
2022-06-04T22:25:35Z,-8.055216,-34.953502,16.1
2022-06-04T22:25:36Z,-8.055199,-34.953479,16.1
2022-06-04T22:25:37Z,-8.055194,-34.953471,16.1
2022-06-04T22:25:38Z,-8.055182,-34.953444,16.1
2022-06-04T22:25:39Z,-8.055179,-34.953435,16.1
2022-06-04T22:25:40Z,-8.055172,-34.953406,16.1
2022-06-04T22:25:41Z,-8.05517,-34.953396,16.1
2022-06-04T22:25:42Z,-8.055168,-34.953363,16.0
2022-06-04T22:25:43Z,-8.055168,-34.953353,16.0
2022-06-04T22:25:44Z,-8.055166,-34.953319,16.0
2022-06-04T22:25:45Z,-8.055165,-34.953308,16.0
2022-06-04T22:25:46Z,-8.055161,-34.953275,16.0
2022-06-04T22:25:47Z,-8.055159,-34.953264,16.0
2022-06-04T22:25:48Z,-8.055154,-34.953231,16.0
2022-06-04T22:25:49Z,-8.055152,-34.95322,16.0
2022-06-04T22:25:50Z,-8.055146,-34.953187,16.0
2022-06-04T22:25:51Z,-8.055144,-34.953177,16.0
2022-06-04T22:25:52Z,-8.055137,-34.953144,15.9
2022-06-04T22:25:53Z,-8.055134,-34.953132,15.9
2022-06-04T22:25:54Z,-8.055128,-34.953099,15.9
2022-06-04T22:25:55Z,-8.055126,-34.953088,15.9
2022-06-04T22:25:56Z,-8.055121,-34.953054,15.9
2022-06-04T22:25:57Z,-8.055119,-34.953043,15.9
2022-06-04T22:25:58Z,-8.05512,-34.95301,15.9
2022-06-04T22:25:59Z,-8.055121,-34.952999,15.9
2022-06-04T22:26:00Z,-8.055126,-34.952966,15.9
2022-06-04T22:26:01Z,-8.055127,-34.952955,15.9
2022-06-04T22:26:02Z,-8.055132,-34.952923,15.9
2022-06-04T22:26:03Z,-8.055134,-34.952913,15.9
2022-06-04T22:26:04Z,-8.055141,-34.952884,15.8
2022-06-04T22:26:05Z,-8.055144,-34.952875,15.8
2022-06-04T22:26:06Z,-8.055148,-34.952847,15.8
2022-06-04T22:26:07Z,-8.055149,-34.952838,15.8
2022-06-04T22:26:08Z,-8.055149,-34.95281,15.8
2022-06-04T22:26:09Z,-8.055148,-34.952801,15.8
2022-06-04T22:26:10Z,-8.055149,-34.952772,15.8
2022-06-04T22:26:11Z,-8.05515,-34.952762,15.8
2022-06-04T22:26:12Z,-8.055153,-34.952735,15.8
2022-06-04T22:26:13Z,-8.055154,-34.952726,15.8
2022-06-04T22:26:14Z,-8.055156,-34.952698,15.8
2022-06-04T22:26:15Z,-8.055157,-34.952689,15.8
2022-06-04T22:26:16Z,-8.055158,-34.95266,15.7
2022-06-04T22:26:17Z,-8.055159,-34.95265,15.7
2022-06-04T22:26:18Z,-8.055163,-34.95262,15.7
2022-06-04T22:26:19Z,-8.055166,-34.95261,15.7
2022-06-04T22:26:20Z,-8.055174,-34.95258,15.7
2022-06-04T22:26:21Z,-8.055176,-34.95257,15.7
2022-06-04T22:26:22Z,-8.055183,-34.952539,15.7
2022-06-04T22:26:23Z,-8.055185,-34.952529,15.7
2022-06-04T22:26:24Z,-8.055188,-34.952501,15.7
2022-06-04T22:26:25Z,-8.055189,-34.952492,15.7
2022-06-04T22:26:26Z,-8.055191,-34.952463,15.7
2022-06-04T22:26:27Z,-8.055191,-34.952453,15.7
2022-06-04T22:26:28Z,-8.055192,-34.952424,15.7
2022-06-04T22:26:29Z,-8.055193,-34.952414,15.7
2022-06-04T22:26:30Z,-8.055198,-34.952383,15.7
2022-06-04T22:26:31Z,-8.0552,-34.952373,15.7
2022-06-04T22:26:32Z,-8.055208,-34.952343,15.6
2022-06-04T22:26:33Z,-8.05521,-34.952333,15.6
2022-06-04T22:26:34Z,-8.055215,-34.952303,15.6
2022-06-04T22:26:35Z,-8.055217,-34.952292,15.6
2022-06-04T22:26:36Z,-8.055223,-34.952261,15.6
2022-06-04T22:26:37Z,-8.055225,-34.95225,15.6
2022-06-04T22:26:38Z,-8.055232,-34.952217,15.6
2022-06-04T22:26:39Z,-8.055234,-34.952206,15.6
2022-06-04T22:26:40Z,-8.055244,-34.952174,15.6
2022-06-04T22:26:41Z,-8.055247,-34.952163,15.6
2022-06-04T22:26:42Z,-8.055256,-34.952133,15.6
2022-06-04T22:26:43Z,-8.055259,-34.952123,15.6
2022-06-04T22:26:44Z,-8.055265,-34.952091,15.6
2022-06-04T22:26:45Z,-8.055268,-34.952081,15.6
2022-06-04T22:26:46Z,-8.055275,-34.952049,15.6
2022-06-04T22:26:47Z,-8.055278,-34.952039,15.6
2022-06-04T22:26:48Z,-8.055287,-34.952007,15.6
2022-06-04T22:26:49Z,-8.05529,-34.951996,15.5
2022-06-04T22:26:50Z,-8.055298,-34.951964,15.5
2022-06-04T22:26:51Z,-8.0553,-34.951953,15.5
2022-06-04T22:26:52Z,-8.055298,-34.951921,15.5
2022-06-04T22:26:53Z,-8.055296,-34.951911,15.5
2022-06-04T22:26:54Z,-8.055285,-34.95188,15.5
2022-06-04T22:26:55Z,-8.055281,-34.95187,15.5
2022-06-04T22:26:56Z,-8.055275,-34.951837,15.4
2022-06-04T22:26:57Z,-8.055274,-34.951826,15.4
2022-06-04T22:26:58Z,-8.055276,-34.951792,15.4
2022-06-04T22:26:59Z,-8.055277,-34.951781,15.4
2022-06-04T22:27:00Z,-8.055278,-34.951747,15.4
2022-06-04T22:27:01Z,-8.055278,-34.951735,15.4
2022-06-04T22:27:02Z,-8.055281,-34.951703,15.3
2022-06-04T22:27:03Z,-8.055282,-34.951692,15.3
2022-06-04T22:27:04Z,-8.055279,-34.951659,15.3
2022-06-04T22:27:05Z,-8.055277,-34.951648,15.3
2022-06-04T22:27:06Z,-8.055272,-34.951614,15.3
2022-06-04T22:27:07Z,-8.055271,-34.951603,15.3
2022-06-04T22:27:08Z,-8.055273,-34.95157,15.3
2022-06-04T22:27:09Z,-8.055274,-34.951559,15.3
2022-06-04T22:27:10Z,-8.055278,-34.951526,15.3
2022-06-04T22:27:11Z,-8.055279,-34.951515,15.3
2022-06-04T22:27:12Z,-8.05528,-34.951482,15.2
2022-06-04T22:27:13Z,-8.05528,-34.951471,15.2
2022-06-04T22:27:14Z,-8.055278,-34.951439,15.2
2022-06-04T22:27:15Z,-8.055278,-34.951428,15.2
2022-06-04T22:27:16Z,-8.055275,-34.951394,15.2
2022-06-04T22:27:17Z,-8.055275,-34.951383,15.2
2022-06-04T22:27:18Z,-8.055273,-34.951349,15.2
2022-06-04T22:27:19Z,-8.055272,-34.951338,15.2
2022-06-04T22:27:20Z,-8.055274,-34.951303,15.2
2022-06-04T22:27:21Z,-8.055275,-34.951292,15.2
2022-06-04T22:27:22Z,-8.055275,-34.951257,15.2
2022-06-04T22:27:23Z,-8.055274,-34.951245,15.2
2022-06-04T22:27:24Z,-8.055271,-34.95121,15.2
2022-06-04T22:27:25Z,-8.05527,-34.951198,15.2
2022-06-04T22:27:26Z,-8.05527,-34.951164,15.1
2022-06-04T22:27:27Z,-8.055271,-34.951153,15.1
2022-06-04T22:27:28Z,-8.055274,-34.951121,15.1
2022-06-04T22:27:29Z,-8.055276,-34.95111,15.1
2022-06-04T22:27:30Z,-8.055277,-34.951078,15.1
2022-06-04T22:27:31Z,-8.055277,-34.951067,15.1
2022-06-04T22:27:32Z,-8.055277,-34.951034,15.1
2022-06-04T22:27:33Z,-8.055276,-34.951022,15.1
2022-06-04T22:27:34Z,-8.055278,-34.950989,15.1
2022-06-04T22:27:35Z,-8.055279,-34.950978,15.1
2022-06-04T22:27:36Z,-8.055286,-34.950946,15.1
2022-06-04T22:27:37Z,-8.055289,-34.950936,15.1
2022-06-04T22:27:38Z,-8.055303,-34.950908,15.1
2022-06-04T22:27:39Z,-8.055308,-34.950899,15.1
2022-06-04T22:27:40Z,-8.055325,-34.950872,15.1
2022-06-04T22:27:41Z,-8.055332,-34.950863,15.1
2022-06-04T22:27:42Z,-8.055349,-34.950834,15.1
2022-06-04T22:27:43Z,-8.055355,-34.950824,15.1
2022-06-04T22:27:44Z,-8.055366,-34.950792,15.1
2022-06-04T22:27:45Z,-8.05537,-34.950781,15.1
2022-06-04T22:27:46Z,-8.055374,-34.950747,15.1
2022-06-04T22:27:47Z,-8.055375,-34.950736,15.1
2022-06-04T22:27:48Z,-8.05537,-34.9507,15.1
2022-06-04T22:27:49Z,-8.055368,-34.950688,15.1
2022-06-04T22:27:50Z,-8.05536,-34.950651,15.1
2022-06-04T22:27:51Z,-8.055357,-34.950639,15.1
2022-06-04T22:27:52Z,-8.055356,-34.950603,15.1
2022-06-04T22:27:53Z,-8.055357,-34.950591,15.1
2022-06-04T22:27:54Z,-8.055359,-34.950555,15.1
2022-06-04T22:27:55Z,-8.055361,-34.950543,15.1
2022-06-04T22:27:56Z,-8.055363,-34.950508,15.1
2022-06-04T22:27:57Z,-8.055364,-34.950496,15.1
2022-06-04T22:27:58Z,-8.055369,-34.950462,15.1
2022-06-04T22:27:59Z,-8.055371,-34.950451,15.1
2022-06-04T22:28:00Z,-8.055384,-34.950424,15.1
2022-06-04T22:28:01Z,-8.055389,-34.950416,15.1
2022-06-04T22:28:02Z,-8.055401,-34.95039,15.1
2022-06-04T22:28:03Z,-8.055404,-34.950381,15.1
2022-06-04T22:28:04Z,-8.05541,-34.950352,15.1
2022-06-04T22:28:05Z,-8.055411,-34.950341,15.1
2022-06-04T22:28:06Z,-8.055414,-34.950308,15.1
2022-06-04T22:28:07Z,-8.055415,-34.950297,15.1
2022-06-04T22:28:08Z,-8.055412,-34.950265,15.1
2022-06-04T22:28:09Z,-8.05541,-34.950255,15.1
2022-06-04T22:28:10Z,-8.055403,-34.950224,15.1
2022-06-04T22:28:11Z,-8.055401,-34.950214,15.1
2022-06-04T22:28:12Z,-8.055391,-34.950185,15.1
2022-06-04T22:28:13Z,-8.055387,-34.950175,15.1
2022-06-04T22:28:14Z,-8.055373,-34.950148,15.1
2022-06-04T22:28:15Z,-8.055368,-34.950139,15.1
2022-06-04T22:28:16Z,-8.055352,-34.950112,15.1
2022-06-04T22:28:17Z,-8.055347,-34.950104,15.1
2022-06-04T22:28:18Z,-8.055327,-34.950079,15.1
2022-06-04T22:28:19Z,-8.05532,-34.950071,15.1
2022-06-04T22:28:20Z,-8.0553,-34.950047,15.2
2022-06-04T22:28:21Z,-8.055293,-34.950039,15.2
2022-06-04T22:28:22Z,-8.05527,-34.950018,15.2
2022-06-04T22:28:23Z,-8.055262,-34.950012,15.2
2022-06-04T22:28:24Z,-8.055234,-34.949997,15.2
2022-06-04T22:28:25Z,-8.055225,-34.949992,15.2
2022-06-04T22:28:26Z,-8.055195,-34.949981,15.2
2022-06-04T22:28:27Z,-8.055185,-34.949977,15.2
2022-06-04T22:28:28Z,-8.055156,-34.949962,15.2
2022-06-04T22:28:29Z,-8.055147,-34.949956,15.2
2022-06-04T22:28:30Z,-8.055119,-34.949938,15.2
2022-06-04T22:28:31Z,-8.05511,-34.949932,15.2
2022-06-04T22:28:32Z,-8.055082,-34.949914,15.2
2022-06-04T22:28:33Z,-8.055073,-34.949909,15.2
2022-06-04T22:28:34Z,-8.055044,-34.949895,15.2
2022-06-04T22:28:35Z,-8.055034,-34.94989,15.2
2022-06-04T22:28:36Z,-8.055004,-34.94988,15.2
2022-06-04T22:28:37Z,-8.054994,-34.949876,15.2
2022-06-04T22:28:38Z,-8.054966,-34.949864,15.2
2022-06-04T22:28:39Z,-8.054957,-34.949859,15.2
2022-06-04T22:28:40Z,-8.054927,-34.949848,15.2
2022-06-04T22:28:41Z,-8.054917,-34.949845,15.2
2022-06-04T22:28:42Z,-8.054886,-34.949834,15.2
2022-06-04T22:28:43Z,-8.054876,-34.94983,15.2
2022-06-04T22:28:44Z,-8.054847,-34.949815,15.3
2022-06-04T22:28:45Z,-8.054838,-34.949809,15.3
2022-06-04T22:28:46Z,-8.054811,-34.949789,15.3
2022-06-04T22:28:47Z,-8.054803,-34.949783,15.3
2022-06-04T22:28:48Z,-8.054777,-34.949764,15.3
2022-06-04T22:28:49Z,-8.054769,-34.949758,15.3
2022-06-04T22:28:50Z,-8.054741,-34.949741,15.3
2022-06-04T22:28:51Z,-8.054732,-34.949736,15.3
2022-06-04T22:28:52Z,-8.054704,-34.949721,15.3
2022-06-04T22:28:53Z,-8.054694,-34.949715,15.3
2022-06-04T22:28:54Z,-8.054666,-34.949698,15.3
2022-06-04T22:28:55Z,-8.054656,-34.949693,15.3
2022-06-04T22:28:56Z,-8.054627,-34.949676,15.3
2022-06-04T22:28:57Z,-8.054617,-34.949671,15.3
2022-06-04T22:28:58Z,-8.054585,-34.949655,15.4
2022-06-04T22:28:59Z,-8.054574,-34.94965,15.4
2022-06-04T22:29:00Z,-8.05454,-34.949636,15.4
2022-06-04T22:29:01Z,-8.054529,-34.949632,15.4
2022-06-04T22:29:02Z,-8.054496,-34.949618,15.4
2022-06-04T22:29:03Z,-8.054485,-34.949613,15.4
2022-06-04T22:29:04Z,-8.054454,-34.949599,15.4
2022-06-04T22:29:05Z,-8.054444,-34.949594,15.4
2022-06-04T22:29:06Z,-8.054414,-34.949579,15.4
2022-06-04T22:29:07Z,-8.054404,-34.949573,15.4
2022-06-04T22:29:08Z,-8.054378,-34.949555,15.4
2022-06-04T22:29:09Z,-8.054369,-34.949549,15.4
2022-06-04T22:29:10Z,-8.054345,-34.949531,15.4
2022-06-04T22:29:11Z,-8.054337,-34.949526,15.4
2022-06-04T22:29:12Z,-8.054323,-34.949516,15.4
2022-06-04T22:29:13Z,-8.054308,-34.949505,15.4
2022-06-04T22:29:14Z,-8.054294,-34.949495,15.4
2022-06-04T22:29:15Z,-8.05428,-34.949484,15.4
2022-06-04T22:29:16Z,-8.054266,-34.949473,15.4
2022-06-04T22:29:17Z,-8.054253,-34.949462,15.4
2022-06-04T22:29:18Z,-8.054239,-34.949451,15.4
2022-06-04T22:29:19Z,-8.054225,-34.94944,15.4
2022-06-04T22:29:20Z,-8.054211,-34.94943,15.4
2022-06-04T22:29:21Z,-8.054196,-34.94942,15.4
2022-06-04T22:29:22Z,-8.054182,-34.94941,15.5
2022-06-04T22:29:23Z,-8.054166,-34.9494,15.5
2022-06-04T22:29:24Z,-8.054141,-34.949386,15.5
2022-06-04T22:29:25Z,-8.054132,-34.949381,15.5
2022-06-04T22:29:26Z,-8.054106,-34.949365,15.5
2022-06-04T22:29:27Z,-8.054098,-34.949359,15.5
2022-06-04T22:29:28Z,-8.054074,-34.949342,15.5
2022-06-04T22:29:29Z,-8.054066,-34.949336,15.5
2022-06-04T22:29:30Z,-8.054042,-34.949318,15.5
2022-06-04T22:29:31Z,-8.054034,-34.949313,15.5
2022-06-04T22:29:32Z,-8.054006,-34.949296,15.5
2022-06-04T22:29:33Z,-8.053997,-34.949291,15.5
2022-06-04T22:29:34Z,-8.05397,-34.949272,15.5
2022-06-04T22:29:35Z,-8.053961,-34.949266,15.5
2022-06-04T22:29:36Z,-8.053934,-34.949246,15.5
2022-06-04T22:29:37Z,-8.053925,-34.949239,15.5
2022-06-04T22:29:38Z,-8.053896,-34.949222,15.5
2022-06-04T22:29:39Z,-8.053886,-34.949216,15.5
2022-06-04T22:29:40Z,-8.053857,-34.949201,15.5
2022-06-04T22:29:41Z,-8.053847,-34.949195,15.5
2022-06-04T22:29:42Z,-8.053818,-34.94918,15.6
2022-06-04T22:29:43Z,-8.053809,-34.949175,15.6
2022-06-04T22:29:44Z,-8.053781,-34.949159,15.6
2022-06-04T22:29:45Z,-8.053771,-34.949154,15.6
2022-06-04T22:29:46Z,-8.053743,-34.949139,15.6
2022-06-04T22:29:47Z,-8.053734,-34.949134,15.6
2022-06-04T22:29:48Z,-8.053706,-34.949119,15.6
2022-06-04T22:29:49Z,-8.053697,-34.949115,15.6
2022-06-04T22:29:50Z,-8.053668,-34.9491,15.6
2022-06-04T22:29:51Z,-8.053659,-34.949096,15.6
2022-06-04T22:29:52Z,-8.053631,-34.94908,15.6
2022-06-04T22:29:53Z,-8.053622,-34.949075,15.6
2022-06-04T22:29:54Z,-8.053594,-34.949059,15.6
2022-06-04T22:29:55Z,-8.053585,-34.949054,15.6
2022-06-04T22:29:56Z,-8.053555,-34.949038,15.6
2022-06-04T22:29:57Z,-8.053545,-34.949033,15.7
2022-06-04T22:29:58Z,-8.053515,-34.949018,15.7
2022-06-04T22:29:59Z,-8.053505,-34.949012,15.7
2022-06-04T22:30:00Z,-8.053476,-34.948996,15.7
2022-06-04T22:30:01Z,-8.053466,-34.94899,15.7
2022-06-04T22:30:02Z,-8.053437,-34.948974,15.7
2022-06-04T22:30:03Z,-8.053427,-34.948969,15.7
2022-06-04T22:30:04Z,-8.053397,-34.948953,15.7
