activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:44+00:00,-8.04856601,-34.9528428,132,32,489.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:45+00:00,-8.04857635,-34.95285446,131,32,490.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:46+00:00,-8.04858534,-34.95286646,131,32,491.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:47+00:00,-8.04859367,-34.95287745,131,32,492.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:48+00:00,-8.04860167,-34.95288811,131,32,493.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:49+00:00,-8.04861,-34.95289811,131,32,494.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:50+00:00,-8.04861866,-34.9529071,130,32,495.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:51+00:00,-8.04862665,-34.9529151,130,32,496.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:52+00:00,-8.04863465,-34.95292344,130,32,497.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:53+00:00,-8.04864231,-34.95293209,130,32,498.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:54+00:00,-8.04865031,-34.95294043,130,32,499.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:55+00:00,-8.0486583,-34.95294742,130,32,500.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:56+00:00,-8.04866795,-34.95295442,131,32,501.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:57+00:00,-8.04867962,-34.95296007,132,32,502.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:58+00:00,-8.04869128,-34.95296574,131,32,503.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:00:59+00:00,-8.04870161,-34.9529694,131,32,504.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:00+00:00,-8.04871093,-34.95297173,130,31,505.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:01+00:00,-8.0487186,-34.9529744,129,31,506.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:02+00:00,-8.04872726,-34.9529764,129,31,507.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:03+00:00,-8.04873792,-34.95297705,129,32,508.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:04+00:00,-8.04874991,-34.95297606,129,31,509.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:05+00:00,-8.04876258,-34.95297506,129,31,510.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:06+00:00,-8.04877524,-34.9529764,129,31,511.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:07+00:00,-8.04879157,-34.95297972,130,31,512.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:08+00:00,-8.04880956,-34.95298205,133,31,513.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:09+00:00,-8.04882556,-34.95298371,134,31,514.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:10+00:00,-8.04883922,-34.95298471,133,31,515.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:11+00:00,-8.04885222,-34.95298537,133,31,516.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:12+00:00,-8.04886322,-34.95298537,133,31,517.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:13+00:00,-8.04887421,-34.95298471,132,32,518.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:14+00:00,-8.04888487,-34.95298537,131,32,519.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:15+00:00,-8.04889553,-34.95298902,131,32,520.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:16+00:00,-8.04890685,-34.95299501,131,32,521.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:17+00:00,-8.04891918,-34.95299901,131,32,522.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:18+00:00,-8.0489325,-34.95300134,131,35,523.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:19+00:00,-8.04894582,-34.95300534,130,35,524.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:20+00:00,-8.04895949,-34.95301133,128,35,525.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:21+00:00,-8.04897315,-34.95301966,129,35,526.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:22+00:00,-8.04898915,-34.95302766,129,35,527.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:23+00:00,-8.04900514,-34.95303398,129,35,528.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:24+00:00,-8.04902014,-34.95303865,129,35,529.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:25+00:00,-8.04903414,-34.95304365,129,35,530.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:26+00:00,-8.04904646,-34.95304898,129,35,531.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:27+00:00,-8.04905879,-34.95305364,130,35,532.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:28+00:00,-8.04907112,-34.9530573,131,32,533.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:29+00:00,-8.04908611,-34.95305896,131,32,534.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:30+00:00,-8.04910244,-34.95305831,131,32,535.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:31+00:00,-8.0491211,-34.95305831,131,32,536.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:32+00:00,-8.04914043,-34.95306064,132,31,537.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:33+00:00,-8.0491581,-34.95306363,132,31,538.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:34+00:00,-8.04917509,-34.95306562,132,31,539.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:35+00:00,-8.04919175,-34.95306729,132,31,540.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:36+00:00,-8.04920708,-34.95306828,132,31,541.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:37+00:00,-8.04921974,-34.95306595,132,31,542.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:38+00:00,-8.04923173,-34.95306195,132,31,543.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:39+00:00,-8.04924239,-34.95305796,133,31,544.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:40+00:00,-8.04925506,-34.95305497,134,31,545.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:41+00:00,-8.04927039,-34.95305164,135,31,546.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:42+00:00,-8.04928471,-34.95305065,135,31,547.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:43+00:00,-8.04929904,-34.95305164,135,31,548.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:44+00:00,-8.0493127,-34.95305331,135,31,549.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:45+00:00,-8.04932604,-34.95305764,136,32,550.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:46+00:00,-8.04933869,-34.9530623,137,32,551.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:47+00:00,-8.04935102,-34.95306862,136,32,552.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:48+00:00,-8.04936367,-34.95307529,136,32,553.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:49+00:00,-8.04937767,-34.95308228,136,32,554.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:50+00:00,-8.049392,-34.95308594,135,31,555.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:51+00:00,-8.04940633,-34.95308893,135,31,556.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:52+00:00,-8.04942265,-34.9530916,135,31,557.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:53+00:00,-8.04944032,-34.95309592,135,31,558.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:54+00:00,-8.04945532,-34.95309958,135,31,559.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:55+00:00,-8.04946964,-34.95310225,138,32,560.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:56+00:00,-8.04948163,-34.95310325,140,32,561.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:57+00:00,-8.04949297,-34.95310457,139,32,562.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:58+00:00,-8.04950496,-34.95310523,139,31,563.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:01:59+00:00,-8.04951729,-34.95310457,138,31,564.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:00+00:00,-8.04953129,-34.95310325,138,31,565.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:01+00:00,-8.04954428,-34.95310158,138,31,566.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:02+00:00,-8.04955627,-34.95310126,138,32,567.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:03+00:00,-8.04956894,-34.95310191,138,32,568.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:04+00:00,-8.0495826,-34.95310358,138,31,569.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:05+00:00,-8.04959527,-34.95310558,138,31,570.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:06+00:00,-8.04960826,-34.95310924,138,31,571.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:07+00:00,-8.04961992,-34.95311323,140,32,572.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:08+00:00,-8.04963192,-34.95311656,143,32,573.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:09+00:00,-8.04964524,-34.95312055,141,32,574.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:10+00:00,-8.04965856,-34.95312454,140,32,575.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:11+00:00,-8.04967256,-34.95312987,140,32,576.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:12+00:00,-8.04968455,-34.9531332,140,32,577.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:13+00:00,-8.04969654,-34.95313553,140,32,578.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:14+00:00,-8.04970788,-34.95313686,140,32,579.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:15+00:00,-8.04971887,-34.95313852,139,32,580.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:16+00:00,-8.0497282,-34.95314052,138,64,581.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:17+00:00,-8.04973619,-34.95314418,138,64,582.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:18+00:00,-8.04974452,-34.95314618,138,64,583.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:19+00:00,-8.04975251,-34.95314683,138,64,584.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:20+00:00,-8.04976185,-34.95314618,138,64,585.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:21+00:00,-8.04977184,-34.95314485,138,64,586.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:22+00:00,-8.0497825,-34.9531422,138,64,587.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:23+00:00,-8.04979416,-34.9531402,138,64,588.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:24+00:00,-8.04980716,-34.95313921,138,64,589.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:25+00:00,-8.04982148,-34.95313821,137,64,590.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:26+00:00,-8.04983515,-34.95313821,135,64,591.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:27+00:00,-8.04984947,-34.95313886,134,64,592.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:28+00:00,-8.04986414,-34.9531392,134,64,593.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:29+00:00,-8.04987681,-34.95314119,132,64,594.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:30+00:00,-8.04988913,-34.95314418,132,64,595.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:31+00:00,-8.04989946,-34.95314884,132,64,596.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:32+00:00,-8.04991145,-34.95315283,132,31,597.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:33+00:00,-8.04992545,-34.9531565,131,31,598.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:34+00:00,-8.04994111,-34.95315917,131,31,599.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:35+00:00,-8.04995611,-34.9531615,130,31,600.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:36+00:00,-8.04997043,-34.95316449,130,31,601.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:37+00:00,-8.04998409,-34.95316615,130,31,602.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:38+00:00,-8.04999742,-34.9531668,130,31,603.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:39+00:00,-8.05000841,-34.95316847,130,32,604.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:40+00:00,-8.05001907,-34.95317014,130,31,605.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:41+00:00,-8.05003039,-34.95317279,131,31,606.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:42+00:00,-8.05004339,-34.95317612,131,31,607.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:43+00:00,-8.05005572,-34.95317944,131,31,608.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:44+00:00,-8.05006704,-34.95318343,132,31,609.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:45+00:00,-8.05008037,-34.9531861,132,31,610.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:46+00:00,-8.05009536,-34.95318942,133,31,611.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:47+00:00,-8.05011202,-34.95319242,133,31,612.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:48+00:00,-8.05012969,-34.95319474,133,31,613.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:49+00:00,-8.05014735,-34.95319474,133,31,614.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:50+00:00,-8.05016434,-34.95319175,133,31,615.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:51+00:00,-8.05018133,-34.95318676,134,31,616.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:52+00:00,-8.05019699,-34.95317943,137,31,617.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:53+00:00,-8.05020932,-34.9531721,138,31,618.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:54+00:00,-8.05021998,-34.95316643,138,31,619.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:55+00:00,-8.05023297,-34.95316311,138,31,620.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:56+00:00,-8.05024764,-34.95316145,139,31,621.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:57+00:00,-8.05026263,-34.95316211,139,31,622.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:58+00:00,-8.05027796,-34.95316376,141,31,623.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:02:59+00:00,-8.05029362,-34.95316576,142,31,624.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:00+00:00,-8.05030895,-34.9531681,143,31,625.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:01+00:00,-8.05032595,-34.95317075,143,31,626.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:02+00:00,-8.05034361,-34.95317441,143,31,627.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:03+00:00,-8.05036127,-34.95317773,136,31,628.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:04+00:00,-8.05038026,-34.95318072,138,31,629.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:05+00:00,-8.05040225,-34.95318206,136,31,630.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:06+00:00,-8.05042092,-34.95318072,134,31,631.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:07+00:00,-8.05043924,-34.95317773,134,31,632.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:08+00:00,-8.05045223,-34.95317674,134,31,633.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:09+00:00,-8.05046323,-34.95317674,134,31,634.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:10+00:00,-8.05047223,-34.95317575,136,31,635.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:11+00:00,-8.05048157,-34.95318074,136,31,636.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:12+00:00,-8.05049456,-34.95318808,137,31,637.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:13+00:00,-8.05050756,-34.95319473,137,31,638.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:14+00:00,-8.05052221,-34.9531974,137,31,639.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:15+00:00,-8.05053587,-34.95319873,138,31,640.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:16+00:00,-8.0505512,-34.95319707,138,31,641.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:17+00:00,-8.05056686,-34.95319308,138,31,642.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:18+00:00,-8.05058018,-34.95318874,137,31,643.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:19+00:00,-8.05059118,-34.95318542,137,31,644.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:20+00:00,-8.05060018,-34.95318342,135,31,645.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:21+00:00,-8.05060851,-34.95318409,135,31,646.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:22+00:00,-8.05061751,-34.95318608,134,31,647.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:23+00:00,-8.05062716,-34.95319041,134,31,648.0
2022-12-09T22:51:57Z,walk,2022-12-09 23:03:24+00:00,-8.05063816,-34.9531964,134,31,649.0
