activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:50+00:00,-10.11935041,-36.17395134,124.0,1.4800000190734863,62.0,664.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:51+00:00,-10.11935807,-36.17395967,125.0,1.4900000095367432,61.0,665.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:52+00:00,-10.11936474,-36.17396867,125.0,1.4900000095367432,61.0,666.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:53+00:00,-10.11937006,-36.17397833,123.0,1.4900000095367432,62.0,667.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:54+00:00,-10.11937439,-36.173989,123.0,1.4900000095367432,62.0,668.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:55+00:00,-10.11937738,-36.17400032,123.0,1.4800000190734863,62.0,669.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:56+00:00,-10.11937938,-36.17401099,123.0,1.4800000190734863,62.0,670.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:57+00:00,-10.11938005,-36.17402164,123.0,1.4800000190734863,62.0,671.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:58+00:00,-10.11938005,-36.17403264,122.0,1.4700000286102295,62.0,672.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:27:59+00:00,-10.11937873,-36.17404398,122.0,1.4600000381469727,62.0,673.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:28:00+00:00,-10.11937806,-36.17405464,122.0,1.4600000381469727,62.0,674.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:28:01+00:00,-10.11937773,-36.17406731,122.0,1.4500000476837158,62.0,675.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:31:51+00:00,-10.11937339,-36.17408597,123.0,1.4500000476837158,64.0,905.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:31:52+00:00,-10.11937006,-36.17410397,123.0,1.4500000476837158,64.0,906.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:31:53+00:00,-10.11936774,-36.17412162,123.0,1.4500000476837158,64.0,907.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:31:54+00:00,-10.11936374,-36.17413928,123.0,1.4500000476837158,64.0,908.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:31:55+00:00,-10.11935841,-36.17415728,123.0,1.4500000476837158,64.0,909.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:31:56+00:00,-10.11935576,-36.17417494,123.0,1.4500000476837158,64.0,910.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:31:57+00:00,-10.11935476,-36.1741916,123.0,1.4600000381469727,64.0,911.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:31:58+00:00,-10.11935443,-36.17420726,122.0,1.4600000381469727,64.0,912.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:31:59+00:00,-10.11935411,-36.17422259,122.0,1.4600000381469727,64.0,913.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:25+00:00,-10.11935543,-36.17423992,,,,939.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:26+00:00,-10.11935576,-36.17425457,123.0,1.4600000381469727,61.0,940.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:27+00:00,-10.11935708,-36.17426724,123.0,1.4700000286102295,61.0,941.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:28+00:00,-10.11935874,-36.17427824,123.0,1.4700000286102295,61.0,942.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:29+00:00,-10.11936173,-36.17428923,123.0,1.4700000286102295,61.0,943.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:30+00:00,-10.11936539,-36.17430023,123.0,1.4800000190734863,61.0,944.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:31+00:00,-10.11937005,-36.17431155,123.0,1.4900000095367432,60.0,945.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:32+00:00,-10.11937438,-36.17432289,124.0,1.4900000095367432,60.0,946.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:33+00:00,-10.11937804,-36.17433489,124.0,1.4900000095367432,63.0,947.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:34+00:00,-10.11938137,-36.17434788,124.0,1.4900000095367432,63.0,948.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:35+00:00,-10.11938236,-36.1743622,124.0,1.4900000095367432,63.0,949.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:36+00:00,-10.11938203,-36.1743762,124.0,1.4900000095367432,64.0,950.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:37+00:00,-10.11938104,-36.17439053,125.0,1.4900000095367432,62.0,951.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:38+00:00,-10.11938104,-36.17440552,125.0,1.4800000190734863,61.0,952.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:39+00:00,-10.11938005,-36.17442051,126.0,1.4800000190734863,61.0,953.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:40+00:00,-10.11937873,-36.17443351,126.0,1.4800000190734863,61.0,954.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:41+00:00,-10.11938005,-36.17444517,126.0,1.4800000190734863,61.0,955.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:42+00:00,-10.11938271,-36.17445917,126.0,1.4800000190734863,61.0,956.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:43+00:00,-10.1193877,-36.17447317,129.0,1.4800000190734863,61.0,957.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:44+00:00,-10.11938936,-36.17448849,126.0,1.4800000190734863,63.0,958.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:45+00:00,-10.11939169,-36.17450249,126.0,1.4900000095367432,63.0,959.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:46+00:00,-10.11939102,-36.17451783,126.0,1.4900000095367432,64.0,960.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:47+00:00,-10.1193887,-36.17453482,126.0,1.4900000095367432,64.0,961.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:48+00:00,-10.11938637,-36.17455514,126.0,1.4900000095367432,64.0,962.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:49+00:00,-10.11938237,-36.17457447,126.0,1.4900000095367432,63.0,963.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:50+00:00,-10.11937704,-36.17459047,125.0,1.4900000095367432,62.0,964.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:51+00:00,-10.11937205,-36.17460313,125.0,1.4900000095367432,60.0,965.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:52+00:00,-10.11936505,-36.17461512,125.0,1.5,60.0,966.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:53+00:00,-10.11935739,-36.17462644,125.0,1.5,60.0,967.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:54+00:00,-10.11934873,-36.17463578,126.0,1.5,60.0,968.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:55+00:00,-10.11933973,-36.17464343,126.0,1.5,60.0,969.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:56+00:00,-10.11932874,-36.1746511,126.0,1.5,60.0,970.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:57+00:00,-10.1193174,-36.17465877,128.0,1.5,60.0,971.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:58+00:00,-10.11930574,-36.17466842,129.0,1.4900000095367432,60.0,972.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:32:59+00:00,-10.1192944,-36.17468076,129.0,1.4900000095367432,60.0,973.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:00+00:00,-10.11928508,-36.17469341,129.0,1.4900000095367432,60.0,974.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:01+00:00,-10.11927675,-36.1747054,129.0,1.4900000095367432,62.0,975.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:02+00:00,-10.11926942,-36.1747164,130.0,1.4900000095367432,62.0,976.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:03+00:00,-10.11926309,-36.17472806,130.0,1.4900000095367432,64.0,977.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:04+00:00,-10.1192581,-36.17474039,129.0,1.4800000190734863,65.0,978.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:05+00:00,-10.11925311,-36.17475373,129.0,1.4800000190734863,65.0,979.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:06+00:00,-10.11924879,-36.17476705,128.0,1.4800000190734863,66.0,980.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:07+00:00,-10.11924513,-36.17478105,128.0,1.4800000190734863,66.0,981.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:08+00:00,-10.11924381,-36.17479537,129.0,1.4800000190734863,63.0,982.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:09+00:00,-10.11924314,-36.17480937,129.0,1.4700000286102295,63.0,983.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:10+00:00,-10.11924182,-36.17482304,128.0,1.4700000286102295,63.0,984.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:11+00:00,-10.11924182,-36.17483671,128.0,1.4700000286102295,63.0,985.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:12+00:00,-10.11924048,-36.17484971,128.0,1.4700000286102295,63.0,986.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:13+00:00,-10.11923816,-36.1748617,128.0,1.4700000286102295,63.0,987.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:14+00:00,-10.1192365,-36.17487335,127.0,1.4700000286102295,63.0,988.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:15+00:00,-10.1192365,-36.17488469,127.0,1.4700000286102295,63.0,989.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:16+00:00,-10.11923683,-36.17489735,127.0,1.4700000286102295,63.0,990.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:17+00:00,-10.11923782,-36.17491001,127.0,1.4700000286102295,63.0,991.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:18+00:00,-10.11924115,-36.17492401,127.0,1.4700000286102295,63.0,992.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:19+00:00,-10.11924448,-36.17493801,126.0,1.4600000381469727,63.0,993.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:20+00:00,-10.11924882,-36.17495101,125.0,1.4600000381469727,61.0,994.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:21+00:00,-10.11925514,-36.174963,125.0,1.4600000381469727,62.0,995.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:22+00:00,-10.11926247,-36.174974,125.0,1.4600000381469727,62.0,996.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:23+00:00,-10.1192708,-36.17498566,124.0,1.4500000476837158,62.0,997.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:24+00:00,-10.1192798,-36.17499666,124.0,1.4500000476837158,62.0,998.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:25+00:00,-10.11928779,-36.17500865,124.0,1.4500000476837158,62.0,999.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:26+00:00,-10.11929612,-36.17502098,125.0,1.4500000476837158,62.0,1000.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:27+00:00,-10.11930179,-36.17503364,124.0,1.4500000476837158,63.0,1001.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:28+00:00,-10.11930645,-36.17504596,124.0,1.4500000476837158,62.0,1002.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:29+00:00,-10.11931011,-36.17505796,124.0,1.4500000476837158,61.0,1003.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:30+00:00,-10.11931278,-36.17506928,124.0,1.4500000476837158,61.0,1004.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:31+00:00,-10.11931278,-36.17508028,124.0,1.4500000476837158,60.0,1005.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:32+00:00,-10.11931178,-36.17509194,124.0,1.4500000476837158,62.0,1006.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:33+00:00,-10.11931012,-36.17510426,124.0,1.4500000476837158,62.0,1007.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:34+00:00,-10.1193088,-36.1751176,124.0,1.4500000476837158,62.0,1008.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:35+00:00,-10.1193068,-36.1751306,123.0,1.4500000476837158,62.0,1009.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:36+00:00,-10.11930514,-36.17514392,123.0,1.4500000476837158,62.0,1010.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:37+00:00,-10.11930382,-36.17515824,123.0,1.4500000476837158,61.0,1011.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:38+00:00,-10.11930315,-36.17517191,122.0,1.4500000476837158,63.0,1012.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:39+00:00,-10.11930248,-36.17518524,123.0,1.4500000476837158,63.0,1013.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:40+00:00,-10.11930149,-36.17519924,124.0,1.4500000476837158,61.0,1014.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:41+00:00,-10.11929983,-36.17521357,125.0,1.4500000476837158,61.0,1015.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:42+00:00,-10.1192975,-36.17522789,125.0,1.4500000476837158,61.0,1016.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:43+00:00,-10.11929451,-36.17524389,124.0,1.4500000476837158,61.0,1017.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:44+00:00,-10.11929451,-36.17525921,123.0,1.4500000476837158,63.0,1018.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:45+00:00,-10.11929451,-36.17527455,123.0,1.4500000476837158,63.0,1019.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:46+00:00,-10.11929585,-36.17528887,122.0,1.4500000476837158,64.0,1020.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:47+00:00,-10.1192975,-36.1753022,122.0,1.4500000476837158,62.0,1021.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:48+00:00,-10.11929884,-36.17531653,122.0,1.4500000476837158,62.0,1022.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:49+00:00,-10.11930016,-36.17533118,122.0,1.4500000476837158,61.0,1023.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:50+00:00,-10.11930016,-36.17534584,123.0,1.4500000476837158,64.0,1024.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:51+00:00,-10.11929816,-36.17536117,123.0,1.4500000476837158,65.0,1025.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:52+00:00,-10.1192965,-36.17537483,123.0,1.4500000476837158,64.0,1026.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:53+00:00,-10.1192955,-36.17538716,123.0,1.4600000381469727,64.0,1027.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:54+00:00,-10.11929684,-36.17539816,123.0,1.4600000381469727,64.0,1028.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:55+00:00,-10.11929983,-36.17540849,124.0,1.4600000381469727,62.0,1029.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:56+00:00,-10.11930149,-36.17541981,123.0,1.4600000381469727,63.0,1030.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:57+00:00,-10.11930315,-36.17543147,123.0,1.4600000381469727,63.0,1031.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:58+00:00,-10.11930348,-36.17544447,123.0,1.4600000381469727,64.0,1032.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:33:59+00:00,-10.11930348,-36.17545747,123.0,1.4600000381469727,64.0,1033.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:00+00:00,-10.11930381,-36.17547079,123.0,1.4600000381469727,64.0,1034.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:01+00:00,-10.11930414,-36.17548446,123.0,1.4600000381469727,63.0,1035.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:02+00:00,-10.11930414,-36.17549846,123.0,1.4600000381469727,63.0,1036.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:03+00:00,-10.1193048,-36.17551312,122.0,1.4600000381469727,63.0,1037.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:04+00:00,-10.11930646,-36.17552778,121.0,1.4600000381469727,64.0,1038.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:05+00:00,-10.11930679,-36.17554145,120.0,1.4600000381469727,64.0,1039.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:06+00:00,-10.11930779,-36.17555377,120.0,1.4600000381469727,64.0,1040.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:07+00:00,-10.11930844,-36.17556543,120.0,1.4600000381469727,64.0,1041.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:08+00:00,-10.11930978,-36.17557809,120.0,1.4600000381469727,64.0,1042.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:09+00:00,-10.1193131,-36.17559108,119.0,1.4600000381469727,64.0,1043.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:10+00:00,-10.11931743,-36.17560508,119.0,1.4600000381469727,64.0,1044.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:11+00:00,-10.1193231,-36.17562075,119.0,1.4600000381469727,64.0,1045.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:12+00:00,-10.11932776,-36.17563607,119.0,1.4600000381469727,64.0,1046.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:13+00:00,-10.11933109,-36.17565073,119.0,1.4600000381469727,64.0,1047.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:14+00:00,-10.11933341,-36.17566506,121.0,1.4600000381469727,64.0,1048.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:15+00:00,-10.11933475,-36.17567906,122.0,1.4600000381469727,64.0,1049.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:16+00:00,-10.11933408,-36.17569272,122.0,1.4600000381469727,64.0,1050.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:17+00:00,-10.11933276,-36.17570672,123.0,1.4700000286102295,63.0,1051.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:18+00:00,-10.1193311,-36.17572139,123.0,1.4700000286102295,63.0,1052.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:19+00:00,-10.11932843,-36.17573604,123.0,1.4700000286102295,63.0,1053.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:20+00:00,-10.11932444,-36.1757507,124.0,1.4700000286102295,63.0,1054.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:21+00:00,-10.11931945,-36.17576502,125.0,1.4700000286102295,61.0,1055.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:22+00:00,-10.11931412,-36.17577935,124.0,1.4800000190734863,61.0,1056.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:23+00:00,-10.11930712,-36.17579301,123.0,1.4800000190734863,65.0,1057.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:24+00:00,-10.11929879,-36.17580534,123.0,1.4800000190734863,65.0,1058.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:25+00:00,-10.11928979,-36.175817,123.0,1.4800000190734863,65.0,1059.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:26+00:00,-10.11928079,-36.17582699,123.0,1.4900000095367432,65.0,1060.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:27+00:00,-10.11927346,-36.17583632,123.0,1.4900000095367432,64.0,1061.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:28+00:00,-10.11926614,-36.17584598,123.0,1.4900000095367432,64.0,1062.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:29+00:00,-10.11925981,-36.17585597,122.0,1.4900000095367432,64.0,1063.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:30+00:00,-10.11925415,-36.17586564,122.0,1.4900000095367432,63.0,1064.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:31+00:00,-10.11924782,-36.17587597,122.0,1.4900000095367432,63.0,1065.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:32+00:00,-10.11923983,-36.1758863,122.0,1.4900000095367432,64.0,1066.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:33+00:00,-10.1192315,-36.17589696,121.0,1.4900000095367432,64.0,1067.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:34+00:00,-10.11922317,-36.17590763,121.0,1.4900000095367432,64.0,1068.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:35+00:00,-10.11921484,-36.17591795,121.0,1.4900000095367432,63.0,1069.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:36+00:00,-10.11920617,-36.17592829,121.0,1.4900000095367432,64.0,1070.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:37+00:00,-10.11919751,-36.17593829,121.0,1.4900000095367432,64.0,1071.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:38+00:00,-10.11918851,-36.17594828,121.0,1.4800000190734863,64.0,1072.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:39+00:00,-10.11917886,-36.17595794,122.0,1.4800000190734863,64.0,1073.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:40+00:00,-10.11916887,-36.1759676,123.0,1.4800000190734863,64.0,1074.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:41+00:00,-10.11915753,-36.17597726,123.0,1.4800000190734863,64.0,1075.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:42+00:00,-10.11914521,-36.17598726,124.0,1.4700000286102295,64.0,1076.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:43+00:00,-10.11913288,-36.17599826,124.0,1.4700000286102295,64.0,1077.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:44+00:00,-10.11912222,-36.17600958,124.0,1.4700000286102295,64.0,1078.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:45+00:00,-10.11911356,-36.1760209,124.0,1.4700000286102295,64.0,1079.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:46+00:00,-10.11910623,-36.17603124,125.0,1.4700000286102295,64.0,1080.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:47+00:00,-10.11909991,-36.17604089,125.0,1.4700000286102295,64.0,1081.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:48+00:00,-10.11909325,-36.17605056,125.0,1.4700000286102295,64.0,1082.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:49+00:00,-10.11908625,-36.17606155,125.0,1.4700000286102295,64.0,1083.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:50+00:00,-10.11907858,-36.17607388,124.0,1.4700000286102295,64.0,1084.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:51+00:00,-10.11907059,-36.17608688,124.0,1.4700000286102295,64.0,1085.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:52+00:00,-10.11906226,-36.17610087,124.0,1.4700000286102295,64.0,1086.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:53+00:00,-10.11905426,-36.17611454,126.0,1.4700000286102295,65.0,1087.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:54+00:00,-10.1190456,-36.17612687,128.0,1.4700000286102295,65.0,1088.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:55+00:00,-10.1190366,-36.17613787,128.0,1.4700000286102295,65.0,1089.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:56+00:00,-10.11902661,-36.17614853,126.0,1.4700000286102295,65.0,1090.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:57+00:00,-10.11901696,-36.17615985,126.0,1.4700000286102295,65.0,1091.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:58+00:00,-10.11900796,-36.17617052,126.0,1.4700000286102295,65.0,1092.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:34:59+00:00,-10.1190003,-36.17618184,125.0,1.4700000286102295,64.0,1093.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:00+00:00,-10.1189943,-36.17619518,124.0,1.4700000286102295,65.0,1094.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:01+00:00,-10.11898931,-36.17620918,124.0,1.4700000286102295,65.0,1095.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:02+00:00,-10.11898531,-36.17622284,123.0,1.4700000286102295,64.0,1096.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:03+00:00,-10.11897964,-36.17623583,123.0,1.4700000286102295,65.0,1097.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:04+00:00,-10.11897299,-36.17624783,122.0,1.4600000381469727,64.0,1098.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:05+00:00,-10.11896599,-36.17625949,121.0,1.4600000381469727,64.0,1099.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:06+00:00,-10.11895965,-36.17627148,121.0,1.4600000381469727,64.0,1100.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:07+00:00,-10.11895365,-36.17628314,121.0,1.4600000381469727,64.0,1101.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:08+00:00,-10.118948,-36.17629614,121.0,1.4600000381469727,64.0,1102.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:09+00:00,-10.118942,-36.17630947,122.0,1.4600000381469727,64.0,1103.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:10+00:00,-10.11893601,-36.17632347,122.0,1.4600000381469727,65.0,1104.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:11+00:00,-10.11893001,-36.17633747,122.0,1.4600000381469727,65.0,1105.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:12+00:00,-10.11892502,-36.17635046,121.0,1.4600000381469727,65.0,1106.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:13+00:00,-10.11892068,-36.17636212,121.0,1.4600000381469727,65.0,1107.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:14+00:00,-10.11891669,-36.17637312,122.0,1.4600000381469727,65.0,1108.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:15+00:00,-10.11891436,-36.17638477,124.0,1.4600000381469727,64.0,1109.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:16+00:00,-10.11891304,-36.17639711,125.0,1.4600000381469727,64.0,1110.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:17+00:00,-10.11891237,-36.1764101,125.0,1.4600000381469727,64.0,1111.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:18+00:00,-10.11891337,-36.1764251,125.0,1.4600000381469727,64.0,1112.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:19+00:00,-10.1189137,-36.17644109,125.0,1.4600000381469727,64.0,1113.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:20+00:00,-10.11891403,-36.17645742,124.0,1.4600000381469727,62.0,1114.0
2024-07-25T21:14:32Z,walk,2024-07-25 21:35:21+00:00,-10.1189137,-36.17647542,124.0,1.4600000381469727,63.0,1115.0
