activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-22T22:24:08Z,walk,2022-12-22 23:08:59+00:00,-8.05078267,-34.94767272,153,63.0,2674.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:00+00:00,-8.05079532,-34.94767239,153,63.0,2675.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:01+00:00,-8.05080832,-34.94767207,153,63.0,2676.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:02+00:00,-8.05082232,-34.94767207,154,63.0,2677.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:03+00:00,-8.05083698,-34.94767141,153,63.0,2678.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:04+00:00,-8.05085165,-34.94767207,153,63.0,2679.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:05+00:00,-8.05086464,-34.9476744,154,63.0,2680.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:06+00:00,-8.05087663,-34.94767673,155,63.0,2681.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:07+00:00,-8.05088863,-34.94768006,155,63.0,2682.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:08+00:00,-8.05090062,-34.94768506,156,63.0,2683.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:09+00:00,-8.05091327,-34.94769006,156,63.0,2684.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:10+00:00,-8.05092626,-34.94769438,156,63.0,2685.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:11+00:00,-8.05093893,-34.94769804,156,63.0,2686.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:12+00:00,-8.05095126,-34.94770037,157,63.0,2687.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:13+00:00,-8.05096292,-34.9477037,157,63.0,2688.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:14+00:00,-8.05097325,-34.94770636,158,63.0,2689.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:15+00:00,-8.05098359,-34.94770769,160,63.0,2690.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:16+00:00,-8.05099324,-34.94770835,160,63.0,2691.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:17+00:00,-8.05100123,-34.94770835,161,62.0,2692.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:18+00:00,-8.0510089,-34.94770968,160,61.0,2693.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:19+00:00,-8.05101689,-34.94771134,160,61.0,2694.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:20+00:00,-8.05102589,-34.94771367,160,61.0,2695.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:21+00:00,-8.05103755,-34.947717,159,61.0,2696.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:22+00:00,-8.05105021,-34.94772066,158,60.0,2697.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:23+00:00,-8.0510632,-34.94772365,157,60.0,2698.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:24+00:00,-8.05107753,-34.94772431,157,60.0,2699.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:25+00:00,-8.05109018,-34.94772497,157,60.0,2700.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:26+00:00,-8.05110352,-34.94772663,157,60.0,2701.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:27+00:00,-8.05111817,-34.94772996,158,60.0,2702.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:28+00:00,-8.05113351,-34.94773261,159,60.0,2703.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:29+00:00,-8.0511485,-34.94773627,159,60.0,2704.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:30+00:00,-8.05116416,-34.94773926,159,60.0,2705.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:31+00:00,-8.05118015,-34.94773992,159,60.0,2706.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:32+00:00,-8.05119649,-34.94774158,159,60.0,2707.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:33+00:00,-8.05121182,-34.94774392,159,60.0,2708.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:34+00:00,-8.05123014,-34.94774657,159,60.0,2709.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:35+00:00,-8.05124748,-34.9477499,160,60.0,2710.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:36+00:00,-8.05126247,-34.94775355,160,60.0,2711.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:37+00:00,-8.05127613,-34.94775922,161,60.0,2712.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:38+00:00,-8.05129046,-34.94776389,161,60.0,2713.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:39+00:00,-8.05130611,-34.94776688,161,60.0,2714.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:40+00:00,-8.05132078,-34.94776753,161,60.0,2715.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:41+00:00,-8.0513341,-34.9477682,161,60.0,2716.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:42+00:00,-8.05134843,-34.94776952,162,60.0,2717.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:43+00:00,-8.05136509,-34.94777119,163,60.0,2718.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:44+00:00,-8.05138376,-34.94777251,163,60.0,2719.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:45+00:00,-8.05140042,-34.94777384,164,62.0,2720.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:46+00:00,-8.05141708,-34.9477765,164,62.0,2721.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:47+00:00,-8.05143141,-34.94778183,164,62.0,2722.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:48+00:00,-8.05144606,-34.94778883,164,63.0,2723.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:49+00:00,-8.0514604,-34.94779582,164,63.0,2724.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:50+00:00,-8.05147272,-34.94780048,164,63.0,2725.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:51+00:00,-8.05148539,-34.94780347,165,61.0,2726.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:52+00:00,-8.05149772,-34.94780614,164,61.0,2727.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:53+00:00,-8.05151039,-34.9478098,164,61.0,2728.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:54+00:00,-8.05152371,-34.9478118,163,61.0,2729.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:55+00:00,-8.0515387,-34.94781413,163,61.0,2730.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:56+00:00,-8.05155436,-34.94781745,162,61.0,2731.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:57+00:00,-8.05156869,-34.94782012,161,61.0,2732.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:58+00:00,-8.05158301,-34.94782111,161,61.0,2733.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:09:59+00:00,-8.05159601,-34.94782244,161,61.0,2734.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:00+00:00,-8.05160934,-34.94782577,161,61.0,2735.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:01+00:00,-8.051623,-34.94783176,161,61.0,2736.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:02+00:00,-8.051637,-34.94783642,161,61.0,2737.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:03+00:00,-8.05165167,-34.94784075,161,61.0,2738.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:04+00:00,-8.05166499,-34.94784374,162,61.0,2739.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:05+00:00,-8.05167865,-34.94784639,162,61.0,2740.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:06+00:00,-8.05169098,-34.94785039,163,61.0,2741.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:07+00:00,-8.05170231,-34.94785438,164,61.0,2742.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:08+00:00,-8.05171364,-34.94785838,164,61.0,2743.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:09+00:00,-8.0517243,-34.94786171,163,61.0,2744.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:10+00:00,-8.05173529,-34.94786503,162,60.0,2745.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:11+00:00,-8.05174629,-34.94786635,162,60.0,2746.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:12+00:00,-8.05175561,-34.94786869,161,60.0,2747.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:13+00:00,-8.05176394,-34.94787302,161,60.0,2748.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:14+00:00,-8.05177061,-34.94788168,161,60.0,2749.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:15+00:00,-8.05177693,-34.94789433,162,60.0,2750.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:16+00:00,-8.05178192,-34.947908,162,60.0,2751.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:17+00:00,-8.05178558,-34.94792133,162,60.0,2752.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:18+00:00,-8.05178724,-34.94793399,162,60.0,2753.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:19+00:00,-8.05178757,-34.94794466,163,60.0,2754.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:20+00:00,-8.05178657,-34.94795466,163,60.0,2755.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:21+00:00,-8.05178525,-34.94796431,162,60.0,2756.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:22+00:00,-8.05178492,-34.94797498,163,60.0,2757.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:23+00:00,-8.05178492,-34.94798531,163,61.0,2758.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:24+00:00,-8.05178592,-34.94799665,162,61.0,2759.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:25+00:00,-8.05178758,-34.94801031,161,61.0,2760.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:26+00:00,-8.0517899,-34.94802597,161,61.0,2761.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:27+00:00,-8.0517929,-34.9480413,161,61.0,2762.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:28+00:00,-8.05179723,-34.94805729,160,62.0,2763.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:29+00:00,-8.05180056,-34.94807563,159,61.0,2764.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:30+00:00,-8.05180422,-34.94809328,159,61.0,2765.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:31+00:00,-8.05180622,-34.94811195,159,61.0,2766.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:32+00:00,-8.05180788,-34.94812927,159,61.0,2767.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:33+00:00,-8.05180622,-34.94814426,159,61.0,2768.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:34+00:00,-8.05180389,-34.94815793,159,60.0,2769.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:35+00:00,-8.0517999,-34.94817126,159,60.0,2770.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:36+00:00,-8.05179457,-34.94818392,160,60.0,2771.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:37+00:00,-8.05178924,-34.94819558,160,60.0,2772.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:38+00:00,-8.05178325,-34.94820724,160,60.0,2773.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:39+00:00,-8.05177825,-34.94822057,160,60.0,2774.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:40+00:00,-8.05177526,-34.9482329,160,60.0,2775.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:41+00:00,-8.05177393,-34.94824623,160,60.0,2776.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:42+00:00,-8.05177293,-34.94826089,160,60.0,2777.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:43+00:00,-8.05177061,-34.94827788,160,60.0,2778.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:44+00:00,-8.05176761,-34.94829387,160,60.0,2779.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:45+00:00,-8.05176395,-34.94830987,159,60.0,2780.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:46+00:00,-8.05175963,-34.94832587,159,60.0,2781.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:47+00:00,-8.05175531,-34.9483422,159,60.0,2782.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:48+00:00,-8.05175131,-34.94835719,160,60.0,2783.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:49+00:00,-8.05174665,-34.94837285,159,61.0,2784.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:50+00:00,-8.05174265,-34.94838752,159,61.0,2785.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:51+00:00,-8.05173833,-34.94840317,159,61.0,2786.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:52+00:00,-8.05173399,-34.94841783,159,61.0,2787.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:53+00:00,-8.05173033,-34.94843216,159,61.0,2788.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:53+00:00,-8.05172767,-34.94844649,158,61.0,2788.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:54+00:00,-8.05172767,-34.94846015,157,60.0,2789.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:55+00:00,-8.05172999,-34.94847149,157,60.0,2790.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:56+00:00,-8.05173266,-34.94848114,156,60.0,2791.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:57+00:00,-8.05173432,-34.94849047,154,60.0,2792.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:58+00:00,-8.05173365,-34.94850113,153,61.0,2793.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:10:59+00:00,-8.05173233,-34.94851113,153,62.0,2794.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:00+00:00,-8.05172767,-34.94852146,153,62.0,2795.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:01+00:00,-8.05172,-34.94853179,153,62.0,2796.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:02+00:00,-8.05171167,-34.94854212,153,62.0,2797.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:03+00:00,-8.05170434,-34.94855211,153,61.0,2798.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:04+00:00,-8.05169801,-34.94856345,153,61.0,2799.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:05+00:00,-8.05169235,-34.94857477,154,61.0,2800.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:06+00:00,-8.05168769,-34.94858777,154,61.0,2801.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:07+00:00,-8.05168236,-34.94860243,154,61.0,2802.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:08+00:00,-8.05167903,-34.94861576,154,61.0,2803.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:09+00:00,-8.05167703,-34.94862909,154,61.0,2804.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:10+00:00,-8.05167638,-34.94864408,154,61.0,2805.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:11+00:00,-8.05167638,-34.94865841,154,61.0,2806.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:12+00:00,-8.05167737,-34.94867407,155,60.0,2807.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:13+00:00,-8.05167903,-34.94868906,153,60.0,2808.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:14+00:00,-8.05168036,-34.94870273,153,60.0,2809.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:15+00:00,-8.05168069,-34.94871373,152,62.0,2810.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:16+00:00,-8.05167903,-34.94872272,152,62.0,2811.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:17+00:00,-8.0516767,-34.94873271,151,61.0,2812.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:18+00:00,-8.05167538,-34.94874371,151,60.0,2813.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:19+00:00,-8.05167505,-34.94875438,150,61.0,2814.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:20+00:00,-8.05167538,-34.94876704,150,61.0,2815.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:21+00:00,-8.05167738,-34.94878037,150,61.0,2816.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:22+00:00,-8.05167803,-34.9487927,149,62.0,2817.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:23+00:00,-8.05167803,-34.94880536,149,61.0,2818.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:24+00:00,-8.05167671,-34.94881769,149,61.0,2819.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:25+00:00,-8.05167572,-34.94883301,149,60.0,2820.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:26+00:00,-8.05167372,-34.94884935,149,60.0,2821.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:27+00:00,-8.05167073,-34.94886568,150,60.0,2822.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:28+00:00,-8.0516674,-34.94888067,151,61.0,2823.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:29+00:00,-8.0516654,-34.94889667,151,61.0,2824.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:30+00:00,-8.0516634,-34.94891166,151,60.0,2825.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:31+00:00,-8.05166107,-34.94892632,152,60.0,2826.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:32+00:00,-8.05165842,-34.94894064,152,60.0,2827.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:33+00:00,-8.05165442,-34.94895331,152,60.0,2828.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:34+00:00,-8.05164943,-34.9489663,153,60.0,2829.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:35+00:00,-8.05164577,-34.9489783,153,61.0,2830.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:36+00:00,-8.05164211,-34.94899062,152,61.0,2831.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:37+00:00,-8.05163979,-34.94900162,152,61.0,2832.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:38+00:00,-8.05163847,-34.94901529,152,61.0,2833.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:39+00:00,-8.0516378,-34.94902961,152,61.0,2834.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:40+00:00,-8.05163747,-34.94904393,149,61.0,2835.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:41+00:00,-8.05163581,-34.9490576,149,61.0,2836.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:42+00:00,-8.05163481,-34.94907093,149,61.0,2837.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:43+00:00,-8.05163382,-34.94908227,149,61.0,2838.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:44+00:00,-8.0516325,-34.94909292,149,61.0,2839.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:45+00:00,-8.05162983,-34.94910392,150,61.0,2840.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:46+00:00,-8.05162584,-34.94911558,150,61.0,2841.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:47+00:00,-8.05162284,-34.94912758,150,61.0,2842.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:48+00:00,-8.05162018,-34.94913858,149,61.0,2843.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:49+00:00,-8.05161685,-34.94914857,149,61.0,2844.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:50+00:00,-8.05161285,-34.94915989,149,61.0,2845.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:51+00:00,-8.05160786,-34.94917223,149,61.0,2846.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:52+00:00,-8.05160354,-34.94918455,149,61.0,2847.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:53+00:00,-8.05160121,-34.94919687,150,61.0,2848.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:54+00:00,-8.05159955,-34.94920921,150,61.0,2849.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:55+00:00,-8.05159789,-34.9492212,151,61.0,2850.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:56+00:00,-8.05159657,-34.94923319,151,61.0,2851.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:57+00:00,-8.05159491,-34.94924451,151,61.0,2852.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:58+00:00,-8.05159324,-34.94925484,151,61.0,2853.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:11:59+00:00,-8.05159025,-34.94926518,151,61.0,2854.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:00+00:00,-8.05158692,-34.9492745,151,61.0,2855.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:01+00:00,-8.05158359,-34.9492855,151,61.0,2856.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:02+00:00,-8.05158159,-34.94929782,151,61.0,2857.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:03+00:00,-8.05157993,-34.94930982,152,61.0,2858.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:04+00:00,-8.05157727,-34.94932148,153,61.0,2859.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:05+00:00,-8.05157327,-34.9493328,153,61.0,2860.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:06+00:00,-8.05156828,-34.9493438,153,63.0,2861.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:07+00:00,-8.05156329,-34.94935546,153,62.0,2862.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:08+00:00,-8.05155996,-34.94936812,153,62.0,2863.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:09+00:00,-8.05155763,-34.94938045,153,61.0,2864.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:10+00:00,-8.05155497,-34.94939145,151,60.0,2865.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:11+00:00,-8.05155297,-34.94940177,151,60.0,2866.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:12+00:00,-8.05154964,-34.94941076,151,60.0,2867.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:13+00:00,-8.05154631,-34.9494201,151,60.0,2868.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:14+00:00,-8.05154365,-34.94943142,151,60.0,2869.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:15+00:00,-8.05154199,-34.94944274,151,60.0,2870.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:16+00:00,-8.05153967,-34.94945408,151,60.0,2871.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:17+00:00,-8.051537,-34.94946607,152,60.0,2872.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:18+00:00,-8.05153468,-34.94947739,152,61.0,2873.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:19+00:00,-8.05153235,-34.94949072,152,61.0,2874.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:20+00:00,-8.05153069,-34.94950338,152,61.0,2875.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:21+00:00,-8.05152802,-34.94951738,152,61.0,2876.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:22+00:00,-8.05152703,-34.94953205,152,61.0,2877.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:23+00:00,-8.05152736,-34.9495477,152,61.0,2878.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:24+00:00,-8.05152703,-34.94956269,152,60.0,2879.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:25+00:00,-8.05152636,-34.94957702,152,60.0,2880.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:26+00:00,-8.05152636,-34.94959035,152,60.0,2881.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:27+00:00,-8.05152636,-34.94960368,153,60.0,2882.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:28+00:00,-8.0515277,-34.94961735,154,60.0,2883.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:29+00:00,-8.05152835,-34.94963167,155,60.0,2884.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:30+00:00,-8.0515277,-34.94964433,156,60.0,2885.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:31+00:00,-8.05152636,-34.949656,157,60.0,2886.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:32+00:00,-8.05152537,-34.94966965,156,61.0,2887.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:33+00:00,-8.05152337,-34.94968365,156,61.0,2888.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:34+00:00,-8.05152272,-34.94969798,155,61.0,2889.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:35+00:00,-8.05152471,-34.94971164,155,62.0,2890.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:36+00:00,-8.05152637,-34.94972331,155,62.0,2891.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:37+00:00,-8.05152637,-34.94973463,155,62.0,2892.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:38+00:00,-8.05152372,-34.94974529,154,62.0,2893.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:39+00:00,-8.05151805,-34.94975596,154,62.0,2894.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:40+00:00,-8.05151038,-34.94976795,153,62.0,2895.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:41+00:00,-8.05150306,-34.94978295,152,62.0,2896.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:42+00:00,-8.05149706,-34.94980094,152,62.0,2897.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:43+00:00,-8.05149307,-34.9498176,154,62.0,2898.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:44+00:00,-8.05149007,-34.94983193,156,62.0,2899.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:45+00:00,-8.05148508,-34.94984526,156,62.0,2900.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:46+00:00,-8.05148175,-34.94985859,156,62.0,2901.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:47+00:00,-8.05148009,-34.94987058,156,62.0,2902.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:48+00:00,-8.05147942,-34.94988057,157,62.0,2903.0
2022-12-22T22:24:08Z,walk,2022-12-22 23:12:49+00:00,-8.0514791,-34.94989224,157,62.0,2904.0
