activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-29T22:33:06Z,run,2024-08-29 22:59:31+00:00,-8.04962063,-34.94992618,171.0,89.0,2.799999952316284,1572.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:32+00:00,-8.04959364,-34.94992883,171.0,89.0,2.809999942779541,1573.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:33+00:00,-8.04956598,-34.94993082,170.0,90.0,2.809999942779541,1574.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:34+00:00,-8.04954165,-34.94993082,170.0,89.0,2.819999933242798,1575.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:35+00:00,-8.04951766,-34.9499275,170.0,89.0,2.819999933242798,1576.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:36+00:00,-8.04949299,-34.94992118,171.0,89.0,2.819999933242798,1577.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:37+00:00,-8.049469,-34.94991118,171.0,89.0,2.819999933242798,1578.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:38+00:00,-8.04944533,-34.94990018,171.0,89.0,2.8299999237060547,1579.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:39+00:00,-8.04942234,-34.94988785,170.0,89.0,2.8299999237060547,1580.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:40+00:00,-8.04939901,-34.94987685,169.0,89.0,2.8299999237060547,1581.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:41+00:00,-8.04937535,-34.9498672,168.0,89.0,2.8299999237060547,1582.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:42+00:00,-8.04935102,-34.9498602,168.0,89.0,2.8299999237060547,1583.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:43+00:00,-8.0493277,-34.94985687,168.0,89.0,2.8299999237060547,1584.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:44+00:00,-8.04930504,-34.94985655,168.0,88.0,2.8299999237060547,1585.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:45+00:00,-8.04928238,-34.94985922,168.0,88.0,2.8299999237060547,1586.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:46+00:00,-8.04926206,-34.94986587,167.0,89.0,2.8299999237060547,1587.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:47+00:00,-8.04924507,-34.94987621,166.0,90.0,2.8299999237060547,1588.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:48+00:00,-8.04923007,-34.94989086,165.0,89.0,2.8299999237060547,1589.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:49+00:00,-8.04921808,-34.94990519,165.0,89.0,2.8299999237060547,1590.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:50+00:00,-8.04920876,-34.94992018,165.0,89.0,2.819999933242798,1591.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:51+00:00,-8.04919942,-34.94993684,165.0,89.0,2.809999942779541,1592.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:52+00:00,-8.04918876,-34.94995451,166.0,88.0,2.799999952316284,1593.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:53+00:00,-8.04917543,-34.9499725,166.0,88.0,2.799999952316284,1594.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:54+00:00,-8.04915843,-34.94998782,166.0,88.0,2.7899999618530273,1595.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:55+00:00,-8.04913744,-34.94999916,166.0,88.0,2.7899999618530273,1596.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:56+00:00,-8.04911411,-34.95000482,166.0,89.0,2.7799999713897705,1597.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:57+00:00,-8.04909045,-34.95000416,168.0,89.0,2.7699999809265137,1598.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:58+00:00,-8.04906612,-34.94999817,169.0,89.0,2.7699999809265137,1599.0
2024-08-29T22:33:06Z,run,2024-08-29 22:59:59+00:00,-8.0490428,-34.94998884,170.0,89.0,2.759999990463257,1600.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:00+00:00,-8.04902014,-34.94997685,170.0,89.0,2.759999990463257,1601.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:01+00:00,-8.04899814,-34.94996419,170.0,89.0,2.759999990463257,1602.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:02+00:00,-8.04897648,-34.94994819,170.0,88.0,2.759999990463257,1603.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:03+00:00,-8.04895582,-34.94993386,171.0,88.0,2.759999990463257,1604.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:04+00:00,-8.04893583,-34.94992154,171.0,88.0,2.759999990463257,1605.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:05+00:00,-8.04891583,-34.94990988,171.0,89.0,2.759999990463257,1606.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:06+00:00,-8.04889584,-34.94989823,171.0,89.0,2.759999990463257,1607.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:07+00:00,-8.04887484,-34.94988489,171.0,89.0,2.7699999809265137,1608.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:08+00:00,-8.04885351,-34.94987223,171.0,89.0,2.7699999809265137,1609.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:09+00:00,-8.04883219,-34.9498599,170.0,88.0,2.759999990463257,1610.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:10+00:00,-8.04881019,-34.94984724,170.0,89.0,2.759999990463257,1611.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:11+00:00,-8.04878887,-34.94983425,169.0,89.0,2.759999990463257,1612.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:12+00:00,-8.04876687,-34.94982125,169.0,89.0,2.759999990463257,1613.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:13+00:00,-8.04874421,-34.94980926,169.0,88.0,2.759999990463257,1614.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:14+00:00,-8.04872122,-34.94979826,169.0,88.0,2.759999990463257,1615.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:15+00:00,-8.04869789,-34.94978759,168.0,88.0,2.759999990463257,1616.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:16+00:00,-8.0486739,-34.94977727,168.0,88.0,2.759999990463257,1617.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:17+00:00,-8.04864957,-34.9497666,169.0,88.0,2.759999990463257,1618.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:18+00:00,-8.04862292,-34.94975393,170.0,88.0,2.759999990463257,1619.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:19+00:00,-8.04859492,-34.94974161,169.0,88.0,2.759999990463257,1620.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:20+00:00,-8.04856658,-34.94972761,169.0,88.0,2.759999990463257,1621.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:21+00:00,-8.04853993,-34.94971394,169.0,89.0,2.759999990463257,1622.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:22+00:00,-8.04851626,-34.94970061,169.0,89.0,2.759999990463257,1623.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:23+00:00,-8.0484956,-34.94968595,170.0,89.0,2.7699999809265137,1624.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:24+00:00,-8.04847694,-34.94967063,170.0,89.0,2.7699999809265137,1625.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:25+00:00,-8.0484606,-34.9496543,170.0,89.0,2.7699999809265137,1626.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:26+00:00,-8.04844561,-34.94963796,170.0,89.0,2.7699999809265137,1627.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:27+00:00,-8.04843062,-34.94962097,170.0,89.0,2.7699999809265137,1628.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:28+00:00,-8.04841529,-34.94960365,170.0,88.0,2.7699999809265137,1629.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:29+00:00,-8.0484003,-34.94958599,170.0,88.0,2.7699999809265137,1630.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:30+00:00,-8.04838497,-34.949569,170.0,88.0,2.7699999809265137,1631.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:31+00:00,-8.0483693,-34.949554,170.0,88.0,2.759999990463257,1632.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:32+00:00,-8.04835264,-34.94954034,170.0,88.0,2.759999990463257,1633.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:33+00:00,-8.04833498,-34.94952768,170.0,88.0,2.75,1634.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:34+00:00,-8.04831599,-34.94951401,170.0,88.0,2.75,1635.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:35+00:00,-8.048295,-34.94950169,168.0,89.0,2.740000009536743,1636.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:36+00:00,-8.04827266,-34.94948902,168.0,88.0,2.7300000190734863,1637.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:37+00:00,-8.04825001,-34.9494767,167.0,88.0,2.7300000190734863,1638.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:38+00:00,-8.04822602,-34.94946703,167.0,88.0,2.7300000190734863,1639.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:39+00:00,-8.04820336,-34.94946404,167.0,88.0,2.7300000190734863,1640.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:40+00:00,-8.04818269,-34.94946703,167.0,89.0,2.7200000286102295,1641.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:41+00:00,-8.04816504,-34.94947437,169.0,89.0,2.7100000381469727,1642.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:42+00:00,-8.04815071,-34.9494847,168.0,88.0,2.7100000381469727,1643.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:43+00:00,-8.04814138,-34.94949836,168.0,89.0,2.7100000381469727,1644.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:44+00:00,-8.04813706,-34.94951469,168.0,89.0,2.7100000381469727,1645.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:45+00:00,-8.0481354,-34.94953302,168.0,88.0,2.700000047683716,1646.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:46+00:00,-8.04813473,-34.94955335,168.0,88.0,2.680000066757202,1647.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:47+00:00,-8.0481354,-34.94957434,169.0,89.0,2.6700000762939453,1648.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:48+00:00,-8.04813806,-34.949597,169.0,89.0,2.6600000858306885,1649.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:49+00:00,-8.04814372,-34.94962066,171.0,89.0,2.6500000953674316,1650.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:50+00:00,-8.04815038,-34.94964533,171.0,89.0,2.6500000953674316,1651.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:51+00:00,-8.04815738,-34.94966965,172.0,88.0,2.630000114440918,1652.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:52+00:00,-8.0481637,-34.94969298,173.0,88.0,2.630000114440918,1653.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:53+00:00,-8.0481697,-34.94971597,173.0,88.0,2.630000114440918,1654.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:54+00:00,-8.04817569,-34.9497373,172.0,88.0,2.619999885559082,1655.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:55+00:00,-8.04818103,-34.9497593,171.0,88.0,2.619999885559082,1656.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:56+00:00,-8.04818569,-34.94978229,172.0,86.0,2.619999885559082,1657.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:57+00:00,-8.04818768,-34.94980494,172.0,86.0,2.619999885559082,1658.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:58+00:00,-8.04818736,-34.94982728,172.0,83.0,2.619999885559082,1659.0
2024-08-29T22:33:06Z,run,2024-08-29 23:00:59+00:00,-8.04818436,-34.94984761,172.0,84.0,2.619999885559082,1660.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:00+00:00,-8.04818104,-34.9498666,173.0,85.0,2.619999885559082,1661.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:01+00:00,-8.0481767,-34.9498856,172.0,85.0,2.619999885559082,1662.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:02+00:00,-8.0481737,-34.94990559,172.0,84.0,2.619999885559082,1663.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:03+00:00,-8.04816971,-34.94992526,172.0,84.0,2.619999885559082,1664.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:04+00:00,-8.04816339,-34.94994426,173.0,84.0,2.609999895095825,1665.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:05+00:00,-8.04815406,-34.94996292,173.0,84.0,2.5999999046325684,1666.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:06+00:00,-8.0481424,-34.94998091,173.0,84.0,2.5899999141693115,1667.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:07+00:00,-8.04813041,-34.94999958,174.0,86.0,2.5799999237060547,1668.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:08+00:00,-8.04811941,-34.95001857,174.0,88.0,2.569999933242798,1669.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:09+00:00,-8.04810975,-34.95003924,174.0,88.0,2.569999933242798,1670.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:10+00:00,-8.04810275,-34.95006056,174.0,88.0,2.569999933242798,1671.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:11+00:00,-8.04809775,-34.95008189,173.0,89.0,2.549999952316284,1672.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:12+00:00,-8.0480951,-34.95010423,173.0,89.0,2.549999952316284,1673.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:13+00:00,-8.04809244,-34.95012589,173.0,88.0,2.549999952316284,1674.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:14+00:00,-8.04808911,-34.95014788,174.0,88.0,2.5399999618530273,1675.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:15+00:00,-8.04808577,-34.95017088,174.0,88.0,2.5399999618530273,1676.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:16+00:00,-8.04808345,-34.95019387,175.0,88.0,2.5299999713897705,1677.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:17+00:00,-8.04808179,-34.95021587,175.0,88.0,2.5299999713897705,1678.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:18+00:00,-8.04808179,-34.9502382,175.0,88.0,2.5299999713897705,1679.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:19+00:00,-8.04808079,-34.95026053,175.0,88.0,2.5299999713897705,1680.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:20+00:00,-8.04807914,-34.95028353,174.0,89.0,2.5199999809265137,1681.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:21+00:00,-8.04807614,-34.95030619,174.0,89.0,2.5199999809265137,1682.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:22+00:00,-8.04807248,-34.95032852,174.0,89.0,2.5199999809265137,1683.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:23+00:00,-8.04806816,-34.95035184,174.0,89.0,2.5199999809265137,1684.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:24+00:00,-8.04806283,-34.95037617,174.0,89.0,2.5199999809265137,1685.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:25+00:00,-8.04805651,-34.95040017,174.0,88.0,2.509999990463257,1686.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:26+00:00,-8.04805018,-34.9504245,174.0,88.0,2.509999990463257,1687.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:27+00:00,-8.04804419,-34.95044949,174.0,88.0,2.509999990463257,1688.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:28+00:00,-8.04803753,-34.95047516,174.0,88.0,2.509999990463257,1689.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:29+00:00,-8.0480292,-34.95050015,174.0,88.0,2.5199999809265137,1690.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:30+00:00,-8.0480192,-34.95052381,174.0,88.0,2.5199999809265137,1691.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:31+00:00,-8.04800821,-34.95054647,174.0,88.0,2.5299999713897705,1692.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:32+00:00,-8.04799587,-34.95056646,174.0,88.0,2.5299999713897705,1693.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:33+00:00,-8.04798355,-34.95058279,174.0,88.0,2.5299999713897705,1694.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:34+00:00,-8.04797156,-34.95059478,174.0,88.0,2.609999895095825,1695.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:35+00:00,-8.0479609,-34.95060344,175.0,88.0,2.700000047683716,1696.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:36+00:00,-8.0479499,-34.95060844,174.0,88.0,2.630000114440918,1697.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:37+00:00,-8.0479389,-34.95061143,174.0,88.0,2.390000104904175,1698.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:38+00:00,-8.04792858,-34.95061343,174.0,88.0,2.0299999713897705,1699.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:39+00:00,-8.04791825,-34.95061542,174.0,88.0,2.0299999713897705,1700.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:40+00:00,-8.04790759,-34.95061675,173.0,88.0,1.6200000047683716,1701.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:41+00:00,-8.04789592,-34.95061808,173.0,88.0,1.309999942779541,1702.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:42+00:00,-8.04788093,-34.95062107,173.0,88.0,1.190000057220459,1703.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:43+00:00,-8.0478656,-34.9506254,172.0,88.0,1.159999966621399,1704.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:44+00:00,-8.04785027,-34.95062872,172.0,88.0,1.159999966621399,1705.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:45+00:00,-8.04783393,-34.95063072,172.0,88.0,1.159999966621399,1706.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:46+00:00,-8.04781694,-34.95063171,172.0,88.0,1.190000057220459,1707.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:47+00:00,-8.04780062,-34.95063139,173.0,88.0,1.2799999713897705,1708.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:48+00:00,-8.04778429,-34.95063007,173.0,88.0,1.3899999856948853,1709.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:49+00:00,-8.04776863,-34.95062873,170.0,88.0,1.4700000286102295,1710.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:50+00:00,-8.04775297,-34.95062906,168.0,88.0,1.4900000095367432,1711.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:51+00:00,-8.04773798,-34.95063072,166.0,88.0,1.4900000095367432,1712.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:52+00:00,-8.04772298,-34.95063239,166.0,88.0,1.4900000095367432,1713.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:53+00:00,-8.04770833,-34.95063471,165.0,60.0,1.5099999904632568,1714.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:54+00:00,-8.04769534,-34.95063671,163.0,60.0,1.5700000524520874,1715.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:55+00:00,-8.04768335,-34.95063804,162.0,59.0,1.6100000143051147,1716.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:56+00:00,-8.04767168,-34.95063837,161.0,59.0,1.6200000047683716,1717.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:57+00:00,-8.04766069,-34.9506377,160.0,58.0,1.6200000047683716,1718.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:58+00:00,-8.04764969,-34.95063605,160.0,58.0,1.6200000047683716,1719.0
2024-08-29T22:33:06Z,run,2024-08-29 23:01:59+00:00,-8.04763869,-34.95063205,161.0,58.0,1.559999942779541,1720.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:00+00:00,-8.04762603,-34.95062906,160.0,58.0,1.4800000190734863,1721.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:01+00:00,-8.04761503,-34.95062573,159.0,59.0,1.399999976158142,1722.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:02+00:00,-8.0476047,-34.95062408,156.0,59.0,1.3799999952316284,1723.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:03+00:00,-8.04759504,-34.9506254,154.0,58.0,1.3600000143051147,1724.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:04+00:00,-8.04758671,-34.95062872,154.0,58.0,1.3600000143051147,1725.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:05+00:00,-8.04757638,-34.95063339,152.0,58.0,1.3300000429153442,1726.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:06+00:00,-8.04756504,-34.95063738,148.0,59.0,1.2999999523162842,1727.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:07+00:00,-8.04755204,-34.95064238,147.0,59.0,1.2699999809265137,1728.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:08+00:00,-8.04753805,-34.95064637,146.0,59.0,1.2599999904632568,1729.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:09+00:00,-8.04752305,-34.95064937,144.0,61.0,1.25,1730.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:10+00:00,-8.04750973,-34.95065203,144.0,61.0,1.25,1731.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:11+00:00,-8.04749641,-34.95065536,142.0,60.0,1.2799999713897705,1732.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:12+00:00,-8.04748241,-34.95065835,138.0,60.0,1.340000033378601,1733.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:13+00:00,-8.04746907,-34.95066034,137.0,60.0,1.3799999952316284,1734.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:14+00:00,-8.04745608,-34.95066101,137.0,60.0,1.3799999952316284,1735.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:15+00:00,-8.04744208,-34.95066034,138.0,60.0,1.3899999856948853,1736.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:16+00:00,-8.04742909,-34.95065902,138.0,60.0,1.3899999856948853,1737.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:17+00:00,-8.04741476,-34.95065668,137.0,60.0,1.399999976158142,1738.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:18+00:00,-8.04740044,-34.95065435,141.0,60.0,1.399999976158142,1739.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:19+00:00,-8.0473851,-34.95065202,143.0,61.0,1.409999966621399,1740.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:20+00:00,-8.04737178,-34.95065003,143.0,61.0,1.409999966621399,1741.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:21+00:00,-8.04735911,-34.95064869,143.0,60.0,1.409999966621399,1742.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:22+00:00,-8.04734646,-34.95064837,143.0,60.0,1.409999966621399,1743.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:23+00:00,-8.04733479,-34.95064738,143.0,61.0,1.4199999570846558,1744.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:24+00:00,-8.04732247,-34.95064706,144.0,61.0,1.4199999570846558,1745.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:25+00:00,-8.0473098,-34.95064539,144.0,61.0,1.4299999475479126,1746.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:26+00:00,-8.0472958,-34.95064473,144.0,61.0,1.4299999475479126,1747.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:27+00:00,-8.04728113,-34.95064408,145.0,61.0,1.4299999475479126,1748.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:28+00:00,-8.04726614,-34.95064241,145.0,61.0,1.4299999475479126,1749.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:29+00:00,-8.04725181,-34.95064041,145.0,61.0,1.440000057220459,1750.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:30+00:00,-8.04723782,-34.95063709,144.0,61.0,1.440000057220459,1751.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:31+00:00,-8.04722382,-34.95063243,144.0,61.0,1.440000057220459,1752.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:32+00:00,-8.04721015,-34.9506271,143.0,61.0,1.440000057220459,1753.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:33+00:00,-8.04719683,-34.9506211,141.0,61.0,1.4500000476837158,1754.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:34+00:00,-8.04718283,-34.95061511,141.0,61.0,1.4500000476837158,1755.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:35+00:00,-8.04716883,-34.95060944,140.0,61.0,1.4500000476837158,1756.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:36+00:00,-8.04715517,-34.95060377,139.0,61.0,1.4500000476837158,1757.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:37+00:00,-8.04714351,-34.95059912,138.0,61.0,1.4600000381469727,1758.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:38+00:00,-8.04713252,-34.95059579,136.0,61.0,1.4600000381469727,1759.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:39+00:00,-8.04712152,-34.95059379,134.0,61.0,1.4700000286102295,1760.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:40+00:00,-8.04711086,-34.95059213,134.0,61.0,1.4700000286102295,1761.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:41+00:00,-8.04710053,-34.95059147,132.0,61.0,1.4700000286102295,1762.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:42+00:00,-8.04708919,-34.95059081,129.0,61.0,1.4700000286102295,1763.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:43+00:00,-8.04707753,-34.95059015,129.0,61.0,1.4700000286102295,1764.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:44+00:00,-8.04706554,-34.95058882,129.0,61.0,1.4600000381469727,1765.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:45+00:00,-8.04705288,-34.9505885,129.0,31.0,1.4500000476837158,1766.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:46+00:00,-8.04704089,-34.95058982,129.0,31.0,1.4500000476837158,1767.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:47+00:00,-8.04702989,-34.95059116,128.0,30.0,1.4500000476837158,1768.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:48+00:00,-8.04701857,-34.95059181,129.0,30.0,1.440000057220459,1769.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:49+00:00,-8.04700723,-34.95059049,128.0,30.0,1.440000057220459,1770.0
2024-08-29T22:33:06Z,run,2024-08-29 23:02:50+00:00,-8.0469949,-34.95058849,127.0,30.0,1.4299999475479126,1771.0
