activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-02-22T22:51:14Z,run,2024-02-22 23:18:26+00:00,-8.05537429,-34.95507513,120.0,2.680000066757202,88.0,1625.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:27+00:00,-8.05537528,-34.95505114,120.0,2.680000066757202,88.0,1626.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:28+00:00,-8.05537628,-34.95502714,120.0,2.680000066757202,87.0,1627.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:29+00:00,-8.0553776,-34.95500348,121.0,2.680000066757202,88.0,1628.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:30+00:00,-8.05537826,-34.95497782,121.0,2.680000066757202,88.0,1629.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:31+00:00,-8.05538059,-34.95495217,122.0,2.680000066757202,87.0,1630.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:32+00:00,-8.05538192,-34.9549275,123.0,2.680000066757202,88.0,1631.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:33+00:00,-8.05538425,-34.95490418,123.0,2.680000066757202,88.0,1632.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:34+00:00,-8.05538591,-34.95488318,122.0,2.680000066757202,88.0,1633.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:35+00:00,-8.05538723,-34.95486084,122.0,2.680000066757202,88.0,1634.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:36+00:00,-8.05538756,-34.95483752,122.0,2.680000066757202,88.0,1635.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:37+00:00,-8.05538789,-34.95481453,122.0,2.690000057220459,88.0,1636.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:38+00:00,-8.05538822,-34.95479121,122.0,2.690000057220459,88.0,1637.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:39+00:00,-8.05538921,-34.95476787,121.0,2.690000057220459,89.0,1638.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:40+00:00,-8.05539121,-34.95474388,121.0,2.690000057220459,89.0,1639.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:41+00:00,-8.05539287,-34.95472022,121.0,2.690000057220459,89.0,1640.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:42+00:00,-8.05539352,-34.95469623,121.0,2.690000057220459,88.0,1641.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:43+00:00,-8.05539287,-34.95467324,121.0,2.690000057220459,88.0,1642.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:44+00:00,-8.0553932,-34.9546499,121.0,2.690000057220459,89.0,1643.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:45+00:00,-8.05539419,-34.95462591,121.0,2.690000057220459,88.0,1644.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:46+00:00,-8.05539619,-34.95460391,121.0,2.700000047683716,88.0,1645.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:47+00:00,-8.05539785,-34.95458059,120.0,2.700000047683716,88.0,1646.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:48+00:00,-8.05540018,-34.95455692,119.0,2.700000047683716,88.0,1647.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:49+00:00,-8.05540417,-34.95453192,119.0,2.700000047683716,88.0,1648.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:50+00:00,-8.05540884,-34.95450393,119.0,2.7100000381469727,88.0,1649.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:51+00:00,-8.05541284,-34.9544786,119.0,2.7100000381469727,88.0,1650.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:53+00:00,-8.05541649,-34.95445627,120.0,2.7100000381469727,88.0,1652.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:53+00:00,-8.05541849,-34.95443794,120.0,2.7100000381469727,88.0,1652.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:54+00:00,-8.05542015,-34.95442062,119.0,2.7100000381469727,88.0,1653.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:55+00:00,-8.05542115,-34.95440395,119.0,2.7100000381469727,88.0,1654.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:56+00:00,-8.05542181,-34.95438462,120.0,2.7100000381469727,88.0,1655.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:57+00:00,-8.05542347,-34.95436196,120.0,2.7100000381469727,88.0,1656.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:58+00:00,-8.05542713,-34.95433664,120.0,2.7100000381469727,88.0,1657.0
2024-02-22T22:51:14Z,run,2024-02-22 23:18:59+00:00,-8.05543079,-34.95431065,120.0,2.690000057220459,88.0,1658.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:00+00:00,-8.05543445,-34.95428533,120.0,2.690000057220459,88.0,1659.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:01+00:00,-8.05543744,-34.95426234,120.0,2.680000066757202,89.0,1660.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:02+00:00,-8.05544043,-34.95423934,121.0,2.680000066757202,89.0,1661.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:03+00:00,-8.05544177,-34.95421335,121.0,2.6700000762939453,89.0,1662.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:04+00:00,-8.05544276,-34.95418702,122.0,2.6600000858306885,89.0,1663.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:05+00:00,-8.05544408,-34.95416069,123.0,2.6600000858306885,89.0,1664.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:07+00:00,-8.05544608,-34.95413537,123.0,2.6600000858306885,88.0,1666.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:07+00:00,-8.05544774,-34.95410904,123.0,2.6600000858306885,88.0,1666.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:08+00:00,-8.05544906,-34.95408104,121.0,2.6600000858306885,88.0,1667.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:09+00:00,-8.05544973,-34.95405304,121.0,2.6600000858306885,88.0,1668.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:10+00:00,-8.05544973,-34.95402538,121.0,2.6700000762939453,88.0,1669.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:12+00:00,-8.05545038,-34.95399972,121.0,2.680000066757202,88.0,1671.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:12+00:00,-8.05545072,-34.9539724,,,,1671.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:13+00:00,-8.05545104,-34.95394706,121.0,2.680000066757202,88.0,1672.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:14+00:00,-8.05545005,-34.9539234,122.0,2.680000066757202,88.0,1673.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:15+00:00,-8.05544572,-34.95390541,122.0,2.690000057220459,88.0,1674.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:16+00:00,-8.05543773,-34.95388674,123.0,2.700000047683716,87.0,1675.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:17+00:00,-8.05542707,-34.95387007,124.0,2.700000047683716,88.0,1676.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:18+00:00,-8.05541375,-34.95385542,124.0,2.7100000381469727,88.0,1677.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:19+00:00,-8.05539876,-34.95384208,124.0,2.7100000381469727,88.0,1678.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:20+00:00,-8.05538342,-34.95383108,124.0,2.700000047683716,88.0,1679.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:21+00:00,-8.05536577,-34.95382275,124.0,2.690000057220459,88.0,1680.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:22+00:00,-8.05534644,-34.95381543,124.0,2.680000066757202,88.0,1681.0
2024-02-22T22:51:14Z,run,2024-02-22 23:19:23+00:00,-8.05532778,-34.95380709,125.0,2.680000066757202,88.0,1682.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:14+00:00,-8.05533143,-34.9537811,,,,1913.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:15+00:00,-8.05533509,-34.95375578,120.0,2.690000057220459,88.0,1914.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:16+00:00,-8.05533809,-34.95373278,120.0,2.680000066757202,89.0,1915.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:17+00:00,-8.05534108,-34.95370979,121.0,2.680000066757202,89.0,1916.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:18+00:00,-8.0553424,-34.9536838,121.0,2.6700000762939453,89.0,1917.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:19+00:00,-8.05534339,-34.95365748,122.0,2.6600000858306885,89.0,1918.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:46+00:00,-8.05532774,-34.95364948,122.0,2.609999895095825,88.0,1945.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:47+00:00,-8.05531107,-34.95364082,122.0,2.5999999046325684,88.0,1946.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:48+00:00,-8.0552934,-34.95363015,123.0,2.5799999237060547,88.0,1947.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:49+00:00,-8.05527708,-34.9536185,123.0,2.569999933242798,89.0,1948.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:50+00:00,-8.05526308,-34.95360684,123.0,2.549999952316284,87.0,1949.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:51+00:00,-8.05524976,-34.95359151,122.0,2.5399999618530273,88.0,1950.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:52+00:00,-8.05523809,-34.95357452,122.0,2.5399999618530273,88.0,1951.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:53+00:00,-8.0552291,-34.95355485,122.0,2.5299999713897705,88.0,1952.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:54+00:00,-8.0552231,-34.95353353,123.0,2.509999990463257,88.0,1953.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:55+00:00,-8.05521844,-34.95350986,123.0,2.509999990463257,89.0,1954.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:56+00:00,-8.05521378,-34.95348087,124.0,2.5,88.0,1955.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:57+00:00,-8.05520811,-34.95345154,125.0,2.5,88.0,1956.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:58+00:00,-8.05520312,-34.95342455,125.0,2.5,88.0,1957.0
2024-02-22T22:51:14Z,run,2024-02-22 23:23:59+00:00,-8.0551968,-34.95339889,126.0,2.5,88.0,1958.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:00+00:00,-8.05519046,-34.95337357,126.0,2.5,88.0,1959.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:01+00:00,-8.05518513,-34.95334757,126.0,2.5,88.0,1960.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:02+00:00,-8.05518081,-34.95332258,126.0,2.509999990463257,88.0,1961.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:03+00:00,-8.05517814,-34.95329758,127.0,2.5199999809265137,88.0,1962.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:04+00:00,-8.05517515,-34.95327424,127.0,2.5199999809265137,88.0,1963.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:05+00:00,-8.05517216,-34.95325092,129.0,2.5299999713897705,88.0,1964.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:06+00:00,-8.05516783,-34.95322826,130.0,2.5399999618530273,88.0,1965.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:07+00:00,-8.05516384,-34.95320527,130.0,2.549999952316284,88.0,1966.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:08+00:00,-8.05516117,-34.95318094,130.0,2.549999952316284,88.0,1967.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:09+00:00,-8.05515985,-34.95315594,130.0,2.549999952316284,89.0,1968.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:10+00:00,-8.05515952,-34.95313094,130.0,2.549999952316284,89.0,1969.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:11+00:00,-8.05516118,-34.95310595,131.0,2.549999952316284,88.0,1970.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:12+00:00,-8.0551625,-34.95308095,132.0,2.549999952316284,88.0,1971.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:13+00:00,-8.05516483,-34.95305595,132.0,2.559999942779541,88.0,1972.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:14+00:00,-8.05516649,-34.95303063,131.0,2.559999942779541,89.0,1973.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:15+00:00,-8.05516915,-34.95300497,130.0,2.569999933242798,88.0,1974.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:16+00:00,-8.05517215,-34.95297931,130.0,2.569999933242798,88.0,1975.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:17+00:00,-8.05517514,-34.95295431,129.0,2.569999933242798,88.0,1976.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:18+00:00,-8.0551768,-34.95292931,127.0,2.5799999237060547,89.0,1977.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:19+00:00,-8.0551788,-34.95290431,127.0,2.5799999237060547,89.0,1978.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:20+00:00,-8.05518046,-34.95287931,128.0,2.5899999141693115,89.0,1979.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:21+00:00,-8.05518145,-34.95285532,128.0,2.5899999141693115,89.0,1980.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:22+00:00,-8.0551808,-34.95283332,128.0,2.5899999141693115,89.0,1981.0
2024-02-22T22:51:14Z,run,2024-02-22 23:24:23+00:00,-8.05518013,-34.95281532,128.0,2.5899999141693115,89.0,1982.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:33+00:00,-8.05530745,-34.951975,82.0,2.5899999141693115,89.0,2052.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:34+00:00,-8.05530146,-34.95196933,82.0,2.5899999141693115,89.0,2053.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:35+00:00,-8.05529413,-34.95196233,82.0,2.5899999141693115,,2054.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:36+00:00,-8.0552858,-34.95195268,83.0,0.0,,2055.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:37+00:00,-8.05527813,-34.95194068,83.0,0.0,,2056.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:38+00:00,-8.05527246,-34.95192435,84.0,0.0,,2057.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:39+00:00,-8.05526747,-34.9519047,84.0,0.0,,2058.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:40+00:00,-8.05526482,-34.95188536,84.0,0.0,,2059.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:41+00:00,-8.05526547,-34.95186537,85.0,0.0,,2060.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:42+00:00,-8.0552678,-34.95184505,85.0,0.0,,2061.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:43+00:00,-8.0552698,-34.95182305,86.0,1.1299999952316284,88.0,2062.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:44+00:00,-8.0552728,-34.95179972,86.0,2.3399999141693115,89.0,2063.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:45+00:00,-8.05527545,-34.95177473,88.0,2.4100000858306885,88.0,2064.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:47+00:00,-8.05527711,-34.95174839,89.0,2.4200000762939453,88.0,2066.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:48+00:00,-8.05527778,-34.95172174,89.0,2.4200000762939453,88.0,2067.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:48+00:00,-8.05527877,-34.95169474,90.0,2.4600000381469727,88.0,2067.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:50+00:00,-8.05527976,-34.95166875,92.0,2.569999933242798,88.0,2069.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:50+00:00,-8.05528109,-34.95164276,93.0,2.680000066757202,88.0,2069.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:52+00:00,-8.05528275,-34.95161676,96.0,2.8399999141693115,88.0,2071.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:52+00:00,-8.05528507,-34.95159043,96.0,2.8399999141693115,88.0,2071.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:53+00:00,-8.05529074,-34.95156577,96.0,2.8399999141693115,88.0,2072.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:54+00:00,-8.05529907,-34.95154244,111.0,2.880000114440918,87.0,2073.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:55+00:00,-8.05530773,-34.95152078,116.0,2.880000114440918,88.0,2074.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:56+00:00,-8.05531506,-34.95150045,119.0,2.869999885559082,88.0,2075.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:57+00:00,-8.05531872,-34.95148179,120.0,2.869999885559082,88.0,2076.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:58+00:00,-8.05531971,-34.95146246,120.0,2.859999895095825,88.0,2077.0
2024-02-22T22:51:14Z,run,2024-02-22 23:25:59+00:00,-8.05531905,-34.95144146,120.0,2.859999895095825,88.0,2078.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:00+00:00,-8.05531505,-34.95141847,121.0,2.799999952316284,88.0,2079.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:01+00:00,-8.05530938,-34.95139515,121.0,2.7300000190734863,88.0,2080.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:02+00:00,-8.05530205,-34.95137082,124.0,2.7100000381469727,88.0,2081.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:03+00:00,-8.05529505,-34.95134615,125.0,2.7100000381469727,89.0,2082.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:04+00:00,-8.05528873,-34.95131882,126.0,2.700000047683716,88.0,2083.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:05+00:00,-8.05528374,-34.95128983,126.0,2.700000047683716,88.0,2084.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:06+00:00,-8.05528275,-34.95126017,126.0,2.7100000381469727,88.0,2085.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:07+00:00,-8.05528574,-34.95123284,125.0,2.75,88.0,2086.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:08+00:00,-8.05528839,-34.9512075,124.0,2.8299999237060547,88.0,2087.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:10+00:00,-8.05528973,-34.9511835,123.0,2.9100000858306885,88.0,2089.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:11+00:00,-8.05529005,-34.95116385,123.0,2.940000057220459,88.0,2090.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:12+00:00,-8.05529137,-34.95114186,123.0,2.940000057220459,88.0,2091.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:12+00:00,-8.05529105,-34.95112052,121.0,2.940000057220459,88.0,2091.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:13+00:00,-8.05528805,-34.95109787,120.0,2.940000057220459,88.0,2092.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:14+00:00,-8.05528573,-34.95107353,121.0,2.9200000762939453,88.0,2093.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:15+00:00,-8.05528306,-34.95104888,121.0,2.890000104904175,88.0,2094.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:16+00:00,-8.0552794,-34.95102288,121.0,2.890000104904175,88.0,2095.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:17+00:00,-8.0552794,-34.95099522,121.0,2.890000104904175,88.0,2096.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:18+00:00,-8.05528407,-34.95096355,120.0,2.890000104904175,88.0,2097.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:19+00:00,-8.05529506,-34.9509289,119.0,2.890000104904175,88.0,2098.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:20+00:00,-8.05530873,-34.95089323,119.0,2.890000104904175,88.0,2099.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:21+00:00,-8.05532138,-34.95085956,118.0,2.9000000953674316,89.0,2100.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:22+00:00,-8.05533304,-34.95082791,118.0,2.9200000762939453,89.0,2101.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:23+00:00,-8.05534337,-34.95079858,118.0,2.9200000762939453,89.0,2102.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:24+00:00,-8.05535104,-34.95076958,117.0,2.940000057220459,88.0,2103.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:25+00:00,-8.05535637,-34.95074026,117.0,2.9600000381469727,88.0,2104.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:26+00:00,-8.05536103,-34.95071059,117.0,2.9800000190734863,88.0,2105.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:27+00:00,-8.0553657,-34.9506816,117.0,3.0,88.0,2106.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:28+00:00,-8.05537002,-34.9506516,117.0,3.009999990463257,88.0,2107.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:29+00:00,-8.05537469,-34.95062161,117.0,3.009999990463257,88.0,2108.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:30+00:00,-8.05537868,-34.95059228,117.0,3.0199999809265137,88.0,2109.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:31+00:00,-8.05538301,-34.95056462,117.0,3.0299999713897705,88.0,2110.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:32+00:00,-8.05538667,-34.95053762,117.0,3.0299999713897705,88.0,2111.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:33+00:00,-8.05538999,-34.95050897,117.0,3.0299999713897705,88.0,2112.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:34+00:00,-8.05539332,-34.95047863,117.0,3.0299999713897705,88.0,2113.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:35+00:00,-8.05539698,-34.95044897,117.0,3.0299999713897705,88.0,2114.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:36+00:00,-8.05539898,-34.95041998,118.0,3.0399999618530273,88.0,2115.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:37+00:00,-8.05540064,-34.95039498,119.0,3.0399999618530273,88.0,2116.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:38+00:00,-8.05539998,-34.95036998,120.0,3.049999952316284,88.0,2117.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:39+00:00,-8.05539798,-34.95034464,121.0,3.049999952316284,88.0,2118.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:40+00:00,-8.05539432,-34.95032199,121.0,3.049999952316284,89.0,2119.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:41+00:00,-8.05538999,-34.95029999,121.0,3.049999952316284,89.0,2120.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:42+00:00,-8.055383,-34.95027933,121.0,3.049999952316284,88.0,2121.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:43+00:00,-8.055375,-34.95025667,121.0,3.0399999618530273,88.0,2122.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:44+00:00,-8.05536634,-34.95023434,121.0,3.0299999713897705,88.0,2123.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:45+00:00,-8.05535702,-34.95021234,121.0,3.0299999713897705,87.0,2124.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:46+00:00,-8.05534669,-34.95018968,121.0,3.0199999809265137,87.0,2125.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:47+00:00,-8.05533702,-34.95016903,121.0,3.0199999809265137,87.0,2126.0
2024-02-22T22:51:14Z,run,2024-02-22 23:26:48+00:00,-8.0553257,-34.95014703,121.0,3.009999990463257,88.0,2127.0
2024-02-22T22:51:14Z,run,2024-02-22 23:30:38+00:00,-8.05533603,-34.9501177,118.0,2.9200000762939453,89.0,2357.0
2024-02-22T22:51:14Z,run,2024-02-22 23:30:39+00:00,-8.05534369,-34.9500887,117.0,2.940000057220459,88.0,2358.0
2024-02-22T22:51:14Z,run,2024-02-22 23:30:40+00:00,-8.05534902,-34.95005938,117.0,2.9600000381469727,88.0,2359.0
2024-02-22T22:51:14Z,run,2024-02-22 23:30:41+00:00,-8.05535369,-34.95002971,117.0,2.9800000190734863,88.0,2360.0
2024-02-22T22:51:14Z,run,2024-02-22 23:30:42+00:00,-8.05535835,-34.95000072,117.0,3.0,88.0,2361.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:08+00:00,-8.05535035,-34.94997973,,,,2387.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:09+00:00,-8.05533903,-34.9499584,121.0,2.9600000381469727,88.0,2388.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:10+00:00,-8.0553247,-34.94993907,120.0,2.950000047683716,88.0,2389.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:11+00:00,-8.05530804,-34.94992273,120.0,2.940000057220459,88.0,2390.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:12+00:00,-8.05528871,-34.94990974,121.0,2.940000057220459,88.0,2391.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:13+00:00,-8.05526738,-34.94989874,121.0,2.940000057220459,88.0,2392.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:14+00:00,-8.05524539,-34.94988874,121.0,2.940000057220459,88.0,2393.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:15+00:00,-8.05522306,-34.94987842,121.0,2.930000066757202,88.0,2394.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:16+00:00,-8.05520274,-34.94986909,121.0,2.9200000762939453,88.0,2395.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:17+00:00,-8.05518107,-34.94985876,121.0,2.9100000858306885,88.0,2396.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:18+00:00,-8.05515741,-34.9498481,121.0,2.9000000953674316,88.0,2397.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:20+00:00,-8.05513375,-34.9498371,121.0,2.9000000953674316,87.0,2399.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:21+00:00,-8.05511275,-34.94982643,121.0,2.890000104904175,88.0,2400.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:21+00:00,-8.05509009,-34.94981377,,,,2400.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:22+00:00,-8.05506909,-34.94980044,121.0,2.890000104904175,88.0,2401.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:23+00:00,-8.0550491,-34.94978711,122.0,2.890000104904175,89.0,2402.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:24+00:00,-8.05502943,-34.94977411,123.0,2.890000104904175,88.0,2403.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:25+00:00,-8.05500744,-34.94976278,124.0,2.880000114440918,88.0,2404.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:26+00:00,-8.05498712,-34.94975345,124.0,2.880000114440918,88.0,2405.0
2024-02-22T22:51:14Z,run,2024-02-22 23:31:27+00:00,-8.05496412,-34.94974413,125.0,2.880000114440918,88.0,2406.0
