time,latitude,longitude,altitude
2021-07-08T23:22:08Z,-8.05201984,-34.94993664,28.420000076293945
2021-07-08T23:22:12Z,-8.0520288,-34.94988288,28.420000076293945
2021-07-08T23:22:16Z,-8.05203712,-34.94982656,28.420000076293945
2021-07-08T23:22:20Z,-8.05204288,-34.94976768,28.420000076293945
2021-07-08T23:22:24Z,-8.05204416,-34.94970624,28.420000076293945
2021-07-08T23:22:28Z,-8.05204224,-34.94964992,28.420000076293945
2021-07-08T23:22:32Z,-8.0520352,-34.9495936,28.420000076293945
2021-07-08T23:22:36Z,-8.0520352,-34.94953216,28.420000076293945
2021-07-08T23:22:40Z,-8.05203456,-34.94947328,27.239999771118164
2021-07-08T23:22:44Z,-8.05202944,-34.94942208,27.239999771118164
2021-07-08T23:22:48Z,-8.05201984,-34.9493632,27.239999771118164
2021-07-08T23:22:52Z,-8.05202176,-34.94930176,27.239999771118164
2021-07-08T23:22:56Z,-8.05202368,-34.94924288,27.239999771118164
2021-07-08T23:23:00Z,-8.0520256,-34.94917632,27.239999771118164
2021-07-08T23:23:04Z,-8.05202112,-34.94912256,27.239999771118164
2021-07-08T23:23:08Z,-8.05202304,-34.94906624,27.239999771118164
2021-07-08T23:23:12Z,-8.05202112,-34.94901248,26.059999465942383
2021-07-08T23:23:16Z,-8.05202368,-34.94895872,26.059999465942383
2021-07-08T23:23:20Z,-8.05202368,-34.9489024,26.059999465942383
2021-07-08T23:23:24Z,-8.05202752,-34.94884096,26.059999465942383
2021-07-08T23:23:28Z,-8.05203136,-34.94877952,26.059999465942383
2021-07-08T23:23:32Z,-8.0520288,-34.9487232,26.059999465942383
2021-07-08T23:23:36Z,-8.05202752,-34.94866944,24.8799991607666
2021-07-08T23:23:40Z,-8.05203456,-34.94861568,24.8799991607666
2021-07-08T23:23:44Z,-8.05204096,-34.94855424,24.8799991607666
2021-07-08T23:23:48Z,-8.05205184,-34.94849024,24.8799991607666
2021-07-08T23:23:52Z,-8.05205824,-34.94843392,24.8799991607666
2021-07-08T23:23:55Z,-8.05206784,-34.94838784,24.8799991607666
2021-07-08T23:23:59Z,-8.05207552,-34.94832896,24.8799991607666
2021-07-08T23:24:03Z,-8.05208512,-34.94826496,23.690000534057617
2021-07-08T23:24:07Z,-8.05209472,-34.9482112,23.690000534057617
2021-07-08T23:24:12Z,-8.05209664,-34.9481472,23.690000534057617
2021-07-08T23:24:16Z,-8.05210368,-34.94808832,23.690000534057617
2021-07-08T23:24:20Z,-8.05211072,-34.94802944,22.420000076293945
2021-07-08T23:24:25Z,-8.05207808,-34.9479936,18.780000686645508
2021-07-08T23:24:30Z,-8.05202112,-34.9480064,15.239999771118164
2021-07-08T23:24:34Z,-8.05196928,-34.9480064,13.970000267028809
2021-07-08T23:24:39Z,-8.05190272,-34.94800896,13.970000267028809
2021-07-08T23:24:43Z,-8.0518624,-34.94803968,13.970000267028809
2021-07-08T23:24:48Z,-8.05183488,-34.94808832,15.149999618530273
2021-07-08T23:24:52Z,-8.05182144,-34.94814208,15.149999618530273
2021-07-08T23:24:56Z,-8.05181504,-34.94820096,16.420000076293945
2021-07-08T23:25:00Z,-8.05181248,-34.9482624,16.420000076293945
2021-07-08T23:25:04Z,-8.05180672,-34.94831872,17.600000381469727
2021-07-08T23:25:08Z,-8.05179968,-34.94838016,17.600000381469727
2021-07-08T23:25:12Z,-8.05179392,-34.94843648,18.8799991607666
2021-07-08T23:25:16Z,-8.05178624,-34.9484928,18.8799991607666
