activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-09-14T20:26:12Z,run,2024-09-14 20:58:41+00:00,-8.0555022,-34.95395834,2.569999933242798,89.0,181.0,1939.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:42+00:00,-8.05550553,-34.95393735,2.569999933242798,89.0,181.0,1940.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:43+00:00,-8.05550685,-34.95391669,2.569999933242798,89.0,181.0,1941.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:44+00:00,-8.05550486,-34.95389669,2.569999933242798,89.0,181.0,1942.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:45+00:00,-8.0554972,-34.95387804,2.559999942779541,89.0,182.0,1943.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:46+00:00,-8.05548587,-34.9538587,2.549999952316284,88.0,184.0,1944.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:47+00:00,-8.05547154,-34.95384204,2.549999952316284,88.0,184.0,1945.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:48+00:00,-8.05545721,-34.9538257,2.5399999618530273,89.0,184.0,1946.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:49+00:00,-8.05544255,-34.95381038,2.5399999618530273,89.0,184.0,1947.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:50+00:00,-8.05542722,-34.95379638,2.5399999618530273,89.0,184.0,1948.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:51+00:00,-8.05541223,-34.95378305,2.5299999713897705,89.0,182.0,1949.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:52+00:00,-8.05539756,-34.95376806,2.5299999713897705,89.0,179.0,1950.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:53+00:00,-8.05538624,-34.95375107,2.5199999809265137,89.0,178.0,1951.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:54+00:00,-8.0553779,-34.9537324,2.509999990463257,89.0,178.0,1952.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:55+00:00,-8.05536924,-34.9537134,2.509999990463257,89.0,178.0,1953.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:56+00:00,-8.05535891,-34.95369574,2.509999990463257,89.0,178.0,1954.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:57+00:00,-8.05534692,-34.95367974,2.5,88.0,175.0,1955.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:58+00:00,-8.05533193,-34.95366608,2.5,89.0,175.0,1956.0
2024-09-14T20:26:12Z,run,2024-09-14 20:58:59+00:00,-8.05531427,-34.95365575,2.490000009536743,89.0,174.0,1957.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:00+00:00,-8.05529528,-34.95364542,2.490000009536743,89.0,174.0,1958.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:01+00:00,-8.05527694,-34.95363343,2.4800000190734863,89.0,175.0,1959.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:02+00:00,-8.05525962,-34.95361943,2.4800000190734863,89.0,175.0,1960.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:03+00:00,-8.05524429,-34.9536031,2.4800000190734863,89.0,174.0,1961.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:04+00:00,-8.05523029,-34.95358544,2.4800000190734863,89.0,173.0,1962.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:05+00:00,-8.05521796,-34.95356577,2.4700000286102295,89.0,173.0,1963.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:06+00:00,-8.05520796,-34.95354477,2.4700000286102295,90.0,173.0,1964.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:07+00:00,-8.05519963,-34.95352212,2.4700000286102295,90.0,173.0,1965.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:08+00:00,-8.05519297,-34.95349946,2.4700000286102295,90.0,172.0,1966.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:09+00:00,-8.05518698,-34.95347514,2.4800000190734863,89.0,172.0,1967.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:10+00:00,-8.05518298,-34.95345047,2.4800000190734863,89.0,172.0,1968.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:11+00:00,-8.05518065,-34.95342547,2.4800000190734863,89.0,172.0,1969.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:12+00:00,-8.05517933,-34.95340114,2.4800000190734863,89.0,172.0,1970.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:13+00:00,-8.05517767,-34.9533758,2.4800000190734863,89.0,172.0,1971.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:14+00:00,-8.05517567,-34.95335115,2.4800000190734863,89.0,172.0,1972.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:15+00:00,-8.05517367,-34.95332615,2.490000009536743,89.0,172.0,1973.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:16+00:00,-8.05517168,-34.95330081,2.5,89.0,172.0,1974.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:17+00:00,-8.05516868,-34.95327648,2.5,89.0,172.0,1975.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:18+00:00,-8.05516636,-34.95325215,2.509999990463257,89.0,173.0,1976.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:19+00:00,-8.05516369,-34.95322782,2.509999990463257,89.0,173.0,1977.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:20+00:00,-8.05516103,-34.95320217,2.509999990463257,89.0,175.0,1978.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:21+00:00,-8.05515937,-34.9531775,2.509999990463257,89.0,177.0,1979.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:22+00:00,-8.05515904,-34.95315317,2.5199999809265137,89.0,177.0,1980.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:23+00:00,-8.05515871,-34.9531285,2.5299999713897705,89.0,177.0,1981.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:24+00:00,-8.05515772,-34.95310418,2.5299999713897705,89.0,177.0,1982.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:25+00:00,-8.05515772,-34.95308051,2.5299999713897705,89.0,177.0,1983.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:26+00:00,-8.05515772,-34.95305785,2.5299999713897705,89.0,179.0,1984.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:27+00:00,-8.05515904,-34.95303486,2.5399999618530273,89.0,181.0,1985.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:28+00:00,-8.05516037,-34.95301221,2.549999952316284,90.0,182.0,1986.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:29+00:00,-8.0551607,-34.95298955,2.549999952316284,89.0,182.0,1987.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:30+00:00,-8.05516169,-34.95296689,2.549999952316284,89.0,181.0,1988.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:31+00:00,-8.05516336,-34.95294424,2.549999952316284,89.0,181.0,1989.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:32+00:00,-8.05516368,-34.95292125,2.549999952316284,89.0,181.0,1990.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:33+00:00,-8.05516336,-34.95289826,2.549999952316284,89.0,180.0,1991.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:34+00:00,-8.05516336,-34.95287526,2.549999952316284,89.0,179.0,1992.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:35+00:00,-8.05516368,-34.95285193,2.549999952316284,89.0,178.0,1993.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:36+00:00,-8.05516435,-34.95282928,2.549999952316284,89.0,178.0,1994.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:37+00:00,-8.05516601,-34.95280629,2.549999952316284,89.0,178.0,1995.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:38+00:00,-8.05516734,-34.9527833,2.549999952316284,89.0,178.0,1996.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:39+00:00,-8.05516734,-34.95276031,2.549999952316284,89.0,180.0,1997.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:40+00:00,-8.05516701,-34.95273697,2.549999952316284,89.0,180.0,1998.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:41+00:00,-8.05516768,-34.95271332,2.549999952316284,89.0,179.0,1999.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:42+00:00,-8.055169,-34.95268898,2.549999952316284,89.0,179.0,2000.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:43+00:00,-8.05517034,-34.95266533,2.549999952316284,89.0,179.0,2001.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:44+00:00,-8.05517166,-34.95264099,2.549999952316284,89.0,179.0,2002.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:45+00:00,-8.05517265,-34.95261534,2.549999952316284,89.0,180.0,2003.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:46+00:00,-8.05517265,-34.95259,2.549999952316284,89.0,180.0,2004.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:47+00:00,-8.05517332,-34.95256534,2.549999952316284,89.0,180.0,2005.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:48+00:00,-8.05517364,-34.95254034,2.549999952316284,89.0,179.0,2006.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:49+00:00,-8.05517332,-34.95251668,2.549999952316284,89.0,179.0,2007.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:50+00:00,-8.05517364,-34.95249302,2.559999942779541,89.0,179.0,2008.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:51+00:00,-8.05517631,-34.95246936,2.569999933242798,89.0,178.0,2009.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:52+00:00,-8.05518263,-34.95244603,2.569999933242798,89.0,177.0,2010.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:53+00:00,-8.05518496,-34.9524237,2.569999933242798,89.0,176.0,2011.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:54+00:00,-8.05518795,-34.95240137,2.569999933242798,89.0,173.0,2012.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:55+00:00,-8.05519028,-34.95238071,2.569999933242798,89.0,173.0,2013.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:56+00:00,-8.0551926,-34.95235805,2.5799999237060547,89.0,172.0,2014.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:57+00:00,-8.0551966,-34.95233273,2.5799999237060547,89.0,171.0,2015.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:58+00:00,-8.05520127,-34.95230673,2.5799999237060547,90.0,171.0,2016.0
2024-09-14T20:26:12Z,run,2024-09-14 20:59:59+00:00,-8.05520392,-34.95227974,2.5799999237060547,89.0,171.0,2017.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:00+00:00,-8.05520791,-34.95225408,2.5899999141693115,89.0,171.0,2018.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:01+00:00,-8.05521391,-34.95222942,2.5899999141693115,89.0,171.0,2019.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:02+00:00,-8.05522158,-34.95220775,2.5899999141693115,89.0,170.0,2020.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:03+00:00,-8.05523124,-34.95218743,2.5899999141693115,89.0,170.0,2021.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:04+00:00,-8.05524123,-34.95216744,2.5899999141693115,88.0,171.0,2022.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:05+00:00,-8.05525089,-34.95214677,2.5899999141693115,88.0,171.0,2023.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:06+00:00,-8.05525855,-34.95212711,2.5899999141693115,88.0,171.0,2024.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:07+00:00,-8.05526487,-34.95210811,2.5899999141693115,88.0,171.0,2025.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:08+00:00,-8.05526954,-34.95209178,2.569999933242798,88.0,171.0,2026.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:09+00:00,-8.05527287,-34.95207578,2.5399999618530273,88.0,171.0,2027.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:10+00:00,-8.0552762,-34.95206012,2.450000047683716,88.0,171.0,2028.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:11+00:00,-8.05527885,-34.95204512,2.2300000190734863,88.0,171.0,2029.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:12+00:00,-8.05528052,-34.95203146,1.9800000190734863,88.0,171.0,2030.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:12+00:00,-8.05528184,-34.95201813,1.9800000190734863,88.0,171.0,2030.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:13+00:00,-8.05528217,-34.95200513,1.7899999618530273,88.0,171.0,2031.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:14+00:00,-8.05528217,-34.95199248,1.7300000190734863,88.0,170.0,2032.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:15+00:00,-8.05528117,-34.95197948,1.7000000476837158,88.0,168.0,2033.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:16+00:00,-8.05527917,-34.95196848,1.649999976158142,88.0,168.0,2034.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:17+00:00,-8.05527651,-34.95195814,1.5800000429153442,88.0,168.0,2035.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:18+00:00,-8.05527285,-34.95194815,1.5800000429153442,88.0,168.0,2036.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:19+00:00,-8.05526852,-34.95193883,1.5299999713897705,88.0,169.0,2037.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:20+00:00,-8.05526453,-34.95192916,1.4900000095367432,88.0,170.0,2038.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:21+00:00,-8.0552612,-34.95191951,1.4199999570846558,88.0,169.0,2039.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:22+00:00,-8.05525887,-34.95190917,1.340000033378601,88.0,167.0,2040.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:23+00:00,-8.05525787,-34.95189851,1.2699999809265137,88.0,167.0,2041.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:24+00:00,-8.05525787,-34.95188852,1.2699999809265137,88.0,167.0,2042.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:25+00:00,-8.05525887,-34.95187752,1.2300000190734863,31.0,165.0,2043.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:26+00:00,-8.05525954,-34.95186552,1.2100000381469727,31.0,165.0,2044.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:27+00:00,-8.05526186,-34.95185419,1.2100000381469727,31.0,163.0,2045.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:28+00:00,-8.05526586,-34.95184253,1.2200000286102295,30.0,164.0,2046.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:29+00:00,-8.05527085,-34.95182954,1.2400000095367432,30.0,166.0,2047.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:30+00:00,-8.05527584,-34.95181554,1.2400000095367432,30.0,166.0,2048.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:31+00:00,-8.05527984,-34.95180154,1.2699999809265137,30.0,166.0,2049.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:32+00:00,-8.05528217,-34.95178954,1.309999942779541,30.0,164.0,2050.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:33+00:00,-8.05528417,-34.95177755,1.350000023841858,30.0,165.0,2051.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:34+00:00,-8.05528649,-34.95176556,1.3799999952316284,30.0,166.0,2052.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:35+00:00,-8.05528781,-34.95175323,1.3899999856948853,30.0,167.0,2053.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:36+00:00,-8.05528615,-34.95174023,1.3899999856948853,30.0,167.0,2054.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:37+00:00,-8.05528349,-34.95172591,1.3899999856948853,30.0,167.0,2055.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:38+00:00,-8.05528217,-34.95171125,1.409999966621399,30.0,167.0,2056.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:39+00:00,-8.0552795,-34.95169859,1.4299999475479126,30.0,168.0,2057.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:40+00:00,-8.0552795,-34.95168693,1.409999966621399,61.0,166.0,2058.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:41+00:00,-8.0552805,-34.95167427,1.3899999856948853,62.0,162.0,2059.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:42+00:00,-8.05528082,-34.95166127,1.3899999856948853,62.0,162.0,2060.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:43+00:00,-8.0552785,-34.95164761,1.3899999856948853,62.0,159.0,2061.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:44+00:00,-8.05527617,-34.95163194,1.399999976158142,62.0,159.0,2062.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:45+00:00,-8.0552765,-34.95161828,1.4299999475479126,62.0,157.0,2063.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:46+00:00,-8.05527749,-34.95160495,1.4500000476837158,62.0,155.0,2064.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:47+00:00,-8.05527749,-34.95159128,1.4500000476837158,62.0,153.0,2065.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:48+00:00,-8.05527717,-34.95157863,1.4500000476837158,62.0,151.0,2066.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:49+00:00,-8.05527617,-34.95156496,1.4500000476837158,62.0,151.0,2067.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:50+00:00,-8.05527451,-34.95154797,1.4500000476837158,31.0,150.0,2068.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:51+00:00,-8.05527285,-34.95153064,1.4500000476837158,31.0,151.0,2069.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:52+00:00,-8.05527119,-34.95151431,1.4500000476837158,31.0,151.0,2070.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:53+00:00,-8.05526852,-34.95149831,1.4500000476837158,31.0,148.0,2071.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:54+00:00,-8.05526586,-34.95148332,1.4500000476837158,31.0,148.0,2072.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:55+00:00,-8.05526321,-34.951469,1.4600000381469727,31.0,145.0,2073.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:56+00:00,-8.05526088,-34.95145567,1.4600000381469727,31.0,144.0,2074.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:57+00:00,-8.05525823,-34.951443,1.4700000286102295,31.0,143.0,2075.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:58+00:00,-8.05525656,-34.95143101,1.4700000286102295,31.0,142.0,2076.0
2024-09-14T20:26:12Z,run,2024-09-14 21:00:59+00:00,-8.05525457,-34.95141969,1.4700000286102295,31.0,141.0,2077.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:00+00:00,-8.05525357,-34.9514077,1.4700000286102295,31.0,141.0,2078.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:01+00:00,-8.05525325,-34.95139636,1.4700000286102295,31.0,140.0,2079.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:02+00:00,-8.05525357,-34.95138703,1.4700000286102295,31.0,140.0,2080.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:03+00:00,-8.0552559,-34.95137771,1.4600000381469727,31.0,141.0,2081.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:04+00:00,-8.05525823,-34.95136905,1.4500000476837158,31.0,144.0,2082.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:05+00:00,-8.05525955,-34.95135939,1.440000057220459,31.0,145.0,2083.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:06+00:00,-8.05525922,-34.95134807,1.440000057220459,31.0,145.0,2084.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:07+00:00,-8.05525756,-34.95133607,1.4299999475479126,31.0,145.0,2085.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:08+00:00,-8.05525922,-34.95132608,1.4199999570846558,31.0,146.0,2086.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:09+00:00,-8.05525987,-34.95131508,1.409999966621399,31.0,146.0,2087.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:10+00:00,-8.05525955,-34.95130376,1.399999976158142,31.0,147.0,2088.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:11+00:00,-8.05526054,-34.95129142,1.3899999856948853,31.0,147.0,2089.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:12+00:00,-8.05526287,-34.95127943,1.3899999856948853,31.0,147.0,2090.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:13+00:00,-8.05526453,-34.95126711,1.3799999952316284,31.0,147.0,2091.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:14+00:00,-8.05526619,-34.95125545,1.3700000047683716,31.0,148.0,2092.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:15+00:00,-8.05526652,-34.95124445,1.3600000143051147,31.0,147.0,2093.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:16+00:00,-8.05526684,-34.95123379,1.3600000143051147,31.0,147.0,2094.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:17+00:00,-8.05526784,-34.95122379,1.350000023841858,31.0,147.0,2095.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:18+00:00,-8.0552705,-34.95121313,1.350000023841858,31.0,147.0,2096.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:19+00:00,-8.0552735,-34.95120181,1.350000023841858,31.0,148.0,2097.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:20+00:00,-8.05527582,-34.95118681,1.340000033378601,31.0,148.0,2098.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:21+00:00,-8.05527748,-34.95117115,1.340000033378601,31.0,148.0,2099.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:22+00:00,-8.0552788,-34.95115548,1.340000033378601,31.0,147.0,2100.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:23+00:00,-8.05528047,-34.95114049,1.340000033378601,31.0,147.0,2101.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:24+00:00,-8.05528213,-34.95112683,1.340000033378601,31.0,147.0,2102.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:25+00:00,-8.05528345,-34.95111316,1.350000023841858,31.0,147.0,2103.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:26+00:00,-8.05528377,-34.95110117,1.350000023841858,31.0,148.0,2104.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:27+00:00,-8.05528444,-34.9510905,1.3600000143051147,31.0,149.0,2105.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:28+00:00,-8.05528544,-34.95107818,1.3600000143051147,31.0,150.0,2106.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:29+00:00,-8.05528743,-34.95106451,1.3700000047683716,31.0,150.0,2107.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:30+00:00,-8.0552891,-34.95104885,1.3700000047683716,31.0,150.0,2108.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:31+00:00,-8.05529009,-34.95103218,1.3700000047683716,31.0,150.0,2109.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:32+00:00,-8.05529308,-34.95101585,1.3799999952316284,31.0,150.0,2110.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:33+00:00,-8.05529674,-34.95099919,1.3799999952316284,31.0,151.0,2111.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:34+00:00,-8.05530207,-34.95098252,1.3799999952316284,31.0,152.0,2112.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:35+00:00,-8.05530773,-34.95096319,1.3899999856948853,31.0,152.0,2113.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:36+00:00,-8.05531072,-34.95094519,1.3899999856948853,31.0,152.0,2114.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:37+00:00,-8.05531238,-34.9509292,1.3899999856948853,31.0,152.0,2115.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:38+00:00,-8.05531238,-34.95091754,1.399999976158142,31.0,152.0,2116.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:39+00:00,-8.05531139,-34.95090754,1.399999976158142,31.0,151.0,2117.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:40+00:00,-8.05531139,-34.95089454,1.409999966621399,31.0,150.0,2118.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:41+00:00,-8.05531106,-34.95088054,1.409999966621399,31.0,150.0,2119.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:42+00:00,-8.05531205,-34.95086622,1.409999966621399,31.0,150.0,2120.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:43+00:00,-8.05531337,-34.95085323,1.4199999570846558,73.0,150.0,2121.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:44+00:00,-8.0553157,-34.95083956,1.4199999570846558,73.0,150.0,2122.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:45+00:00,-8.05531903,-34.9508239,1.4199999570846558,73.0,150.0,2123.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:46+00:00,-8.05532236,-34.95080857,1.4299999475479126,73.0,150.0,2124.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:47+00:00,-8.05532503,-34.95079491,1.4299999475479126,73.0,150.0,2125.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:48+00:00,-8.05532802,-34.95078124,1.4299999475479126,73.0,150.0,2126.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:49+00:00,-8.05533002,-34.95076757,1.4299999475479126,73.0,150.0,2127.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:50+00:00,-8.05533202,-34.95075357,1.4299999475479126,73.0,151.0,2128.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:51+00:00,-8.05533434,-34.95073991,1.440000057220459,73.0,149.0,2129.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:52+00:00,-8.05533701,-34.95072591,1.440000057220459,73.0,148.0,2130.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:53+00:00,-8.05534034,-34.95071191,1.440000057220459,31.0,147.0,2131.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:54+00:00,-8.05534434,-34.95069758,1.440000057220459,31.0,147.0,2132.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:55+00:00,-8.05534666,-34.95068358,1.440000057220459,31.0,146.0,2133.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:56+00:00,-8.05534733,-34.95066926,1.4500000476837158,31.0,144.0,2134.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:57+00:00,-8.05534865,-34.95065526,1.4500000476837158,31.0,144.0,2135.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:58+00:00,-8.05534865,-34.9506406,1.4500000476837158,31.0,145.0,2136.0
2024-09-14T20:26:12Z,run,2024-09-14 21:01:59+00:00,-8.05534998,-34.95062561,1.4600000381469727,31.0,146.0,2137.0
