activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-07T23:05:15Z,run,2023-11-07 23:34:27+00:00,-8.05530314,-34.95102597,179,2.7300000190734863,91.0,1742.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:28+00:00,-8.05530679,-34.95100197,179,2.7300000190734863,91.0,1743.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:29+00:00,-8.05531279,-34.95097798,178,2.7300000190734863,91.0,1744.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:30+00:00,-8.05531912,-34.95095432,178,2.7300000190734863,90.0,1745.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:31+00:00,-8.05532578,-34.95092832,178,2.7300000190734863,90.0,1746.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:32+00:00,-8.05533145,-34.950902,177,2.7300000190734863,90.0,1747.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:33+00:00,-8.05533545,-34.95087733,177,2.7300000190734863,90.0,1748.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:34+00:00,-8.05533677,-34.95085233,177,2.7300000190734863,90.0,1749.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:35+00:00,-8.05533843,-34.95082701,176,2.7300000190734863,90.0,1750.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:36+00:00,-8.05533876,-34.95080002,176,2.7300000190734863,90.0,1751.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:37+00:00,-8.0553381,-34.95077102,176,2.7300000190734863,90.0,1752.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:38+00:00,-8.05533711,-34.95074268,176,2.7300000190734863,90.0,1753.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:39+00:00,-8.05533412,-34.95071669,176,2.7300000190734863,91.0,1754.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:40+00:00,-8.05533078,-34.95069137,176,2.7300000190734863,91.0,1755.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:41+00:00,-8.05532612,-34.95066571,176,2.7300000190734863,91.0,1756.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:42+00:00,-8.05532412,-34.95063939,175,2.7300000190734863,90.0,1757.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:43+00:00,-8.05532379,-34.95061373,173,2.740000009536743,90.0,1758.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:44+00:00,-8.05532479,-34.95058841,172,2.740000009536743,89.0,1759.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:45+00:00,-8.05532578,-34.95056208,172,2.740000009536743,90.0,1760.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:46+00:00,-8.05532778,-34.95053642,172,2.740000009536743,90.0,1761.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:47+00:00,-8.05533277,-34.95050842,172,2.740000009536743,90.0,1762.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:48+00:00,-8.05533776,-34.9504791,172,2.740000009536743,90.0,1763.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:49+00:00,-8.0553441,-34.9504491,171,2.75,89.0,1764.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:50+00:00,-8.05535142,-34.95042311,172,2.75,89.0,1765.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:51+00:00,-8.05535842,-34.95039644,172,2.75,89.0,1766.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:52+00:00,-8.05536442,-34.95036912,172,2.75,89.0,1767.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:53+00:00,-8.05536908,-34.95034212,172,2.75,89.0,1768.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:54+00:00,-8.05537308,-34.95031579,173,2.759999990463257,90.0,1769.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:55+00:00,-8.05537708,-34.95028979,176,2.759999990463257,89.0,1770.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:56+00:00,-8.05538073,-34.95026414,176,2.7699999809265137,89.0,1771.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:57+00:00,-8.05538306,-34.95023981,176,2.7699999809265137,89.0,1772.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:58+00:00,-8.05538472,-34.95021515,176,2.7699999809265137,89.0,1773.0
2023-11-07T23:05:15Z,run,2023-11-07 23:34:59+00:00,-8.05538539,-34.95019048,176,2.7699999809265137,89.0,1774.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:00+00:00,-8.05538407,-34.95016349,176,2.7699999809265137,89.0,1775.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:00+00:00,-8.05538273,-34.95013882,176,2.7699999809265137,89.0,1775.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:01+00:00,-8.05538008,-34.95011482,175,2.7699999809265137,90.0,1776.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:02+00:00,-8.05537642,-34.95009117,175,2.7699999809265137,90.0,1777.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:03+00:00,-8.05537143,-34.95006784,175,2.7699999809265137,89.0,1778.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:04+00:00,-8.05536644,-34.95004451,175,2.7699999809265137,89.0,1779.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:05+00:00,-8.05536044,-34.95002019,174,2.7699999809265137,89.0,1780.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:06+00:00,-8.05535378,-34.94999619,174,2.7699999809265137,89.0,1781.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:07+00:00,-8.05534613,-34.94997119,174,2.759999990463257,89.0,1782.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:08+00:00,-8.05533646,-34.94994619,174,2.759999990463257,90.0,1783.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:09+00:00,-8.05532714,-34.94992486,174,2.759999990463257,90.0,1784.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:10+00:00,-8.05531648,-34.94990386,174,2.759999990463257,90.0,1785.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:11+00:00,-8.05530348,-34.94988021,174,2.759999990463257,90.0,1786.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:12+00:00,-8.05529081,-34.94985722,173,2.75,90.0,1787.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:13+00:00,-8.05527681,-34.94983388,173,2.75,90.0,1788.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:14+00:00,-8.05526416,-34.94981155,173,2.75,89.0,1789.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:15+00:00,-8.0552535,-34.94978856,173,2.75,89.0,1790.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:16+00:00,-8.05524684,-34.94976889,173,2.75,89.0,1791.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:17+00:00,-8.05524084,-34.94974724,173,2.759999990463257,89.0,1792.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:18+00:00,-8.05523285,-34.9497259,172,2.759999990463257,88.0,1793.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:19+00:00,-8.0552232,-34.94970325,172,2.759999990463257,88.0,1794.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:20+00:00,-8.05521087,-34.94968259,173,2.759999990463257,88.0,1795.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:21+00:00,-8.05519888,-34.94966692,173,2.759999990463257,88.0,1796.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:22+00:00,-8.05518622,-34.94965493,173,2.690000057220459,88.0,1797.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:23+00:00,-8.05517289,-34.9496456,173,2.5299999713897705,88.0,1798.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:24+00:00,-8.05516023,-34.94963961,172,2.4000000953674316,88.0,1799.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:25+00:00,-8.0551489,-34.94963262,172,2.2699999809265137,88.0,1800.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:26+00:00,-8.0551379,-34.94962562,173,1.9800000190734863,88.0,1801.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:27+00:00,-8.05512525,-34.94962063,173,1.6799999475479126,88.0,1802.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:28+00:00,-8.05511258,-34.94961663,173,1.6799999475479126,88.0,1803.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:29+00:00,-8.05509926,-34.94961396,174,1.5,88.0,1804.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:30+00:00,-8.05508426,-34.94961331,175,1.440000057220459,88.0,1805.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:31+00:00,-8.0550686,-34.9496143,177,1.4299999475479126,88.0,1806.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:32+00:00,-8.05505494,-34.94961364,177,1.4299999475479126,88.0,1807.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:33+00:00,-8.05504128,-34.94961032,176,1.4299999475479126,88.0,1808.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:34+00:00,-8.05502728,-34.94960699,176,1.4299999475479126,88.0,1809.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:35+00:00,-8.05501295,-34.94960299,176,1.4199999570846558,88.0,1810.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:36+00:00,-8.0549983,-34.949599,174,1.409999966621399,88.0,1811.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:37+00:00,-8.05498631,-34.94959367,174,1.409999966621399,88.0,1812.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:38+00:00,-8.05497664,-34.94958701,174,1.4299999475479126,88.0,1813.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:39+00:00,-8.05496965,-34.94958102,175,1.409999966621399,88.0,1814.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:40+00:00,-8.05496265,-34.94957602,175,1.409999966621399,88.0,1815.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:41+00:00,-8.05495632,-34.94957136,175,1.3799999952316284,88.0,1816.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:42+00:00,-8.05494833,-34.94956703,175,1.3600000143051147,88.0,1817.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:43+00:00,-8.05494066,-34.94956203,175,1.2699999809265137,57.0,1818.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:44+00:00,-8.054933,-34.9495577,175,1.149999976158142,57.0,1819.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:45+00:00,-8.05492534,-34.94955738,171,1.0700000524520874,58.0,1820.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:46+00:00,-8.05491668,-34.94955672,171,1.0700000524520874,58.0,1821.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:47+00:00,-8.05490736,-34.9495534,169,1.0299999713897705,58.0,1822.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:48+00:00,-8.05489802,-34.94954973,168,1.0299999713897705,58.0,1823.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:49+00:00,-8.05488769,-34.94954607,164,1.0299999713897705,58.0,1824.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:50+00:00,-8.05487703,-34.94954074,161,1.0399999618530273,58.0,1825.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:51+00:00,-8.0548667,-34.94953574,159,1.0700000524520874,58.0,1826.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:52+00:00,-8.05485538,-34.94953242,159,1.0700000524520874,58.0,1827.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:53+00:00,-8.05484371,-34.94952843,156,1.1100000143051147,58.0,1828.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:54+00:00,-8.05483072,-34.94952176,153,1.1699999570846558,58.0,1829.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:55+00:00,-8.05481672,-34.9495141,149,1.2400000095367432,58.0,1830.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:56+00:00,-8.0548004,-34.94950477,149,1.2999999523162842,58.0,1831.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:57+00:00,-8.05478141,-34.94949245,151,1.3799999952316284,58.0,1832.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:58+00:00,-8.05476074,-34.94948012,151,1.3799999952316284,58.0,1833.0
2023-11-07T23:05:15Z,run,2023-11-07 23:35:59+00:00,-8.05474042,-34.94946812,155,1.559999942779541,58.0,1834.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:00+00:00,-8.05471909,-34.94945513,161,1.840000033378601,58.0,1835.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:01+00:00,-8.05469543,-34.94944147,166,2.2200000286102295,58.0,1836.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:02+00:00,-8.05466977,-34.94943013,167,2.549999952316284,58.0,1837.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:03+00:00,-8.05464245,-34.94942148,168,2.700000047683716,88.0,1838.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:04+00:00,-8.05461778,-34.94941414,168,2.700000047683716,88.0,1839.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:05+00:00,-8.05459178,-34.94940682,169,2.799999952316284,89.0,1840.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:06+00:00,-8.05456711,-34.94939915,170,2.890000104904175,89.0,1841.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:07+00:00,-8.05454646,-34.94939182,171,2.940000057220459,90.0,1842.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:08+00:00,-8.05452513,-34.94938316,171,2.9600000381469727,90.0,1843.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:09+00:00,-8.0545018,-34.94937451,171,2.9600000381469727,90.0,1844.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:10+00:00,-8.05447681,-34.94936617,170,2.940000057220459,89.0,1845.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:11+00:00,-8.05445282,-34.94935752,170,2.940000057220459,89.0,1846.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:12+00:00,-8.05443049,-34.94934918,170,2.9200000762939453,89.0,1847.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:13+00:00,-8.05440916,-34.94933885,171,2.880000114440918,90.0,1848.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:14+00:00,-8.05438884,-34.94932719,172,2.809999942779541,90.0,1849.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:15+00:00,-8.05436818,-34.94931454,173,2.740000009536743,90.0,1850.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:16+00:00,-8.05434585,-34.94930187,173,2.7100000381469727,89.0,1851.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:17+00:00,-8.05432385,-34.94928888,173,2.7100000381469727,89.0,1852.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:18+00:00,-8.05430186,-34.94927655,174,2.75,90.0,1853.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:19+00:00,-8.05428019,-34.94926521,174,2.7699999809265137,90.0,1854.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:20+00:00,-8.05425887,-34.94925556,174,2.75,90.0,1855.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:21+00:00,-8.05423754,-34.94924556,174,2.7300000190734863,89.0,1856.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:22+00:00,-8.05421555,-34.94923456,174,2.7200000286102295,89.0,1857.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:23+00:00,-8.05419322,-34.9492239,174,2.7200000286102295,89.0,1858.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:24+00:00,-8.05417089,-34.94921357,175,2.7300000190734863,89.0,1859.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:25+00:00,-8.0541489,-34.94920323,177,2.75,89.0,1860.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:26+00:00,-8.05412657,-34.94919124,177,2.740000009536743,89.0,1861.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:27+00:00,-8.05410357,-34.94917858,177,2.740000009536743,89.0,1862.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:28+00:00,-8.05408091,-34.94916492,177,2.740000009536743,89.0,1863.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:29+00:00,-8.05405825,-34.94915092,177,2.740000009536743,89.0,1864.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:30+00:00,-8.05403725,-34.94913659,177,2.759999990463257,90.0,1865.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:31+00:00,-8.05401593,-34.94912259,178,2.7699999809265137,90.0,1866.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:32+00:00,-8.05399493,-34.94910859,178,2.799999952316284,90.0,1867.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:33+00:00,-8.05397427,-34.94909626,178,2.819999933242798,90.0,1868.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:34+00:00,-8.05395294,-34.94908461,178,2.819999933242798,90.0,1869.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:35+00:00,-8.05393228,-34.94907161,178,2.819999933242798,90.0,1870.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:36+00:00,-8.05391029,-34.94905662,179,2.819999933242798,90.0,1871.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:37+00:00,-8.05388796,-34.94904129,179,2.819999933242798,91.0,1872.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:38+00:00,-8.05386596,-34.94902796,179,2.819999933242798,91.0,1873.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:39+00:00,-8.0538443,-34.9490163,180,2.819999933242798,91.0,1874.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:40+00:00,-8.05382297,-34.94900397,181,2.819999933242798,91.0,1875.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:41+00:00,-8.05380197,-34.94899065,181,2.819999933242798,91.0,1876.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:42+00:00,-8.05377998,-34.94897865,181,2.819999933242798,91.0,1877.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:43+00:00,-8.05375732,-34.94896666,179,2.819999933242798,91.0,1878.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:44+00:00,-8.05373499,-34.94895433,178,2.819999933242798,90.0,1879.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:45+00:00,-8.05371367,-34.948942,177,2.819999933242798,91.0,1880.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:46+00:00,-8.05369301,-34.94892968,176,2.819999933242798,91.0,1881.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:47+00:00,-8.05367201,-34.94891634,176,2.819999933242798,91.0,1882.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:48+00:00,-8.05364968,-34.94890234,175,2.819999933242798,90.0,1883.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:49+00:00,-8.05362801,-34.94888969,174,2.819999933242798,90.0,1884.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:50+00:00,-8.05360634,-34.94887735,174,2.819999933242798,90.0,1885.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:51+00:00,-8.05358435,-34.94886436,174,2.819999933242798,91.0,1886.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:52+00:00,-8.0535617,-34.94885103,174,2.819999933242798,91.0,1887.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:53+00:00,-8.05353936,-34.94883837,174,2.819999933242798,91.0,1888.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:54+00:00,-8.05351703,-34.94882604,174,2.809999942779541,91.0,1889.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:55+00:00,-8.0534947,-34.94881338,174,2.809999942779541,90.0,1890.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:56+00:00,-8.05347204,-34.94880038,174,2.809999942779541,90.0,1891.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:57+00:00,-8.05344805,-34.94878672,175,2.809999942779541,90.0,1892.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:58+00:00,-8.05342572,-34.94877372,174,2.809999942779541,90.0,1893.0
2023-11-07T23:05:15Z,run,2023-11-07 23:36:59+00:00,-8.05340406,-34.94876073,174,2.819999933242798,89.0,1894.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:00+00:00,-8.0533814,-34.94874806,174,2.819999933242798,89.0,1895.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:01+00:00,-8.05335774,-34.94873574,175,2.819999933242798,88.0,1896.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:02+00:00,-8.05333508,-34.94872474,177,2.819999933242798,88.0,1897.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:03+00:00,-8.05331508,-34.94871508,177,2.819999933242798,88.0,1898.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:04+00:00,-8.05329442,-34.94870508,178,2.819999933242798,89.0,1899.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:05+00:00,-8.05327243,-34.94869408,178,2.8299999237060547,89.0,1900.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:06+00:00,-8.05324943,-34.94868375,178,2.8299999237060547,89.0,1901.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:07+00:00,-8.05322478,-34.94867242,177,2.8299999237060547,88.0,1902.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:08+00:00,-8.05320311,-34.94866076,177,2.8299999237060547,88.0,1903.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:09+00:00,-8.05317979,-34.94864777,177,2.819999933242798,88.0,1904.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:10+00:00,-8.05315979,-34.9486351,176,2.819999933242798,89.0,1905.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:11+00:00,-8.05314046,-34.94862244,175,2.819999933242798,88.0,1906.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:12+00:00,-8.05312047,-34.94861144,175,2.819999933242798,88.0,1907.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:13+00:00,-8.05309847,-34.94859911,176,2.809999942779541,88.0,1908.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:14+00:00,-8.05307782,-34.94858712,177,2.809999942779541,88.0,1909.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:15+00:00,-8.05305649,-34.94857513,178,2.809999942779541,89.0,1910.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:16+00:00,-8.05303484,-34.9485628,178,2.799999952316284,89.0,1911.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:17+00:00,-8.05301384,-34.94854781,178,2.799999952316284,89.0,1912.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:18+00:00,-8.05299318,-34.94853282,178,2.799999952316284,89.0,1913.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:19+00:00,-8.05297085,-34.94851948,178,2.799999952316284,89.0,1914.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:20+00:00,-8.05294918,-34.94850848,179,2.799999952316284,89.0,1915.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:21+00:00,-8.05292652,-34.94849816,180,2.799999952316284,90.0,1916.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:22+00:00,-8.05290386,-34.94848549,180,2.799999952316284,90.0,1917.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:23+00:00,-8.05288087,-34.94847117,180,2.799999952316284,90.0,1918.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:24+00:00,-8.05286021,-34.94845784,180,2.799999952316284,90.0,1919.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:25+00:00,-8.05283888,-34.94844451,181,2.799999952316284,90.0,1920.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:26+00:00,-8.05281655,-34.94843118,181,2.799999952316284,90.0,1921.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:27+00:00,-8.05279455,-34.94841785,181,2.799999952316284,90.0,1922.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:28+00:00,-8.05277123,-34.94840451,181,2.799999952316284,90.0,1923.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:29+00:00,-8.05274823,-34.94839252,180,2.799999952316284,90.0,1924.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:30+00:00,-8.05272491,-34.94838152,180,2.799999952316284,90.0,1925.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:31+00:00,-8.05270024,-34.94837187,180,2.799999952316284,90.0,1926.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:32+00:00,-8.05267557,-34.9483622,180,2.799999952316284,90.0,1927.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:33+00:00,-8.05265124,-34.94835254,180,2.799999952316284,90.0,1928.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:34+00:00,-8.05262658,-34.94834221,179,2.809999942779541,90.0,1929.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:35+00:00,-8.05260158,-34.94833055,179,2.809999942779541,90.0,1930.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:36+00:00,-8.05257792,-34.94831823,179,2.819999933242798,90.0,1931.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:37+00:00,-8.05255426,-34.9483049,179,2.819999933242798,90.0,1932.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:38+00:00,-8.05253293,-34.9482919,179,2.819999933242798,90.0,1933.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:39+00:00,-8.05251027,-34.94827891,179,2.8299999237060547,90.0,1934.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:40+00:00,-8.05248794,-34.94826591,177,2.8299999237060547,89.0,1935.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:41+00:00,-8.05246561,-34.94825257,176,2.8299999237060547,89.0,1936.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:42+00:00,-8.05244361,-34.94823857,175,2.8399999141693115,89.0,1937.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:43+00:00,-8.05242196,-34.94822392,175,2.8399999141693115,89.0,1938.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:44+00:00,-8.0524003,-34.94820859,175,2.8399999141693115,90.0,1939.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:45+00:00,-8.05237797,-34.94819459,175,2.8399999141693115,90.0,1940.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:46+00:00,-8.05235531,-34.94818126,175,2.8399999141693115,90.0,1941.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:47+00:00,-8.05233332,-34.94816927,175,2.8399999141693115,89.0,1942.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:48+00:00,-8.05231099,-34.9481556,175,2.8499999046325684,89.0,1943.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:49+00:00,-8.05229065,-34.94814027,175,2.8499999046325684,89.0,1944.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:50+00:00,-8.05227166,-34.9481236,175,2.8499999046325684,89.0,1945.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:51+00:00,-8.05225401,-34.94810461,175,2.8499999046325684,89.0,1946.0
2023-11-07T23:05:15Z,run,2023-11-07 23:37:52+00:00,-8.05223801,-34.94808428,175,2.859999895095825,88.0,1947.0
