activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:32+00:00,-8.05392695,-34.94921931,112,4.269999980926514,763.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:33+00:00,-8.0539616,-34.94923831,112,4.289999961853027,764.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:34+00:00,-8.05399627,-34.94925698,112,4.320000171661377,765.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:35+00:00,-8.05403393,-34.94927764,112,4.320000171661377,766.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:36+00:00,-8.05407058,-34.94929796,112,4.320000171661377,767.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:37+00:00,-8.05410558,-34.94931729,112,4.360000133514404,768.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:38+00:00,-8.05413858,-34.94933529,112,4.400000095367432,769.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:39+00:00,-8.05417191,-34.94935362,112,4.420000076293945,770.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:40+00:00,-8.05420857,-34.94937427,112,4.400000095367432,771.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:41+00:00,-8.0542449,-34.94939527,112,4.400000095367432,772.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:42+00:00,-8.05427889,-34.94941494,112,4.400000095367432,773.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:43+00:00,-8.05431355,-34.94943427,112,4.440000057220459,774.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:44+00:00,-8.05434821,-34.9494536,112,4.480000019073486,775.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:45+00:00,-8.05438488,-34.9494736,112,4.460000038146973,776.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:46+00:00,-8.05442254,-34.94949392,111,4.480000019073486,777.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:47+00:00,-8.05445887,-34.94951325,111,4.5,778.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:48+00:00,-8.05449387,-34.94953158,111,4.5,779.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:49+00:00,-8.05452852,-34.94954958,110,4.519999980926514,780.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:50+00:00,-8.05456318,-34.94956823,110,4.5,781.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:51+00:00,-8.05459885,-34.94958757,110,4.480000019073486,782.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:52+00:00,-8.05463484,-34.94960756,110,4.480000019073486,783.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:53+00:00,-8.05467117,-34.94962788,110,4.480000019073486,784.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:54+00:00,-8.05470784,-34.94964821,110,4.480000019073486,785.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:55+00:00,-8.05474316,-34.9496692,111,4.5,786.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:56+00:00,-8.05477782,-34.94968953,112,4.5,787.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:57+00:00,-8.05481148,-34.94970986,112,4.5,788.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:58+00:00,-8.05484614,-34.94973085,112,4.5,789.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:30:59+00:00,-8.05488146,-34.94975252,113,4.5,790.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:00+00:00,-8.05491745,-34.94977452,113,4.5,791.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:01+00:00,-8.05495211,-34.94979817,114,4.519999980926514,792.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:02+00:00,-8.05498878,-34.9498245,114,4.539999961853027,793.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:03+00:00,-8.05502344,-34.94984982,114,4.559999942779541,794.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:04+00:00,-8.05505511,-34.94987215,112,4.559999942779541,795.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:05+00:00,-8.0550891,-34.94989382,112,4.579999923706055,796.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:06+00:00,-8.05512243,-34.94991515,112,4.579999923706055,797.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:07+00:00,-8.05515476,-34.94993681,112,4.579999923706055,798.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:08+00:00,-8.05518442,-34.94996014,112,4.559999942779541,799.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:09+00:00,-8.05521208,-34.9499848,112,4.5,800.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:10+00:00,-8.0552374,-34.9500088,112,4.400000095367432,801.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:11+00:00,-8.05526139,-34.95003313,112,4.340000152587891,802.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:12+00:00,-8.05528839,-34.95006212,112,4.269999980926514,803.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:13+00:00,-8.05531305,-34.95009212,112,4.269999980926514,804.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:14+00:00,-8.05533405,-34.95012211,111,4.210000038146973,805.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:15+00:00,-8.05535372,-34.95015344,110,4.159999847412109,806.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:16+00:00,-8.05537172,-34.95018844,110,4.110000133514404,807.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:17+00:00,-8.05538737,-34.95022376,110,4.110000133514404,808.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:18+00:00,-8.05540137,-34.95025976,111,4.130000114440918,809.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:19+00:00,-8.05541304,-34.95029408,111,4.130000114440918,810.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:20+00:00,-8.0554237,-34.95033208,112,4.179999828338623,811.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:21+00:00,-8.05543203,-34.95037007,113,4.210000038146973,812.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:22+00:00,-8.05543802,-34.9504074,114,4.230000019073486,813.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:23+00:00,-8.05544101,-34.95044106,114,4.25,814.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:24+00:00,-8.05544201,-34.95047572,113,4.25,815.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:25+00:00,-8.05544101,-34.95051038,113,4.25,816.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:26+00:00,-8.05543969,-34.95054503,112,4.25,817.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:27+00:00,-8.05543836,-34.9505827,112,4.199999809265137,818.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:28+00:00,-8.05543536,-34.95062002,115,4.139999866485596,819.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:29+00:00,-8.05543004,-34.95065701,117,4.110000133514404,820.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:30+00:00,-8.05542404,-34.95069134,118,4.090000152587891,821.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:31+00:00,-8.05541805,-34.950727,118,4.090000152587891,822.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:32+00:00,-8.05541272,-34.95076334,119,4.059999942779541,823.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:33+00:00,-8.05540838,-34.95080366,119,4.059999942779541,824.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:34+00:00,-8.05540406,-34.95084466,120,4.090000152587891,825.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:35+00:00,-8.05540006,-34.95088565,120,4.130000114440918,826.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:36+00:00,-8.0553954,-34.95092698,121,4.159999847412109,827.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:37+00:00,-8.05539041,-34.95096731,121,4.159999847412109,828.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:38+00:00,-8.05538441,-34.95100697,120,4.269999980926514,829.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:39+00:00,-8.05537942,-34.95104663,119,4.380000114440918,830.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:40+00:00,-8.05537542,-34.95108362,119,4.420000076293945,831.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:41+00:00,-8.0553711,-34.95112061,119,4.420000076293945,832.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:42+00:00,-8.05536643,-34.9511576,119,4.440000057220459,833.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:43+00:00,-8.05536244,-34.95119593,119,4.440000057220459,834.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:44+00:00,-8.05535911,-34.95123326,117,4.400000095367432,835.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:45+00:00,-8.05535511,-34.95126725,116,4.320000171661377,836.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:46+00:00,-8.05535111,-34.9513019,115,4.269999980926514,837.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:47+00:00,-8.05534645,-34.95133724,113,4.25,838.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:48+00:00,-8.05534146,-34.9513759,112,4.230000019073486,839.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:49+00:00,-8.05533613,-34.9514119,112,4.230000019073486,840.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:50+00:00,-8.05533213,-34.95145123,111,4.179999828338623,841.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:51+00:00,-8.05532947,-34.95148856,110,4.159999847412109,842.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:52+00:00,-8.05532381,-34.95152489,109,4.130000114440918,843.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:53+00:00,-8.05531882,-34.95156488,109,4.110000133514404,844.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:54+00:00,-8.05531416,-34.95160287,109,4.110000133514404,845.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:55+00:00,-8.05530984,-34.95164387,109,4.110000133514404,846.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:56+00:00,-8.05530618,-34.95168753,108,4.139999866485596,847.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:57+00:00,-8.05530318,-34.95172953,107,4.179999828338623,848.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:58+00:00,-8.05529919,-34.95176953,106,4.230000019073486,849.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:31:59+00:00,-8.05529352,-34.95180685,105,4.25,850.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:00+00:00,-8.05528786,-34.95184418,105,4.25,851.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:01+00:00,-8.05528287,-34.95188051,105,4.25,852.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:02+00:00,-8.05527887,-34.95191351,105,4.25,853.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:03+00:00,-8.05527521,-34.95194783,105,4.210000038146973,854.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:04+00:00,-8.05527189,-34.95198282,105,4.139999866485596,855.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:05+00:00,-8.05526889,-34.95201782,105,4.079999923706055,856.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:06+00:00,-8.05526523,-34.95205548,105,4.03000020980835,857.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:07+00:00,-8.0552619,-34.95209014,105,4.03000020980835,858.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:08+00:00,-8.05525891,-34.95212514,105,4.0,859.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:09+00:00,-8.05525525,-34.95216047,104,3.9800000190734863,860.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:10+00:00,-8.05525093,-34.95219946,104,3.9600000381469727,861.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:11+00:00,-8.05524559,-34.95223713,104,3.9600000381469727,862.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:12+00:00,-8.05523994,-34.95227245,105,3.9800000190734863,863.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:13+00:00,-8.05523495,-34.95230812,105,4.010000228881836,864.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:14+00:00,-8.05523028,-34.95234477,105,4.010000228881836,865.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:15+00:00,-8.05522596,-34.95238411,105,4.039999961853027,866.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:16+00:00,-8.0552233,-34.95242176,105,4.059999942779541,867.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:17+00:00,-8.0552203,-34.95245943,107,4.090000152587891,868.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:18+00:00,-8.05521731,-34.95249543,108,4.130000114440918,869.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:19+00:00,-8.05521331,-34.95253176,110,4.130000114440918,870.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:20+00:00,-8.05520865,-34.95256675,110,4.130000114440918,871.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:21+00:00,-8.05520299,-34.95260042,109,4.090000152587891,872.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:22+00:00,-8.05519733,-34.95263274,109,4.079999923706055,873.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:23+00:00,-8.055193,-34.95266508,109,4.079999923706055,874.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:24+00:00,-8.05518967,-34.95269841,109,4.039999961853027,875.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:25+00:00,-8.05518567,-34.95273208,108,3.9800000190734863,876.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:26+00:00,-8.05518202,-34.95276673,108,3.9800000190734863,877.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:27+00:00,-8.05517703,-34.95280106,107,3.9000000953674316,878.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:28+00:00,-8.05517303,-34.95283606,108,3.859999895095825,879.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:29+00:00,-8.05516903,-34.95287171,110,3.859999895095825,880.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:30+00:00,-8.05516537,-34.95290805,111,3.8399999141693115,881.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:31+00:00,-8.05516171,-34.9529447,112,3.8399999141693115,882.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:32+00:00,-8.05515806,-34.95298169,112,3.8399999141693115,883.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:33+00:00,-8.05515573,-34.95301869,113,3.859999895095825,884.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:34+00:00,-8.0551524,-34.95305502,113,3.890000104904175,885.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:35+00:00,-8.05514773,-34.95309102,113,3.9200000762939453,886.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:36+00:00,-8.05514274,-34.95312501,113,3.9200000762939453,887.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:37+00:00,-8.05514042,-34.95315866,113,3.930000066757202,888.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:38+00:00,-8.05514241,-34.95319166,113,3.930000066757202,889.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:39+00:00,-8.05514674,-34.95322533,114,3.930000066757202,890.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:40+00:00,-8.05515407,-34.95325665,115,3.9000000953674316,891.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:41+00:00,-8.05516506,-34.95328564,116,3.8399999141693115,892.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:42+00:00,-8.05517906,-34.95331031,116,3.7699999809265137,893.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:43+00:00,-8.05519206,-34.95333297,116,3.700000047683716,894.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:44+00:00,-8.05520271,-34.9533563,116,3.700000047683716,895.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:45+00:00,-8.05521137,-34.95338162,118,3.6600000858306885,896.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:46+00:00,-8.0552187,-34.95340828,118,3.549999952316284,897.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:47+00:00,-8.05522603,-34.95343595,117,3.4000000953674316,898.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:48+00:00,-8.05523303,-34.95346427,117,3.2699999809265137,899.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:49+00:00,-8.05524169,-34.95349227,118,3.2200000286102295,900.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:50+00:00,-8.05525135,-34.95351926,118,3.2200000286102295,901.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:51+00:00,-8.05526368,-34.95354393,118,3.2200000286102295,902.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:52+00:00,-8.05527801,-34.95356593,118,3.180000066757202,903.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:53+00:00,-8.05529534,-34.95358526,120,3.140000104904175,904.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:54+00:00,-8.05531233,-34.95360025,121,3.140000104904175,905.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:55+00:00,-8.05533065,-34.95361191,122,3.109999895095825,906.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:56+00:00,-8.05535032,-34.95362257,122,3.109999895095825,907.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:57+00:00,-8.05536898,-34.95363357,123,3.0399999618530273,908.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:58+00:00,-8.05538531,-34.95364657,124,2.940000057220459,909.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:32:59+00:00,-8.0553983,-34.95366156,124,2.799999952316284,910.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:00+00:00,-8.05540663,-34.95367955,124,2.6500000953674316,911.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:01+00:00,-8.05541297,-34.95369622,124,2.5299999713897705,912.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:02+00:00,-8.05542163,-34.95371422,124,2.5299999713897705,913.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:03+00:00,-8.05543429,-34.95372954,124,2.430000066757202,914.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:04+00:00,-8.05545196,-34.95374254,123,2.3399999141693115,915.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:05+00:00,-8.05547162,-34.95375354,123,2.299999952316284,916.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:06+00:00,-8.05549428,-34.95376587,124,2.299999952316284,917.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:07+00:00,-8.05551895,-34.95378052,123,2.3299999237060547,918.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:08+00:00,-8.0555436,-34.95380318,123,2.4600000381469727,919.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:09+00:00,-8.05556327,-34.95383318,123,2.4600000381469727,920.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:10+00:00,-8.05557959,-34.95386517,123,2.7200000286102295,921.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:11+00:00,-8.05559025,-34.95390084,122,3.009999990463257,922.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:12+00:00,-8.05559691,-34.95393884,121,3.3499999046325684,923.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:13+00:00,-8.05560024,-34.95397883,121,3.700000047683716,924.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:14+00:00,-8.05560156,-34.95402049,121,3.9600000381469727,925.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:15+00:00,-8.05560091,-34.95406482,121,3.9600000381469727,926.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:16+00:00,-8.05559691,-34.95410915,121,4.159999847412109,927.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:17+00:00,-8.05559058,-34.95415282,121,4.320000171661377,928.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:18+00:00,-8.05558293,-34.95419581,120,4.460000038146973,929.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:19+00:00,-8.05557526,-34.9542398,120,4.579999923706055,930.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:20+00:00,-8.05556826,-34.9542838,120,4.670000076293945,931.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:21+00:00,-8.05556194,-34.95432813,120,4.670000076293945,932.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:22+00:00,-8.05555727,-34.9543728,120,4.710000038146973,933.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:23+00:00,-8.05555394,-34.95441713,120,4.710000038146973,934.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:24+00:00,-8.05555061,-34.95446145,119,4.710000038146973,935.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:25+00:00,-8.05554796,-34.95450545,118,4.730000019073486,936.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:26+00:00,-8.05554497,-34.95454945,118,4.730000019073486,937.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:27+00:00,-8.05554264,-34.95459078,118,4.730000019073486,938.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:28+00:00,-8.05553998,-34.9546331,118,4.760000228881836,939.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:29+00:00,-8.05553632,-34.9546781,118,4.760000228881836,940.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:30+00:00,-8.05553166,-34.95472243,118,4.760000228881836,941.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:31+00:00,-8.05552766,-34.9547661,119,4.78000020980835,942.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:32+00:00,-8.05552334,-34.95480642,119,4.78000020980835,943.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:33+00:00,-8.05551934,-34.95484741,119,4.78000020980835,944.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:34+00:00,-8.05551435,-34.95489175,119,4.78000020980835,945.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:35+00:00,-8.05550936,-34.95493474,119,4.78000020980835,946.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:36+00:00,-8.05550504,-34.95497774,119,4.800000190734863,947.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:37+00:00,-8.05550138,-34.9550164,119,4.800000190734863,948.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:38+00:00,-8.05549905,-34.95505506,118,4.800000190734863,949.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:39+00:00,-8.05549572,-34.95509505,118,4.800000190734863,950.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:39+00:00,-8.05549206,-34.95513372,116,4.800000190734863,950.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:40+00:00,-8.0554884,-34.95517172,115,4.78000020980835,951.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:41+00:00,-8.0554844,-34.95521004,115,4.78000020980835,952.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:42+00:00,-8.05548008,-34.95524537,115,4.78000020980835,953.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:43+00:00,-8.05547475,-34.95528171,115,4.760000228881836,954.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:44+00:00,-8.05546742,-34.95531403,115,4.760000228881836,955.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:45+00:00,-8.0554581,-34.95534303,116,4.730000019073486,956.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:46+00:00,-8.05544811,-34.95536735,116,4.710000038146973,957.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:47+00:00,-8.05543777,-34.95539169,116,4.690000057220459,958.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:48+00:00,-8.05542778,-34.95541701,116,4.670000076293945,959.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:49+00:00,-8.05541945,-34.95544667,115,3.9800000190734863,960.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:50+00:00,-8.05541412,-34.95547467,115,3.9800000190734863,961.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:51+00:00,-8.05540979,-34.955504,115,3.25,962.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:52+00:00,-8.05540579,-34.95553532,115,3.2300000190734863,963.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:53+00:00,-8.05540246,-34.95556765,115,3.25,964.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:54+00:00,-8.05539913,-34.9556043,116,3.25,965.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:55+00:00,-8.05539614,-34.95564197,116,3.319999933242798,966.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:56+00:00,-8.0553928,-34.95568029,116,3.319999933242798,967.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:57+00:00,-8.05538981,-34.95571663,116,3.380000114440918,968.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:58+00:00,-8.05538648,-34.95575296,115,3.5399999618530273,969.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:33:59+00:00,-8.05538315,-34.95579063,115,3.7699999809265137,970.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:34:00+00:00,-8.05538082,-34.95582662,115,3.9200000762939453,971.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:34:01+00:00,-8.05537917,-34.95586095,114,3.9800000190734863,972.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:34:02+00:00,-8.05537717,-34.95588927,114,3.9800000190734863,973.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:34:03+00:00,-8.05537383,-34.9559166,114,3.9800000190734863,974.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:34:04+00:00,-8.05537018,-34.9559386,115,4.010000228881836,975.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:34:05+00:00,-8.05536218,-34.95595526,115,4.010000228881836,976.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:34:06+00:00,-8.05535052,-34.95596692,115,3.7300000190734863,977.0
2025-05-13T21:16:39Z,Ride,2025-05-13 21:34:07+00:00,-8.05533486,-34.95597525,115,3.180000066757202,978.0
