time,latitude,longitude,altitude
2021-10-15T23:03:54Z,-8.05119296,-34.95060224,8.960000038146973
2021-10-15T23:03:58Z,-8.05113792,-34.95059712,8.960000038146973
2021-10-15T23:04:02Z,-8.05108288,-34.95059968,8.960000038146973
2021-10-15T23:04:06Z,-8.05102912,-34.950592,8.960000038146973
2021-10-15T23:04:10Z,-8.05097408,-34.95058176,7.78000020980835
2021-10-15T23:04:14Z,-8.05091776,-34.95056896,7.78000020980835
2021-10-15T23:04:18Z,-8.05086528,-34.95056128,7.78000020980835
2021-10-15T23:04:22Z,-8.05081088,-34.95056128,7.78000020980835
2021-10-15T23:04:26Z,-8.05075648,-34.95055872,7.78000020980835
2021-10-15T23:04:30Z,-8.0507104,-34.95055872,7.78000020980835
2021-10-15T23:04:35Z,-8.05064704,-34.95054592,7.78000020980835
2021-10-15T23:04:39Z,-8.05058944,-34.95053568,7.78000020980835
2021-10-15T23:04:43Z,-8.05053632,-34.95052288,7.78000020980835
2021-10-15T23:04:47Z,-8.05048256,-34.95052288,7.78000020980835
2021-10-15T23:04:51Z,-8.05042752,-34.95052032,7.78000020980835
2021-10-15T23:04:55Z,-8.05037504,-34.9505152,7.78000020980835
2021-10-15T23:04:59Z,-8.05031872,-34.95051264,7.78000020980835
2021-10-15T23:05:03Z,-8.05025792,-34.9505152,7.78000020980835
2021-10-15T23:05:07Z,-8.05020416,-34.9505152,7.78000020980835
2021-10-15T23:05:11Z,-8.05015104,-34.95050496,7.78000020980835
2021-10-15T23:05:15Z,-8.05009536,-34.95049728,7.78000020980835
2021-10-15T23:05:19Z,-8.0500384,-34.95049216,7.78000020980835
2021-10-15T23:05:23Z,-8.04997824,-34.9504896,7.78000020980835
2021-10-15T23:05:28Z,-8.04990272,-34.95046656,7.78000020980835
2021-10-15T23:05:32Z,-8.04984832,-34.95045376,7.78000020980835
2021-10-15T23:05:36Z,-8.04979136,-34.9504384,7.78000020980835
2021-10-15T23:05:40Z,-8.0497344,-34.95043584,7.78000020980835
2021-10-15T23:05:44Z,-8.04968064,-34.95043072,7.78000020980835
2021-10-15T23:05:48Z,-8.0496256,-34.95043072,6.510000228881836
2021-10-15T23:05:52Z,-8.04957184,-34.95043072,6.510000228881836
2021-10-15T23:05:56Z,-8.04951936,-34.95042816,6.510000228881836
2021-10-15T23:06:00Z,-8.04946432,-34.95042304,6.510000228881836
2021-10-15T23:06:04Z,-8.04941568,-34.95042304,6.510000228881836
2021-10-15T23:06:09Z,-8.0493536,-34.95040768,6.510000228881836
2021-10-15T23:06:14Z,-8.04928768,-34.95039744,6.510000228881836
2021-10-15T23:06:18Z,-8.04923328,-34.95038208,6.510000228881836
2021-10-15T23:06:22Z,-8.04918592,-34.95037952,6.510000228881836
2021-10-15T23:06:27Z,-8.04912,-34.95037184,6.510000228881836
2021-10-15T23:06:31Z,-8.04906624,-34.95036672,6.510000228881836
2021-10-15T23:06:36Z,-8.04900288,-34.95036672,6.510000228881836
2021-10-15T23:06:40Z,-8.04894656,-34.95037184,6.510000228881836
2021-10-15T23:06:44Z,-8.04889408,-34.9503744,6.510000228881836
2021-10-15T23:06:49Z,-8.04883648,-34.95038976,6.510000228881836
2021-10-15T23:06:53Z,-8.04878784,-34.95042048,6.510000228881836
2021-10-15T23:06:57Z,-8.04874112,-34.9504512,6.510000228881836
2021-10-15T23:07:02Z,-8.04870144,-34.95049216,6.510000228881836
2021-10-15T23:07:07Z,-8.04866048,-34.95054592,6.510000228881836
2021-10-15T23:07:11Z,-8.04863744,-34.95059968,6.510000228881836
2021-10-15T23:07:15Z,-8.0486304,-34.95065344,6.510000228881836
2021-10-15T23:07:20Z,-8.0486176,-34.9507072,6.510000228881836
2021-10-15T23:07:25Z,-8.04857664,-34.95075328,6.510000228881836
2021-10-15T23:07:29Z,-8.048528,-34.95076864,3.4200000762939453
2021-10-15T23:07:34Z,-8.04846592,-34.95076096,-1.5700000524520874
2021-10-15T23:07:39Z,-8.0484064,-34.95075328,-1.5700000524520874
2021-10-15T23:07:43Z,-8.04835584,-34.95074816,-1.5700000524520874
2021-10-15T23:07:47Z,-8.04829952,-34.9507456,-1.5700000524520874
2021-10-15T23:07:51Z,-8.0482464,-34.9507328,-0.38999998569488525
2021-10-15T23:07:56Z,-8.04818752,-34.95073024,0.7799999713897705
2021-10-15T23:08:01Z,-8.04812032,-34.95072512,0.7799999713897705
2021-10-15T23:08:05Z,-8.04806784,-34.95071488,2.049999952316284
2021-10-15T23:08:09Z,-8.04801344,-34.9507072,2.049999952316284
2021-10-15T23:08:13Z,-8.04796032,-34.95070208,2.049999952316284
2021-10-15T23:08:17Z,-8.04790784,-34.9506944,2.049999952316284
2021-10-15T23:08:21Z,-8.04785088,-34.95068672,2.049999952316284
2021-10-15T23:08:26Z,-8.04779136,-34.95067648,2.049999952316284
2021-10-15T23:08:30Z,-8.04773632,-34.9506688,2.049999952316284
2021-10-15T23:08:34Z,-8.04768064,-34.95066112,3.2300000190734863
2021-10-15T23:08:38Z,-8.0476256,-34.950656,3.2300000190734863
2021-10-15T23:08:42Z,-8.04757376,-34.95064832,3.2300000190734863
2021-10-15T23:08:47Z,-8.04752,-34.95064832,3.2300000190734863
2021-10-15T23:08:51Z,-8.04746944,-34.95064064,3.2300000190734863
2021-10-15T23:08:55Z,-8.04741184,-34.9506304,3.2300000190734863
2021-10-15T23:08:59Z,-8.0473536,-34.95062272,3.2300000190734863
2021-10-15T23:09:03Z,-8.0472992,-34.9506176,4.420000076293945
2021-10-15T23:09:07Z,-8.04724864,-34.95059968,4.420000076293945
2021-10-15T23:09:11Z,-8.04721536,-34.95056128,4.420000076293945
2021-10-15T23:09:16Z,-8.04721088,-34.95049984,4.420000076293945
2021-10-15T23:09:21Z,-8.04721728,-34.95043072,4.420000076293945
2021-10-15T23:09:25Z,-8.04722496,-34.95037952,4.420000076293945
2021-10-15T23:09:30Z,-8.04722816,-34.95031808,4.420000076293945
2021-10-15T23:09:34Z,-8.04723456,-34.95026432,4.420000076293945
2021-10-15T23:09:39Z,-8.04723648,-34.95021056,4.420000076293945
2021-10-15T23:09:47Z,-8.04724864,-34.95015424,4.420000076293945
2021-10-15T23:09:52Z,-8.04724672,-34.9500928,4.420000076293945
2021-10-15T23:09:56Z,-8.04724864,-34.95003392,4.420000076293945
2021-10-15T23:10:00Z,-8.04724992,-34.94998528,4.420000076293945
2021-10-15T23:10:06Z,-8.04725824,-34.94990848,4.420000076293945
2021-10-15T23:10:10Z,-8.04726592,-34.94985984,4.420000076293945
2021-10-15T23:10:16Z,-8.04728192,-34.94980352,4.420000076293945
2021-10-15T23:10:20Z,-8.04728704,-34.94975232,4.420000076293945
2021-10-15T23:10:24Z,-8.04726976,-34.949696,4.420000076293945
2021-10-15T23:10:28Z,-8.04723904,-34.94964992,4.420000076293945
2021-10-15T23:10:33Z,-8.04719744,-34.9496192,4.420000076293945
2021-10-15T23:10:38Z,-8.04713984,-34.94960128,4.420000076293945
2021-10-15T23:10:43Z,-8.04708608,-34.9495808,4.420000076293945
2021-10-15T23:10:47Z,-8.04703552,-34.94957312,4.420000076293945
2021-10-15T23:10:51Z,-8.04698688,-34.94956288,4.420000076293945
2021-10-15T23:10:57Z,-8.04692288,-34.94955776,4.420000076293945
2021-10-15T23:11:02Z,-8.04685504,-34.9495552,4.420000076293945
2021-10-15T23:11:06Z,-8.04680448,-34.9495552,4.420000076293945
2021-10-15T23:11:11Z,-8.0467488,-34.94953472,4.420000076293945
2021-10-15T23:11:15Z,-8.04669952,-34.94952448,4.420000076293945
2021-10-15T23:11:19Z,-8.04665024,-34.94949632,4.420000076293945
2021-10-15T23:11:23Z,-8.0466144,-34.94945024,4.420000076293945
2021-10-15T23:11:27Z,-8.04659968,-34.94940672,4.420000076293945
2021-10-15T23:11:32Z,-8.04659264,-34.94934784,5.599999904632568
2021-10-15T23:11:36Z,-8.04659776,-34.94930176,5.599999904632568
2021-10-15T23:11:42Z,-8.04660224,-34.9492352,5.599999904632568
2021-10-15T23:11:47Z,-8.04660608,-34.94917632,5.599999904632568
2021-10-15T23:11:52Z,-8.04660608,-34.94911488,5.599999904632568
2021-10-15T23:11:57Z,-8.04660224,-34.9490688,5.599999904632568
