activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:29+00:00,-5.82265493,-35.18317812,2.4600000381469727,88.0,145.0,601.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:30+00:00,-5.82263394,-35.18317944,2.4600000381469727,88.0,145.0,602.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:31+00:00,-5.82261294,-35.18317977,2.4600000381469727,88.0,145.0,603.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:32+00:00,-5.82259161,-35.18317944,2.4600000381469727,88.0,148.0,604.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:33+00:00,-5.82256862,-35.18318043,2.4600000381469727,88.0,148.0,605.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:34+00:00,-5.82254462,-35.1831811,2.4600000381469727,88.0,148.0,606.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:35+00:00,-5.82252229,-35.18318209,2.4600000381469727,88.0,147.0,607.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:36+00:00,-5.82249963,-35.18318275,2.4600000381469727,88.0,147.0,608.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:37+00:00,-5.82247664,-35.18318375,2.4600000381469727,88.0,148.0,609.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:38+00:00,-5.82245165,-35.18318407,2.4600000381469727,88.0,148.0,610.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:39+00:00,-5.82242866,-35.18318473,2.4700000286102295,88.0,149.0,611.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:40+00:00,-5.82240666,-35.1831844,2.4800000190734863,87.0,149.0,612.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:41+00:00,-5.822384,-35.1831844,2.4800000190734863,88.0,150.0,613.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:42+00:00,-5.82236167,-35.18318506,2.4800000190734863,88.0,150.0,614.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:43+00:00,-5.82233868,-35.18318572,2.4800000190734863,88.0,150.0,615.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:44+00:00,-5.82231501,-35.18318572,2.4800000190734863,88.0,150.0,616.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:45+00:00,-5.82229235,-35.18318572,2.490000009536743,88.0,149.0,617.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:46+00:00,-5.82227002,-35.18318506,2.490000009536743,88.0,149.0,618.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:47+00:00,-5.82224802,-35.18318474,2.5,88.0,149.0,619.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:48+00:00,-5.82222435,-35.18318441,2.5,88.0,149.0,620.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:49+00:00,-5.82220103,-35.18318474,2.5,88.0,150.0,621.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:50+00:00,-5.82217803,-35.18318606,2.5,88.0,150.0,622.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:51+00:00,-5.82215604,-35.18318806,2.5,88.0,150.0,623.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:52+00:00,-5.82213271,-35.18318906,2.5,89.0,150.0,624.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:53+00:00,-5.82210938,-35.18318906,2.5,88.0,150.0,625.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:54+00:00,-5.82208572,-35.18318773,2.5,88.0,150.0,626.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:55+00:00,-5.82206238,-35.1831864,2.509999990463257,88.0,150.0,627.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:56+00:00,-5.82203973,-35.18318507,2.509999990463257,88.0,150.0,628.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:57+00:00,-5.82201707,-35.18318475,2.509999990463257,88.0,150.0,629.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:58+00:00,-5.82199441,-35.18318507,2.509999990463257,89.0,151.0,630.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:29:59+00:00,-5.82197208,-35.18318573,2.509999990463257,89.0,152.0,631.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:00+00:00,-5.82195008,-35.18318673,2.509999990463257,89.0,152.0,632.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:01+00:00,-5.82192809,-35.18318705,2.5199999809265137,88.0,153.0,633.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:02+00:00,-5.82190543,-35.18318639,2.5199999809265137,88.0,154.0,634.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:03+00:00,-5.8218851,-35.18318506,2.5199999809265137,88.0,154.0,635.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:04+00:00,-5.82186211,-35.18318374,2.5199999809265137,88.0,154.0,636.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:05+00:00,-5.82183978,-35.18318274,2.5299999713897705,88.0,156.0,637.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:06+00:00,-5.82181744,-35.18318241,2.5299999713897705,88.0,156.0,638.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:07+00:00,-5.82179512,-35.18318307,2.5299999713897705,87.0,156.0,639.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:08+00:00,-5.82177246,-35.18318374,2.5299999713897705,87.0,156.0,640.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:09+00:00,-5.8217508,-35.18318506,2.5299999713897705,87.0,156.0,641.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:10+00:00,-5.82172981,-35.18318572,2.5299999713897705,86.0,156.0,642.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:11+00:00,-5.82170848,-35.18318604,2.5299999713897705,86.0,156.0,643.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:12+00:00,-5.82168848,-35.18318771,2.5299999713897705,86.0,156.0,644.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:13+00:00,-5.82166583,-35.18318904,2.5299999713897705,86.0,156.0,645.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:14+00:00,-5.82164416,-35.18319003,2.5299999713897705,86.0,155.0,646.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:15+00:00,-5.8216225,-35.18319135,2.5299999713897705,87.0,156.0,647.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:16+00:00,-5.8216025,-35.18319202,2.5299999713897705,86.0,157.0,648.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:17+00:00,-5.82158285,-35.18319268,2.5299999713897705,87.0,158.0,649.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:18+00:00,-5.82156318,-35.18319367,2.5299999713897705,87.0,158.0,650.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:19+00:00,-5.82154286,-35.18319467,2.5299999713897705,87.0,159.0,651.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:20+00:00,-5.82152387,-35.18319599,2.5299999713897705,88.0,159.0,652.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:21+00:00,-5.82150488,-35.18319766,2.5199999809265137,88.0,159.0,653.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:22+00:00,-5.82148589,-35.18319898,2.509999990463257,88.0,159.0,654.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:23+00:00,-5.82146622,-35.18320065,2.509999990463257,89.0,159.0,655.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:24+00:00,-5.82144656,-35.1832023,2.509999990463257,89.0,159.0,656.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:25+00:00,-5.8214269,-35.18320397,2.5,88.0,159.0,657.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:26+00:00,-5.82140724,-35.18320529,2.5,88.0,158.0,658.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:27+00:00,-5.82138825,-35.18320763,2.490000009536743,88.0,158.0,659.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:28+00:00,-5.82136958,-35.18321028,2.4800000190734863,88.0,157.0,660.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:29+00:00,-5.82134992,-35.18321262,2.4700000286102295,88.0,156.0,661.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:30+00:00,-5.82132926,-35.18321462,2.4600000381469727,88.0,156.0,662.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:31+00:00,-5.82130793,-35.18321594,2.4600000381469727,88.0,156.0,663.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:32+00:00,-5.82128727,-35.18321727,2.4600000381469727,87.0,157.0,664.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:33+00:00,-5.8212656,-35.18321826,2.450000047683716,88.0,157.0,665.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:34+00:00,-5.82124461,-35.18321892,2.450000047683716,88.0,157.0,666.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:35+00:00,-5.82122495,-35.18322059,2.450000047683716,88.0,157.0,667.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:36+00:00,-5.82120596,-35.18322224,2.440000057220459,87.0,157.0,668.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:37+00:00,-5.8211863,-35.18322324,2.440000057220459,87.0,157.0,669.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:38+00:00,-5.8211663,-35.1832239,2.430000066757202,88.0,158.0,670.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:39+00:00,-5.82114598,-35.18322489,2.430000066757202,88.0,158.0,671.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:40+00:00,-5.82112598,-35.18322556,2.430000066757202,88.0,159.0,672.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:41+00:00,-5.82110531,-35.18322621,2.430000066757202,88.0,158.0,673.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:42+00:00,-5.82108499,-35.18322654,2.4200000762939453,87.0,157.0,674.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:43+00:00,-5.82106466,-35.18322621,2.4200000762939453,87.0,157.0,675.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:44+00:00,-5.82104401,-35.18322589,2.4200000762939453,88.0,157.0,676.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:45+00:00,-5.82102401,-35.18322557,2.4200000762939453,87.0,157.0,677.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:46+00:00,-5.82100534,-35.18322622,2.4200000762939453,87.0,157.0,678.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:47+00:00,-5.82098602,-35.18322755,2.4100000858306885,87.0,157.0,679.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:48+00:00,-5.82096703,-35.18322888,2.4100000858306885,87.0,157.0,680.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:49+00:00,-5.82094703,-35.18322954,2.4100000858306885,87.0,157.0,681.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:50+00:00,-5.82092636,-35.18323019,2.4000000953674316,87.0,157.0,682.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:51+00:00,-5.82090503,-35.18323153,2.4000000953674316,87.0,157.0,683.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:52+00:00,-5.82088404,-35.18323285,2.4000000953674316,87.0,158.0,684.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:53+00:00,-5.82086304,-35.18323418,2.4000000953674316,86.0,158.0,685.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:54+00:00,-5.82084171,-35.18323551,2.390000104904175,86.0,158.0,686.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:55+00:00,-5.82082106,-35.1832365,2.390000104904175,86.0,158.0,687.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:56+00:00,-5.82080106,-35.18323783,2.390000104904175,86.0,158.0,688.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:57+00:00,-5.82078039,-35.18323849,2.390000104904175,85.0,158.0,689.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:58+00:00,-5.82076107,-35.18323914,2.390000104904175,86.0,158.0,690.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:30:59+00:00,-5.82074274,-35.18323914,2.390000104904175,86.0,157.0,691.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:00+00:00,-5.82072441,-35.18323948,2.390000104904175,87.0,156.0,692.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:01+00:00,-5.82070542,-35.18323914,2.390000104904175,87.0,156.0,693.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:02+00:00,-5.82068675,-35.18323849,2.390000104904175,87.0,156.0,694.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:03+00:00,-5.8206671,-35.18323783,2.390000104904175,87.0,155.0,695.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:04+00:00,-5.8206471,-35.18323751,2.380000114440918,88.0,155.0,696.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:05+00:00,-5.82062743,-35.18323751,2.380000114440918,88.0,156.0,697.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:06+00:00,-5.82060744,-35.18323783,2.380000114440918,88.0,156.0,698.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:07+00:00,-5.82058845,-35.18323751,2.380000114440918,88.0,156.0,699.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:08+00:00,-5.82057045,-35.18323751,2.369999885559082,88.0,156.0,700.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:09+00:00,-5.82055346,-35.18323718,2.369999885559082,88.0,155.0,701.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:10+00:00,-5.82053479,-35.18323718,2.359999895095825,88.0,154.0,702.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:11+00:00,-5.8205158,-35.18323718,2.359999895095825,88.0,154.0,703.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:12+00:00,-5.82049648,-35.18323652,2.3499999046325684,87.0,156.0,704.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:13+00:00,-5.82047781,-35.18323553,2.3499999046325684,87.0,156.0,705.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:14+00:00,-5.82045982,-35.18323387,2.3499999046325684,87.0,156.0,706.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:15+00:00,-5.82044682,-35.18322987,2.259999990463257,87.0,156.0,707.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:16+00:00,-5.82043417,-35.1832252,2.1500000953674316,87.0,156.0,708.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:17+00:00,-5.82042317,-35.18322188,2.130000114440918,87.0,156.0,709.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:18+00:00,-5.82041383,-35.18321889,2.0899999141693115,87.0,154.0,710.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:19+00:00,-5.82040484,-35.18321656,2.0899999141693115,87.0,154.0,711.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:20+00:00,-5.82039418,-35.18321523,1.940000057220459,87.0,154.0,712.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:21+00:00,-5.82038018,-35.18321523,1.6799999475479126,87.0,154.0,713.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:22+00:00,-5.82036585,-35.18321458,1.5399999618530273,87.0,153.0,714.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:23+00:00,-5.82035153,-35.18321425,1.5399999618530273,87.0,153.0,715.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:24+00:00,-5.82033853,-35.18321359,1.5,87.0,152.0,716.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:25+00:00,-5.82032686,-35.1832126,1.5,87.0,152.0,717.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:26+00:00,-5.82031587,-35.18321194,1.440000057220459,87.0,150.0,718.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:27+00:00,-5.82030321,-35.18321194,1.4299999475479126,87.0,149.0,719.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:28+00:00,-5.82029055,-35.1832126,1.4500000476837158,87.0,147.0,720.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:29+00:00,-5.82027989,-35.18321359,1.4700000286102295,87.0,138.0,721.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:30+00:00,-5.82026623,-35.18321624,1.4500000476837158,87.0,132.0,722.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:31+00:00,-5.82025323,-35.18321824,1.4500000476837158,87.0,132.0,723.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:32+00:00,-5.82023957,-35.18321957,1.409999966621399,87.0,132.0,724.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:33+00:00,-5.82022624,-35.18321924,1.409999966621399,87.0,131.0,725.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:34+00:00,-5.82021491,-35.18321859,1.4199999570846558,87.0,131.0,726.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:35+00:00,-5.82020526,-35.1832176,1.4299999475479126,31.0,131.0,727.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:36+00:00,-5.82019592,-35.18321626,1.4199999570846558,31.0,131.0,728.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:37+00:00,-5.82018627,-35.18321494,1.4199999570846558,31.0,131.0,729.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:38+00:00,-5.8201766,-35.18321361,1.3899999856948853,31.0,132.0,730.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:39+00:00,-5.82016728,-35.18321295,1.350000023841858,31.0,133.0,731.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:40+00:00,-5.82015794,-35.18321327,1.2899999618530273,30.0,134.0,732.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:41+00:00,-5.82014728,-35.18321461,1.2300000190734863,31.0,135.0,733.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:42+00:00,-5.82013494,-35.18321526,1.2100000381469727,31.0,135.0,734.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:43+00:00,-5.82012362,-35.18321592,1.2100000381469727,31.0,135.0,735.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:44+00:00,-5.82011163,-35.18321691,1.2100000381469727,32.0,135.0,736.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:45+00:00,-5.82009896,-35.18321791,1.2000000476837158,32.0,136.0,737.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:46+00:00,-5.82008564,-35.18321823,1.2100000381469727,31.0,136.0,738.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:47+00:00,-5.82007232,-35.18321889,1.25,32.0,136.0,739.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:48+00:00,-5.82005865,-35.18321889,1.2699999809265137,32.0,135.0,740.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:49+00:00,-5.82004498,-35.18321889,1.2699999809265137,32.0,135.0,741.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:50+00:00,-5.82003233,-35.18321889,1.309999942779541,31.0,135.0,742.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:51+00:00,-5.82002034,-35.18321921,1.350000023841858,31.0,135.0,743.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:52+00:00,-5.820008,-35.18321921,1.3700000047683716,31.0,136.0,744.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:53+00:00,-5.819995,-35.18321856,1.3700000047683716,31.0,135.0,745.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:54+00:00,-5.819982,-35.1832179,1.3700000047683716,31.0,134.0,746.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:55+00:00,-5.81996835,-35.18321822,1.3700000047683716,31.0,134.0,747.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:56+00:00,-5.81995535,-35.18321888,1.3700000047683716,31.0,134.0,748.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:57+00:00,-5.81994168,-35.18321988,1.3799999952316284,31.0,134.0,749.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:58+00:00,-5.81992736,-35.18322054,1.3799999952316284,31.0,134.0,750.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:31:59+00:00,-5.8199137,-35.18322054,1.3799999952316284,31.0,134.0,751.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:00+00:00,-5.81990003,-35.18322054,1.3799999952316284,31.0,136.0,752.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:01+00:00,-5.81988703,-35.18322153,1.3799999952316284,31.0,136.0,753.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:02+00:00,-5.81987538,-35.18322218,1.3899999856948853,31.0,138.0,754.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:03+00:00,-5.81986238,-35.18322385,1.3899999856948853,31.0,139.0,755.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:04+00:00,-5.81983438,-35.18322852,1.399999976158142,30.0,139.0,756.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:05+00:00,-5.81982038,-35.18323117,1.399999976158142,30.0,140.0,757.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:06+00:00,-5.81980672,-35.18323416,1.399999976158142,30.0,140.0,758.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:07+00:00,-5.8197924,-35.18323683,1.399999976158142,30.0,140.0,759.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:08+00:00,-5.81977906,-35.18323782,1.409999966621399,31.0,140.0,760.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:09+00:00,-5.81976574,-35.18323881,1.409999966621399,31.0,140.0,761.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:10+00:00,-5.81975142,-35.18324048,1.409999966621399,31.0,140.0,762.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:11+00:00,-5.81973676,-35.1832418,1.4600000381469727,31.0,140.0,763.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:12+00:00,-5.81972209,-35.18324347,1.4600000381469727,31.0,140.0,764.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:13+00:00,-5.81970443,-35.18324479,1.5,31.0,140.0,765.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:14+00:00,-5.8196851,-35.18324546,1.5099999904632568,31.0,140.0,766.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:15+00:00,-5.81966445,-35.18324578,1.5299999713897705,31.0,140.0,767.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:16+00:00,-5.81964245,-35.18324677,1.590000033378601,31.0,141.0,768.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:17+00:00,-5.81961979,-35.18324677,1.7200000286102295,31.0,142.0,769.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:18+00:00,-5.81959713,-35.18324743,1.7200000286102295,31.0,142.0,770.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:19+00:00,-5.81957347,-35.1832471,1.9600000381469727,31.0,142.0,771.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:20+00:00,-5.81955013,-35.1832471,2.240000009536743,31.0,142.0,772.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:21+00:00,-5.81952548,-35.1832471,2.4100000858306885,31.0,144.0,773.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:22+00:00,-5.81950081,-35.1832471,2.4600000381469727,85.0,145.0,774.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:23+00:00,-5.81947614,-35.18324645,2.4600000381469727,86.0,146.0,775.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:24+00:00,-5.81945115,-35.18324612,2.4600000381469727,86.0,146.0,776.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:25+00:00,-5.81942649,-35.18324645,2.5,85.0,146.0,777.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:26+00:00,-5.8194015,-35.18324645,2.569999933242798,85.0,146.0,778.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:27+00:00,-5.81937717,-35.18324612,2.609999895095825,85.0,148.0,779.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:28+00:00,-5.81935351,-35.18324547,2.630000114440918,85.0,149.0,780.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:29+00:00,-5.81932784,-35.1832448,2.630000114440918,86.0,150.0,781.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:30+00:00,-5.81930285,-35.18324448,2.630000114440918,86.0,150.0,782.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:31+00:00,-5.81927918,-35.1832448,2.6500000953674316,87.0,151.0,783.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:32+00:00,-5.81925653,-35.1832448,2.680000066757202,86.0,151.0,784.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:33+00:00,-5.81923419,-35.18324448,2.6700000762939453,86.0,152.0,785.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:34+00:00,-5.81921286,-35.18324315,2.6500000953674316,85.0,152.0,786.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:35+00:00,-5.8191912,-35.18324216,2.630000114440918,85.0,152.0,787.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:36+00:00,-5.81916955,-35.1832415,2.630000114440918,85.0,152.0,788.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:37+00:00,-5.81914755,-35.18324051,2.5999999046325684,86.0,152.0,789.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:38+00:00,-5.81912489,-35.18323884,2.559999942779541,86.0,152.0,790.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:39+00:00,-5.8191009,-35.18323718,2.5299999713897705,86.0,152.0,791.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:40+00:00,-5.81907623,-35.18323618,2.5299999713897705,84.0,152.0,792.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:41+00:00,-5.81905191,-35.18323519,2.509999990463257,83.0,154.0,793.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:42+00:00,-5.81902791,-35.18323353,2.509999990463257,84.0,155.0,794.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:43+00:00,-5.81900459,-35.1832322,2.509999990463257,84.0,155.0,795.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:44+00:00,-5.81898193,-35.18323054,2.5299999713897705,85.0,156.0,796.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:45+00:00,-5.81895893,-35.18322921,2.549999952316284,85.0,157.0,797.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:46+00:00,-5.81893594,-35.18322788,2.559999942779541,85.0,158.0,798.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:47+00:00,-5.81891227,-35.18322722,2.569999933242798,85.0,160.0,799.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:48+00:00,-5.81888861,-35.18322557,2.5899999141693115,85.0,160.0,800.0
2026-01-02T21:19:18Z,Run,2026-01-02 21:32:49+00:00,-5.81886595,-35.1832239,2.5899999141693115,85.0,160.0,801.0
