time,latitude,longitude,altitude
2021-02-19T23:14:26Z,-8.05211712,-34.9502592,20.700000762939453
2021-02-19T23:14:29Z,-8.05211904,-34.95021056,20.700000762939453
2021-02-19T23:14:33Z,-8.0521184,-34.9501568,20.700000762939453
2021-02-19T23:14:37Z,-8.05211264,-34.95010816,20.700000762939453
2021-02-19T23:14:41Z,-8.05211136,-34.95004928,19.510000228881836
2021-02-19T23:14:46Z,-8.05212032,-34.9499904,19.510000228881836
2021-02-19T23:14:51Z,-8.05213056,-34.94993152,20.700000762939453
2021-02-19T23:14:55Z,-8.0521344,-34.9498752,20.700000762939453
2021-02-19T23:14:59Z,-8.05214016,-34.94982144,20.700000762939453
2021-02-19T23:15:03Z,-8.0521472,-34.94975744,20.700000762939453
2021-02-19T23:15:07Z,-8.05214592,-34.94969856,20.700000762939453
2021-02-19T23:15:12Z,-8.05214784,-34.94963712,20.700000762939453
2021-02-19T23:15:16Z,-8.05215552,-34.9495936,20.700000762939453
2021-02-19T23:15:21Z,-8.05215936,-34.94953472,20.700000762939453
2021-02-19T23:15:26Z,-8.05216576,-34.94947072,20.700000762939453
2021-02-19T23:15:30Z,-8.0521728,-34.94942208,20.700000762939453
2021-02-19T23:15:35Z,-8.05217728,-34.94935552,20.700000762939453
2021-02-19T23:15:39Z,-8.05217472,-34.9492992,20.700000762939453
2021-02-19T23:15:43Z,-8.05217472,-34.94924544,20.700000762939453
2021-02-19T23:15:47Z,-8.05217088,-34.9491968,20.700000762939453
2021-02-19T23:15:52Z,-8.05216384,-34.94913792,20.700000762939453
2021-02-19T23:15:56Z,-8.05216768,-34.94907648,20.700000762939453
2021-02-19T23:16:00Z,-8.05217664,-34.94902016,20.700000762939453
2021-02-19T23:16:04Z,-8.0521824,-34.9489664,20.700000762939453
2021-02-19T23:16:09Z,-8.05218048,-34.94890496,20.700000762939453
2021-02-19T23:16:13Z,-8.05218432,-34.94884864,20.700000762939453
2021-02-19T23:16:17Z,-8.05219264,-34.9488,20.700000762939453
2021-02-19T23:16:22Z,-8.05220032,-34.94874112,20.700000762939453
2021-02-19T23:16:27Z,-8.05219776,-34.94867712,20.700000762939453
2021-02-19T23:16:31Z,-8.05218688,-34.94862336,20.700000762939453
2021-02-19T23:16:35Z,-8.05215616,-34.94856704,20.700000762939453
2021-02-19T23:16:39Z,-8.0521344,-34.94852352,20.700000762939453
2021-02-19T23:16:44Z,-8.05212288,-34.94846464,20.700000762939453
2021-02-19T23:16:48Z,-8.05212032,-34.94841344,20.700000762939453
2021-02-19T23:16:52Z,-8.05212032,-34.94835712,20.700000762939453
2021-02-19T23:16:56Z,-8.052128,-34.94829824,20.700000762939453
2021-02-19T23:17:00Z,-8.05213632,-34.94823936,19.239999771118164
2021-02-19T23:17:04Z,-8.05214208,-34.94817792,15.789999961853027
2021-02-19T23:17:08Z,-8.05214912,-34.94812416,14.239999771118164
2021-02-19T23:17:12Z,-8.05215232,-34.9480704,12.970000267028809
2021-02-19T23:17:17Z,-8.05213824,-34.94802176,12.970000267028809
2021-02-19T23:17:23Z,-8.05208896,-34.9480064,14.329999923706055
2021-02-19T23:17:28Z,-8.05202496,-34.9480064,15.510000228881836
2021-02-19T23:17:32Z,-8.05197248,-34.9480064,16.700000762939453
2021-02-19T23:17:37Z,-8.05192064,-34.94802432,16.700000762939453
2021-02-19T23:17:42Z,-8.0518848,-34.94806784,16.700000762939453
2021-02-19T23:17:48Z,-8.0518592,-34.94811904,16.700000762939453
2021-02-19T23:17:53Z,-8.05184384,-34.94818048,17.8799991607666
2021-02-19T23:17:57Z,-8.05183808,-34.94823168,17.8799991607666
2021-02-19T23:18:01Z,-8.05182848,-34.948288,17.8799991607666
2021-02-19T23:18:05Z,-8.0518176,-34.94834176,17.8799991607666
2021-02-19T23:18:09Z,-8.05179776,-34.9483904,17.8799991607666
