activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:33+00:00,-8.05020858,-34.95045843,31,1.5299999713897705,131.0,2022.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:34+00:00,-8.05022391,-34.95046108,32,1.5399999618530273,131.0,2023.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:34+00:00,-8.05023658,-34.95046374,32,1.5399999618530273,130.0,2023.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:35+00:00,-8.05024923,-34.95046641,32,1.5499999523162842,130.0,2024.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:36+00:00,-8.05026289,-34.95046741,32,1.559999942779541,130.0,2025.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:37+00:00,-8.05027956,-34.95046906,32,1.559999942779541,130.0,2026.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:38+00:00,-8.05029522,-34.95047106,32,1.559999942779541,130.0,2027.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:39+00:00,-8.05031088,-34.95047306,32,1.5700000524520874,128.0,2028.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:40+00:00,-8.05032587,-34.95047573,32,1.5700000524520874,128.0,2029.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:41+00:00,-8.05033919,-34.95048039,32,1.5700000524520874,128.0,2030.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:42+00:00,-8.05035118,-34.95048604,33,1.5800000429153442,128.0,2031.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:43+00:00,-8.05036385,-34.95049104,33,1.5800000429153442,128.0,2032.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:44+00:00,-8.05037852,-34.95049371,32,1.5800000429153442,128.0,2033.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:45+00:00,-8.05039417,-34.9504947,32,1.590000033378601,128.0,2034.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:46+00:00,-8.05041017,-34.95049503,32,1.600000023841858,128.0,2035.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:47+00:00,-8.05042651,-34.95049536,32,1.600000023841858,130.0,2036.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:48+00:00,-8.05044283,-34.95049568,32,1.6100000143051147,131.0,2037.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:49+00:00,-8.05046016,-34.95049435,32,1.6100000143051147,131.0,2038.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:50+00:00,-8.05047715,-34.95049036,32,1.6100000143051147,131.0,2039.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:51+00:00,-8.05049249,-34.95048703,32,1.6200000047683716,131.0,2040.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:52+00:00,-8.05050681,-34.95048404,32,1.6200000047683716,131.0,2041.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:53+00:00,-8.05052081,-34.95048204,32,1.6299999952316284,131.0,2042.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:54+00:00,-8.0505358,-34.95048172,32,1.6299999952316284,131.0,2043.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:55+00:00,-8.05055113,-34.95048106,32,1.6299999952316284,131.0,2044.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:56+00:00,-8.05056613,-34.9504804,32,1.6399999856948853,131.0,2045.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:57+00:00,-8.0505788,-34.95048007,32,1.6399999856948853,132.0,2046.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:58+00:00,-8.05059146,-34.95048107,32,1.6399999856948853,134.0,2047.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:28:59+00:00,-8.05060279,-34.95048273,32,1.6299999952316284,136.0,2048.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:00+00:00,-8.05061645,-34.95048339,32,1.6299999952316284,137.0,2049.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:01+00:00,-8.05063077,-34.95048439,32,1.6299999952316284,137.0,2050.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:02+00:00,-8.05064444,-34.95048538,32,1.6299999952316284,137.0,2051.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:03+00:00,-8.05065977,-34.95048637,32,1.6299999952316284,137.0,2052.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:04+00:00,-8.05067443,-34.95048737,32,1.6200000047683716,137.0,2053.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:05+00:00,-8.05068809,-34.95048903,32,1.6200000047683716,137.0,2054.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:06+00:00,-8.05070109,-34.95049036,32,1.6100000143051147,136.0,2055.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:07+00:00,-8.05071375,-34.95049101,32,1.6100000143051147,136.0,2056.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:08+00:00,-8.05072608,-34.95049235,32,1.6100000143051147,136.0,2057.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:09+00:00,-8.05073942,-34.95049367,32,1.6100000143051147,136.0,2058.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:10+00:00,-8.05075342,-34.95049534,32,1.600000023841858,135.0,2059.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:11+00:00,-8.05076907,-34.95049666,32,1.600000023841858,135.0,2060.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:12+00:00,-8.05078507,-34.95049766,32,1.600000023841858,135.0,2061.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:13+00:00,-8.05080206,-34.95049932,32,1.590000033378601,135.0,2062.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:14+00:00,-8.0508174,-34.95050065,32,1.590000033378601,135.0,2063.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:15+00:00,-8.05083072,-34.95050065,32,1.590000033378601,134.0,2064.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:16+00:00,-8.05084404,-34.95050097,32,1.590000033378601,134.0,2065.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:17+00:00,-8.0508577,-34.95049997,33,1.590000033378601,134.0,2066.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:18+00:00,-8.05087437,-34.95049865,33,1.590000033378601,134.0,2067.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:19+00:00,-8.0508897,-34.95049897,33,1.590000033378601,135.0,2068.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:20+00:00,-8.05090503,-34.95050131,33,1.590000033378601,135.0,2069.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:21+00:00,-8.05092002,-34.95050496,33,1.590000033378601,134.0,2070.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:22+00:00,-8.05093402,-34.9505103,33,1.590000033378601,134.0,2071.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:23+00:00,-8.05094735,-34.95051563,33,1.590000033378601,132.0,2072.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:24+00:00,-8.05095968,-34.95051996,33,1.590000033378601,132.0,2073.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:25+00:00,-8.05097201,-34.95052429,33,1.590000033378601,132.0,2074.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:26+00:00,-8.05098534,-34.95053028,33,1.590000033378601,132.0,2075.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:27+00:00,-8.051,-34.95053761,33,1.590000033378601,133.0,2076.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:28+00:00,-8.05101499,-34.95054427,33,1.590000033378601,134.0,2077.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:29+00:00,-8.05102966,-34.95054992,65,1.5800000429153442,134.0,2078.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:30+00:00,-8.05104265,-34.95055526,65,1.5800000429153442,135.0,2079.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:31+00:00,-8.05105532,-34.95055992,63,1.5800000429153442,135.0,2080.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:32+00:00,-8.05106765,-34.95056291,63,1.5800000429153442,135.0,2081.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:33+00:00,-8.05107864,-34.95056491,63,1.5800000429153442,135.0,2082.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:34+00:00,-8.05108863,-34.9505669,62,1.5800000429153442,135.0,2083.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:35+00:00,-8.0510983,-34.9505689,62,1.5800000429153442,135.0,2084.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:36+00:00,-8.05110895,-34.95057189,62,1.5800000429153442,135.0,2085.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:37+00:00,-8.05112295,-34.95057522,62,1.5700000524520874,135.0,2086.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:38+00:00,-8.05113795,-34.95057787,62,1.5700000524520874,135.0,2087.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:39+00:00,-8.05115394,-34.95057787,64,1.5700000524520874,137.0,2088.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:40+00:00,-8.05117161,-34.95057787,64,1.559999942779541,138.0,2089.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:41+00:00,-8.05118727,-34.9505782,64,1.559999942779541,138.0,2090.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:42+00:00,-8.05120327,-34.95058186,64,1.5499999523162842,139.0,2091.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:43+00:00,-8.0512196,-34.95058652,64,1.5499999523162842,139.0,2092.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:44+00:00,-8.05123493,-34.95059119,64,1.5499999523162842,139.0,2093.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:45+00:00,-8.05124892,-34.95059619,64,1.5499999523162842,139.0,2094.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:46+00:00,-8.05126326,-34.95060152,64,1.5499999523162842,138.0,2095.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:47+00:00,-8.05127658,-34.95060751,64,1.5499999523162842,137.0,2096.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:47+00:00,-8.05129024,-34.9506135,64,1.559999942779541,137.0,2096.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:48+00:00,-8.05130289,-34.9506215,64,1.559999942779541,137.0,2097.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:49+00:00,-8.05131488,-34.95063149,32,1.559999942779541,138.0,2098.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:50+00:00,-8.05132522,-34.95064449,32,1.559999942779541,139.0,2099.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:51+00:00,-8.05133421,-34.95065981,32,1.559999942779541,139.0,2100.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:52+00:00,-8.05134354,-34.95067781,32,1.559999942779541,138.0,2101.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:53+00:00,-8.05135254,-34.9506968,32,1.559999942779541,137.0,2102.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:54+00:00,-8.05136286,-34.95071614,32,1.559999942779541,137.0,2103.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:55+00:00,-8.0513742,-34.9507348,32,1.5700000524520874,137.0,2104.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:56+00:00,-8.05138653,-34.95075213,32,1.5700000524520874,137.0,2105.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:57+00:00,-8.05139886,-34.95076645,32,1.5800000429153442,137.0,2106.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:58+00:00,-8.05141385,-34.95077978,32,1.590000033378601,138.0,2107.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:29:59+00:00,-8.05142818,-34.95079378,32,1.600000023841858,140.0,2108.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:00+00:00,-8.05144118,-34.95080678,32,1.600000023841858,140.0,2109.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:01+00:00,-8.05144983,-34.95081911,32,1.6100000143051147,140.0,2110.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:02+00:00,-8.05145282,-34.95083277,32,1.6100000143051147,140.0,2111.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:03+00:00,-8.05145515,-34.95084644,32,1.6200000047683716,140.0,2112.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:04+00:00,-8.05145848,-34.95085976,32,1.6200000047683716,140.0,2113.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:05+00:00,-8.0514648,-34.95087376,32,1.6200000047683716,141.0,2114.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:06+00:00,-8.0514728,-34.9508871,32,1.6200000047683716,141.0,2115.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:07+00:00,-8.05148246,-34.95089875,32,1.6200000047683716,141.0,2116.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:08+00:00,-8.05149312,-34.95090808,28,1.6200000047683716,141.0,2117.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:09+00:00,-8.05150445,-34.95091741,31,1.6200000047683716,142.0,2118.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:10+00:00,-8.05151478,-34.95092574,32,1.6100000143051147,143.0,2119.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:11+00:00,-8.05152444,-34.9509324,32,1.6100000143051147,143.0,2120.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:12+00:00,-8.05153477,-34.95093839,32,1.6100000143051147,143.0,2121.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:13+00:00,-8.05154611,-34.95094239,32,1.6100000143051147,143.0,2122.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:14+00:00,-8.05155843,-34.95094405,32,1.600000023841858,143.0,2123.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:15+00:00,-8.05157076,-34.95094638,29,1.600000023841858,142.0,2124.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:16+00:00,-8.05158442,-34.95094905,32,1.590000033378601,141.0,2125.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:17+00:00,-8.05160242,-34.95095105,32,1.5800000429153442,140.0,2126.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:18+00:00,-8.05162009,-34.9509537,32,1.5700000524520874,141.0,2127.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:19+00:00,-8.05164109,-34.95095669,32,1.5700000524520874,141.0,2128.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:20+00:00,-8.05165975,-34.95096068,32,1.5700000524520874,142.0,2129.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:21+00:00,-8.05167641,-34.95096367,32,1.559999942779541,142.0,2130.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:22+00:00,-8.05169207,-34.95096601,32,1.559999942779541,142.0,2131.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:23+00:00,-8.0517064,-34.95096801,31,1.559999942779541,142.0,2132.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:24+00:00,-8.05172272,-34.95097066,32,1.559999942779541,143.0,2133.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:25+00:00,-8.05173971,-34.950973,32,1.559999942779541,143.0,2134.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:26+00:00,-8.05175705,-34.95097432,32,1.5700000524520874,143.0,2135.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:27+00:00,-8.05177304,-34.95097665,32,1.5700000524520874,143.0,2136.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:28+00:00,-8.05178704,-34.95097964,32,1.5800000429153442,143.0,2137.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:29+00:00,-8.0518007,-34.9509833,32,1.5800000429153442,142.0,2138.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:30+00:00,-8.05181436,-34.95098897,31,1.5800000429153442,141.0,2139.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:31+00:00,-8.05182768,-34.95099462,31,1.5800000429153442,141.0,2140.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:32+00:00,-8.05184068,-34.95099862,32,1.5800000429153442,141.0,2141.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:33+00:00,-8.05185267,-34.95100161,32,1.590000033378601,141.0,2142.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:34+00:00,-8.051867,-34.95100361,32,1.590000033378601,142.0,2143.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:35+00:00,-8.05188233,-34.95100594,32,1.590000033378601,141.0,2144.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:36+00:00,-8.05189665,-34.9510096,32,1.590000033378601,141.0,2145.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:37+00:00,-8.05190932,-34.95101593,32,1.590000033378601,141.0,2146.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:38+00:00,-8.05192131,-34.95102359,32,1.590000033378601,141.0,2147.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:39+00:00,-8.05193197,-34.95103292,32,1.590000033378601,140.0,2148.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:40+00:00,-8.05194162,-34.95104257,32,1.590000033378601,140.0,2149.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:41+00:00,-8.05195062,-34.95105357,32,1.590000033378601,140.0,2150.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:42+00:00,-8.05195829,-34.95106691,32,1.590000033378601,138.0,2151.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:43+00:00,-8.05196396,-34.95108123,32,1.590000033378601,138.0,2152.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:44+00:00,-8.05196828,-34.9510969,32,1.590000033378601,138.0,2153.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:45+00:00,-8.05197127,-34.95111289,33,1.590000033378601,138.0,2154.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:46+00:00,-8.0519746,-34.95112922,33,1.590000033378601,138.0,2155.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:47+00:00,-8.05197693,-34.95114455,33,1.590000033378601,137.0,2156.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:48+00:00,-8.05198059,-34.95115888,32,1.600000023841858,138.0,2157.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:49+00:00,-8.05198558,-34.95117387,32,1.600000023841858,138.0,2158.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:50+00:00,-8.05199091,-34.95118687,32,1.600000023841858,138.0,2159.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:51+00:00,-8.05199624,-34.95120087,33,1.600000023841858,138.0,2160.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:52+00:00,-8.05200223,-34.95121487,33,1.600000023841858,138.0,2161.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:53+00:00,-8.05200823,-34.95122986,32,1.6100000143051147,139.0,2162.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:54+00:00,-8.0520139,-34.95124551,32,1.6100000143051147,139.0,2163.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:55+00:00,-8.05201889,-34.95126085,32,1.6100000143051147,139.0,2164.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:56+00:00,-8.05202321,-34.95127651,32,1.6100000143051147,140.0,2165.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:57+00:00,-8.05202687,-34.9512915,32,1.6100000143051147,140.0,2166.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:58+00:00,-8.05202987,-34.95130484,32,1.6100000143051147,140.0,2167.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:30:59+00:00,-8.05203286,-34.95131816,32,1.6100000143051147,140.0,2168.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:00+00:00,-8.05203486,-34.95133116,32,1.6200000047683716,140.0,2169.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:01+00:00,-8.05203551,-34.95134582,32,1.6200000047683716,140.0,2170.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:02+00:00,-8.05203518,-34.95136047,64,1.6200000047683716,140.0,2171.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:03+00:00,-8.05203352,-34.95137514,64,1.6200000047683716,140.0,2172.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:04+00:00,-8.0520312,-34.95138946,64,1.6100000143051147,140.0,2173.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:05+00:00,-8.05202887,-34.95140512,64,1.6100000143051147,142.0,2174.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:06+00:00,-8.05202654,-34.95142079,64,1.6100000143051147,144.0,2175.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:07+00:00,-8.05202489,-34.95143479,64,1.6100000143051147,144.0,2176.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:08+00:00,-8.05202389,-34.95144944,65,1.6100000143051147,145.0,2177.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:09+00:00,-8.0520229,-34.95146377,65,1.600000023841858,144.0,2178.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:10+00:00,-8.0520229,-34.95147909,65,1.600000023841858,143.0,2179.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:11+00:00,-8.05202156,-34.95149609,65,1.600000023841858,143.0,2180.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:12+00:00,-8.05201791,-34.95151408,65,1.600000023841858,142.0,2181.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:13+00:00,-8.05201357,-34.95152874,65,1.600000023841858,142.0,2182.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:14+00:00,-8.05200991,-34.95154174,65,1.600000023841858,141.0,2183.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:15+00:00,-8.05200858,-34.95155673,66,1.600000023841858,141.0,2184.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:16+00:00,-8.05200991,-34.95157172,66,1.600000023841858,141.0,2185.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:17+00:00,-8.05201056,-34.95158605,65,1.600000023841858,142.0,2186.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:18+00:00,-8.05201123,-34.95159937,65,1.600000023841858,141.0,2187.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:19+00:00,-8.05201091,-34.95161337,65,1.600000023841858,141.0,2188.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:20+00:00,-8.05200924,-34.95162671,65,1.600000023841858,140.0,2189.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:21+00:00,-8.05200758,-34.95164103,65,1.600000023841858,139.0,2190.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:22+00:00,-8.05200493,-34.95165503,65,1.600000023841858,138.0,2191.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:23+00:00,-8.05200293,-34.95166836,65,1.600000023841858,137.0,2192.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:24+00:00,-8.0520006,-34.95168236,65,1.600000023841858,137.0,2193.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:25+00:00,-8.05199795,-34.95169702,65,1.600000023841858,137.0,2194.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:26+00:00,-8.05199296,-34.95171302,65,1.600000023841858,137.0,2195.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:27+00:00,-8.05198797,-34.95172969,65,1.600000023841858,136.0,2196.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:28+00:00,-8.0519833,-34.95174668,65,1.600000023841858,136.0,2197.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:29+00:00,-8.05197964,-34.95176267,65,1.6100000143051147,136.0,2198.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:30+00:00,-8.05197799,-34.95177833,32,1.6100000143051147,133.0,2199.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:31+00:00,-8.05197766,-34.95179433,32,1.6100000143051147,133.0,2200.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:32+00:00,-8.05197766,-34.95180833,32,1.6100000143051147,132.0,2201.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:33+00:00,-8.05197832,-34.95182099,32,1.6100000143051147,132.0,2202.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:34+00:00,-8.05197999,-34.95183399,31,1.6200000047683716,132.0,2203.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:35+00:00,-8.05198198,-34.95184698,31,1.6200000047683716,132.0,2204.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:36+00:00,-8.05198364,-34.95186065,31,1.6200000047683716,134.0,2205.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:37+00:00,-8.05198663,-34.95187431,31,1.6200000047683716,135.0,2206.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:38+00:00,-8.05199029,-34.95188897,31,1.6200000047683716,135.0,2207.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:39+00:00,-8.05199262,-34.95190197,31,1.6200000047683716,135.0,2208.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:40+00:00,-8.05199295,-34.95191564,31,1.6200000047683716,135.0,2209.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:41+00:00,-8.05199161,-34.95192996,31,1.6200000047683716,135.0,2210.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:42+00:00,-8.05198829,-34.95194363,31,1.6200000047683716,135.0,2211.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:43+00:00,-8.05198129,-34.95195728,33,1.6200000047683716,135.0,2212.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:44+00:00,-8.05197462,-34.95197162,33,1.6200000047683716,135.0,2213.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:45+00:00,-8.05197129,-34.95198594,33,1.6100000143051147,136.0,2214.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:46+00:00,-8.05197063,-34.95200226,33,1.6100000143051147,138.0,2215.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:47+00:00,-8.05197063,-34.9520196,33,1.6100000143051147,140.0,2216.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:48+00:00,-8.05197129,-34.95203626,33,1.6100000143051147,142.0,2217.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:49+00:00,-8.05197229,-34.95205292,32,1.6100000143051147,142.0,2218.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:50+00:00,-8.05197296,-34.95206859,32,1.6100000143051147,142.0,2219.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:51+00:00,-8.05197328,-34.95208459,32,1.6100000143051147,141.0,2220.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:52+00:00,-8.05197395,-34.95210158,32,1.6100000143051147,141.0,2221.0
2024-04-15T21:54:34Z,walk,2024-04-15 22:31:53+00:00,-8.05197561,-34.95211824,32,1.6100000143051147,141.0,2222.0
