activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:10+00:00,-8.05108629,-34.94764749,120,63.0,471.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:11+00:00,-8.05109695,-34.94764982,120,63.0,472.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:12+00:00,-8.05110761,-34.94765148,121,64.0,473.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:13+00:00,-8.0511196,-34.94765281,122,63.0,474.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:14+00:00,-8.05113059,-34.94765447,122,62.0,475.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:15+00:00,-8.05114258,-34.94765779,121,62.0,476.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:16+00:00,-8.05115425,-34.94766212,121,62.0,477.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:17+00:00,-8.05116724,-34.94766645,121,62.0,478.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:18+00:00,-8.05117957,-34.94766945,121,62.0,479.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:19+00:00,-8.05119224,-34.9476711,121,63.0,480.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:20+00:00,-8.05120523,-34.94767244,120,63.0,481.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:21+00:00,-8.05121823,-34.94767376,120,63.0,482.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:22+00:00,-8.05123189,-34.94767543,120,63.0,483.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:23+00:00,-8.05124555,-34.94767975,120,63.0,484.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:24+00:00,-8.05125788,-34.94768608,120,61.0,485.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:25+00:00,-8.05127021,-34.94769341,120,60.0,486.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:26+00:00,-8.05128253,-34.94769906,120,64.0,487.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:27+00:00,-8.05129587,-34.94770539,122,64.0,488.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:28+00:00,-8.05130987,-34.94771104,124,65.0,489.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:29+00:00,-8.05132353,-34.94771704,124,65.0,490.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:30+00:00,-8.05133719,-34.94772437,124,65.0,491.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:31+00:00,-8.05135119,-34.94773203,124,64.0,492.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:32+00:00,-8.05136519,-34.94774102,124,63.0,493.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:33+00:00,-8.05137818,-34.94775035,124,63.0,494.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:34+00:00,-8.05139017,-34.94775935,124,63.0,495.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:35+00:00,-8.05140149,-34.94776768,124,63.0,496.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:35+00:00,-8.05141316,-34.94777467,124,63.0,496.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:36+00:00,-8.05142615,-34.94778066,125,63.0,497.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:37+00:00,-8.05144015,-34.94778566,125,63.0,498.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:38+00:00,-8.05145248,-34.94778865,125,63.0,499.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:39+00:00,-8.05146648,-34.94778897,125,62.0,500.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:40+00:00,-8.05148081,-34.94778532,125,62.0,501.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:41+00:00,-8.05149481,-34.94777832,124,62.0,502.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:42+00:00,-8.05150946,-34.94776998,123,61.0,503.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:43+00:00,-8.0515228,-34.94776233,123,62.0,504.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:44+00:00,-8.05153645,-34.94775633,122,62.0,505.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:45+00:00,-8.05155012,-34.94775367,120,62.0,506.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:46+00:00,-8.05156444,-34.947751,119,62.0,507.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:47+00:00,-8.0515781,-34.94774801,119,62.0,508.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:48+00:00,-8.05159177,-34.94774501,118,61.0,509.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:49+00:00,-8.05160609,-34.94774236,118,60.0,510.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:50+00:00,-8.05162109,-34.9477397,118,62.0,511.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:51+00:00,-8.05163575,-34.94773903,120,63.0,512.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:52+00:00,-8.05165075,-34.94774137,121,62.0,513.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:53+00:00,-8.0516654,-34.9477457,121,62.0,514.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:54+00:00,-8.0516794,-34.94775036,121,62.0,515.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:55+00:00,-8.05169273,-34.94775536,120,62.0,516.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:56+00:00,-8.05170639,-34.94776569,121,62.0,517.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:57+00:00,-8.05171973,-34.94777835,123,62.0,518.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:58+00:00,-8.05173172,-34.94779135,124,62.0,519.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:24:59+00:00,-8.05174271,-34.94780201,124,62.0,520.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:00+00:00,-8.05175271,-34.94781234,123,62.0,521.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:01+00:00,-8.0517617,-34.94782334,122,62.0,522.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:02+00:00,-8.05176936,-34.94783466,122,62.0,523.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:03+00:00,-8.05177602,-34.94784433,121,62.0,524.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:04+00:00,-8.05178201,-34.94785332,120,62.0,525.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:05+00:00,-8.05178834,-34.94786297,120,62.0,526.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:06+00:00,-8.051795,-34.94787231,120,62.0,527.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:07+00:00,-8.05180099,-34.94788096,120,61.0,528.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:08+00:00,-8.05180766,-34.94788863,119,61.0,529.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:09+00:00,-8.05181498,-34.94789762,118,61.0,530.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:10+00:00,-8.05182465,-34.94790862,118,61.0,531.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:11+00:00,-8.05183664,-34.94791861,118,61.0,532.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:12+00:00,-8.05184596,-34.94793094,118,61.0,533.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:13+00:00,-8.05185329,-34.94794293,118,61.0,534.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:14+00:00,-8.05185862,-34.94795459,119,61.0,535.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:15+00:00,-8.05186127,-34.94796925,120,61.0,536.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:16+00:00,-8.05186294,-34.94798657,121,61.0,537.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:17+00:00,-8.0518646,-34.94800557,121,61.0,538.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:18+00:00,-8.05186559,-34.9480239,122,61.0,539.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:19+00:00,-8.05186492,-34.94804156,123,61.0,540.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:20+00:00,-8.05186326,-34.94805823,124,61.0,541.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:21+00:00,-8.05186094,-34.94807388,124,60.0,542.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:22+00:00,-8.05185794,-34.94808955,124,60.0,543.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:23+00:00,-8.05185528,-34.94810421,124,60.0,544.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:24+00:00,-8.05185295,-34.94811853,125,60.0,545.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:25+00:00,-8.05185063,-34.94813253,125,60.0,546.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:26+00:00,-8.0518483,-34.9481462,125,60.0,547.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:27+00:00,-8.05184664,-34.9481592,124,60.0,548.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:28+00:00,-8.05184531,-34.94817286,124,60.0,549.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:29+00:00,-8.05184531,-34.94818919,124,60.0,550.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:30+00:00,-8.05184664,-34.94820618,124,62.0,551.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:31+00:00,-8.05184664,-34.94822317,124,62.0,552.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:32+00:00,-8.05184565,-34.9482395,124,62.0,553.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:33+00:00,-8.05184431,-34.94825517,124,61.0,554.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:34+00:00,-8.05184265,-34.94827082,123,59.0,555.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:35+00:00,-8.05184032,-34.94828515,123,59.0,556.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:36+00:00,-8.05183733,-34.94829915,123,59.0,557.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:37+00:00,-8.05183434,-34.94831281,123,59.0,558.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:38+00:00,-8.05183068,-34.94832648,123,62.0,559.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:39+00:00,-8.05182702,-34.94833981,122,62.0,560.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:40+00:00,-8.05182303,-34.94835281,121,62.0,561.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:41+00:00,-8.05181937,-34.94836714,121,62.0,562.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:42+00:00,-8.05181737,-34.94838179,121,62.0,563.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:43+00:00,-8.05181537,-34.94839678,121,62.0,564.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:44+00:00,-8.05181472,-34.94841144,121,62.0,565.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:45+00:00,-8.05181305,-34.94842477,120,62.0,566.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:46+00:00,-8.05181039,-34.94843676,118,61.0,567.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:47+00:00,-8.05180806,-34.94844743,117,62.0,568.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:48+00:00,-8.0518054,-34.94845875,117,62.0,569.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:49+00:00,-8.05180374,-34.94847041,118,61.0,570.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:50+00:00,-8.05180141,-34.94848141,119,59.0,571.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:51+00:00,-8.05179975,-34.94849241,121,60.0,572.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:52+00:00,-8.05179942,-34.94850341,121,59.0,573.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:53+00:00,-8.0517991,-34.94851507,120,62.0,574.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:54+00:00,-8.05179877,-34.9485274,120,62.0,575.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:55+00:00,-8.05179976,-34.94854006,120,62.0,576.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:56+00:00,-8.05180209,-34.94855339,120,62.0,577.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:57+00:00,-8.05180508,-34.94856638,121,62.0,578.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:58+00:00,-8.05180874,-34.94857805,120,62.0,579.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:25:59+00:00,-8.0518134,-34.94859004,120,62.0,580.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:00+00:00,-8.05181774,-34.94860337,120,62.0,581.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:01+00:00,-8.05181974,-34.94861737,120,59.0,582.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:02+00:00,-8.05182039,-34.94863103,120,58.0,583.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:03+00:00,-8.05181974,-34.94864469,120,57.0,584.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:04+00:00,-8.05181741,-34.94865635,119,57.0,585.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:05+00:00,-8.05181541,-34.94866735,116,57.0,586.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:06+00:00,-8.05181441,-34.94867702,116,57.0,587.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:07+00:00,-8.05181242,-34.94868768,116,57.0,588.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:08+00:00,-8.0518111,-34.94869634,115,57.0,589.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:09+00:00,-8.05181077,-34.94870366,115,57.0,590.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:10+00:00,-8.0518111,-34.94870933,115,57.0,591.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:18+00:00,-8.05180843,-34.94871933,111,57.0,599.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:24+00:00,-8.05181176,-34.94872599,110,57.0,605.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:25+00:00,-8.05181242,-34.94872631,109,57.0,606.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:26+00:00,-8.05181308,-34.94872798,109,57.0,607.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:27+00:00,-8.05181475,-34.94872998,109,57.0,608.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:28+00:00,-8.05181808,-34.94873397,109,57.0,609.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:29+00:00,-8.05182307,-34.94874163,109,57.0,610.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:30+00:00,-8.05182839,-34.94875329,109,57.0,611.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:31+00:00,-8.05183373,-34.94877028,109,57.0,612.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:32+00:00,-8.05183706,-34.94879228,109,57.0,613.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:33+00:00,-8.05183772,-34.94882028,109,57.0,614.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:34+00:00,-8.05183805,-34.9488526,109,57.0,615.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:35+00:00,-8.05183805,-34.9488886,109,57.0,616.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:36+00:00,-8.05183772,-34.94892659,109,57.0,617.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:37+00:00,-8.05183739,-34.94896626,109,57.0,618.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:38+00:00,-8.05183905,-34.94900492,109,57.0,619.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:39+00:00,-8.05184438,-34.94904025,109,57.0,620.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:40+00:00,-8.05185504,-34.94907191,109,60.0,621.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:41+00:00,-8.0518707,-34.94909891,107,61.0,622.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:42+00:00,-8.0518927,-34.94912124,107,61.0,623.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:43+00:00,-8.05191869,-34.94913756,107,61.0,624.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:44+00:00,-8.05194702,-34.94914623,108,61.0,625.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:45+00:00,-8.05197635,-34.94914922,109,61.0,626.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:46+00:00,-8.05200601,-34.94914822,108,61.0,627.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:47+00:00,-8.05203567,-34.94914423,109,59.0,628.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:48+00:00,-8.05206432,-34.94913524,110,59.0,629.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:49+00:00,-8.05209131,-34.94911791,110,59.0,630.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:50+00:00,-8.0521153,-34.94909092,109,59.0,631.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:51+00:00,-8.0521353,-34.94905492,109,59.0,632.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:52+00:00,-8.05215164,-34.94900825,109,59.0,633.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:53+00:00,-8.05216529,-34.94895326,109,59.0,634.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:54+00:00,-8.05217595,-34.94889027,108,59.0,635.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:55+00:00,-8.05218661,-34.94882261,108,59.0,636.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:56+00:00,-8.05219694,-34.94875028,108,59.0,637.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:57+00:00,-8.05220594,-34.94867495,108,59.0,638.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:58+00:00,-8.05221393,-34.94859728,108,59.0,639.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:26:59+00:00,-8.0522206,-34.94851529,109,59.0,640.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:27:00+00:00,-8.05222592,-34.94843297,108,59.0,641.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:27:01+00:00,-8.05223025,-34.94834764,108,59.0,642.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:27:02+00:00,-8.05223459,-34.94827031,107,59.0,643.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:27:03+00:00,-8.05224024,-34.94819299,105,59.0,644.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:27:04+00:00,-8.0522469,-34.94811532,103,59.0,645.0
2022-09-27T23:16:05Z,walk,2022-09-27 23:27:05+00:00,-8.0522539,-34.94803833,105,59.0,646.0
