activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-20T22:50:40Z,run,2023-02-20 23:03:30+00:00,-8.05193298,-34.94900043,174.0,87.0,759.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:31+00:00,-8.05192765,-34.94897543,174.0,87.0,760.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:32+00:00,-8.05192331,-34.94895011,174.0,87.0,761.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:33+00:00,-8.05192066,-34.94892612,174.0,88.0,762.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:34+00:00,-8.05191933,-34.94890245,173.0,87.0,763.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:35+00:00,-8.05191833,-34.94887913,173.0,88.0,764.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:36+00:00,-8.05191734,-34.94885614,173.0,88.0,765.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:37+00:00,-8.05191469,-34.94883414,173.0,87.0,766.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:38+00:00,-8.05191269,-34.94881148,173.0,88.0,767.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:39+00:00,-8.05191103,-34.94878915,172.0,87.0,768.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:40+00:00,-8.05191235,-34.94876715,172.0,88.0,769.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:41+00:00,-8.05191368,-34.94874516,172.0,88.0,770.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:42+00:00,-8.05191401,-34.94872249,172.0,88.0,771.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:43+00:00,-8.05191269,-34.94869917,172.0,88.0,772.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:44+00:00,-8.05191401,-34.94867618,171.0,87.0,773.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:45+00:00,-8.05191368,-34.94865352,169.0,87.0,774.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:46+00:00,-8.05191468,-34.94863119,168.0,87.0,775.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:47+00:00,-8.05191533,-34.94860853,169.0,88.0,776.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:48+00:00,-8.05191468,-34.94858521,169.0,88.0,777.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:49+00:00,-8.05191201,-34.94856054,171.0,87.0,778.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:50+00:00,-8.05190801,-34.94853488,170.0,87.0,779.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:51+00:00,-8.05190469,-34.94850822,170.0,86.0,780.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:52+00:00,-8.05190269,-34.94848156,169.0,86.0,781.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:53+00:00,-8.05190103,-34.94845557,169.0,87.0,782.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:54+00:00,-8.0519007,-34.9484319,169.0,87.0,783.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:55+00:00,-8.05190169,-34.9484069,169.0,88.0,784.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:56+00:00,-8.05190301,-34.94838125,169.0,88.0,785.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:57+00:00,-8.05190601,-34.94835692,169.0,87.0,786.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:58+00:00,-8.05190867,-34.94833226,169.0,87.0,787.0
2023-02-20T22:50:40Z,run,2023-02-20 23:03:59+00:00,-8.051912,-34.94830927,169.0,88.0,788.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:00+00:00,-8.05191499,-34.94828661,169.0,88.0,789.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:01+00:00,-8.05191766,-34.94826328,169.0,88.0,790.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:02+00:00,-8.05191999,-34.94823828,168.0,88.0,791.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:03+00:00,-8.05192198,-34.94821229,168.0,88.0,792.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:04+00:00,-8.05192398,-34.94818663,168.0,88.0,793.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:05+00:00,-8.0519253,-34.94816097,168.0,88.0,794.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:06+00:00,-8.05192696,-34.94813565,168.0,88.0,795.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:07+00:00,-8.05192896,-34.94811098,168.0,88.0,796.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:08+00:00,-8.05193028,-34.94808566,167.0,88.0,797.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:09+00:00,-8.05193028,-34.94806099,167.0,87.0,798.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:10+00:00,-8.05192896,-34.948037,167.0,87.0,799.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:11+00:00,-8.05192696,-34.94801334,167.0,87.0,800.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:12+00:00,-8.05192264,-34.94799501,167.0,87.0,801.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:13+00:00,-8.05191398,-34.94798468,167.0,87.0,802.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:14+00:00,-8.05190232,-34.94798069,167.0,87.0,803.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:15+00:00,-8.05188832,-34.94798101,168.0,85.0,804.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:16+00:00,-8.05187232,-34.94798467,168.0,86.0,805.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:17+00:00,-8.05185666,-34.94798834,169.0,86.0,806.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:18+00:00,-8.05184133,-34.94798966,169.0,85.0,807.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:19+00:00,-8.051825,-34.94798867,169.0,85.0,808.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:20+00:00,-8.05180901,-34.94798767,170.0,84.0,809.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:21+00:00,-8.05179301,-34.94798767,170.0,85.0,810.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:22+00:00,-8.05177868,-34.94799234,170.0,86.0,811.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:23+00:00,-8.05176602,-34.94800199,168.0,88.0,812.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:24+00:00,-8.05175536,-34.94801632,168.0,87.0,813.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:25+00:00,-8.05174536,-34.94803465,168.0,87.0,814.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:26+00:00,-8.05173703,-34.94805564,168.0,87.0,815.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:27+00:00,-8.05172971,-34.94807864,167.0,87.0,816.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:28+00:00,-8.05172472,-34.94810097,166.0,86.0,817.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:29+00:00,-8.05172272,-34.94812496,166.0,85.0,818.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:30+00:00,-8.05172239,-34.9481493,165.0,83.0,819.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:31+00:00,-8.05172107,-34.9481743,165.0,83.0,820.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:32+00:00,-8.05172007,-34.94819762,165.0,83.0,821.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:33+00:00,-8.05172007,-34.94821828,164.0,83.0,822.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:34+00:00,-8.05172007,-34.94823761,164.0,83.0,823.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:35+00:00,-8.0517194,-34.94825428,164.0,83.0,824.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:36+00:00,-8.05171808,-34.94826794,164.0,83.0,825.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:37+00:00,-8.05171709,-34.9482796,164.0,83.0,826.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:38+00:00,-8.05171577,-34.94828926,164.0,83.0,827.0
2023-02-20T22:50:40Z,run,2023-02-20 23:04:39+00:00,-8.05171377,-34.94829826,164.0,83.0,828.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:32+00:00,-8.05193177,-34.95090558,123.0,83.0,1661.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:32+00:00,-8.0519321,-34.95090226,123.0,,1661.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:33+00:00,-8.05193242,-34.95089426,123.0,,1662.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:34+00:00,-8.0519321,-34.95088393,123.0,,1663.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:35+00:00,-8.0519271,-34.9508706,123.0,,1664.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:36+00:00,-8.05192211,-34.95085493,123.0,,1665.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:37+00:00,-8.05191545,-34.95083694,123.0,,1666.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:38+00:00,-8.05190645,-34.95081429,126.0,,1667.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:39+00:00,-8.0518968,-34.95079062,126.0,,1668.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:40+00:00,-8.05188413,-34.95076829,126.0,,1669.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:41+00:00,-8.05187147,-34.9507483,126.0,,1670.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:42+00:00,-8.05185847,-34.95072697,126.0,87.0,1671.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:43+00:00,-8.05184747,-34.95070398,127.0,87.0,1672.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:44+00:00,-8.05184047,-34.95068165,127.0,87.0,1673.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:45+00:00,-8.05183548,-34.95065498,127.0,87.0,1674.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:46+00:00,-8.05183249,-34.95062998,127.0,87.0,1675.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:47+00:00,-8.05183049,-34.95060466,127.0,87.0,1676.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:48+00:00,-8.05183049,-34.95057867,127.0,87.0,1677.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:49+00:00,-8.05183149,-34.95055301,127.0,88.0,1678.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:50+00:00,-8.05183315,-34.95052702,127.0,87.0,1679.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:51+00:00,-8.05183547,-34.95050102,128.0,87.0,1680.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:53+00:00,-8.05183847,-34.95047503,128.0,86.0,1682.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:53+00:00,-8.0518428,-34.95044904,,,1682.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:54+00:00,-8.0518458,-34.95042438,128.0,86.0,1683.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:55+00:00,-8.05184879,-34.95039904,129.0,87.0,1684.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:56+00:00,-8.05184978,-34.95037339,127.0,87.0,1685.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:57+00:00,-8.05185044,-34.95034905,127.0,86.0,1686.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:58+00:00,-8.05185011,-34.95032373,127.0,86.0,1687.0
2023-02-20T22:50:40Z,run,2023-02-20 23:18:59+00:00,-8.05185011,-34.95029774,127.0,86.0,1688.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:00+00:00,-8.05185044,-34.95027075,127.0,86.0,1689.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:01+00:00,-8.05185077,-34.95024342,128.0,86.0,1690.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:02+00:00,-8.05185044,-34.95021342,128.0,86.0,1691.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:03+00:00,-8.05184878,-34.95018575,128.0,85.0,1692.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:04+00:00,-8.05184579,-34.95015843,128.0,85.0,1693.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:05+00:00,-8.05184445,-34.95013076,127.0,85.0,1694.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:06+00:00,-8.05184313,-34.9501051,127.0,86.0,1695.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:07+00:00,-8.05184081,-34.95007777,128.0,86.0,1696.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:08+00:00,-8.05184014,-34.95005245,128.0,86.0,1697.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:09+00:00,-8.05184014,-34.95002679,128.0,86.0,1698.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:10+00:00,-8.05183947,-34.94999946,128.0,86.0,1699.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:11+00:00,-8.05184014,-34.94997246,128.0,85.0,1700.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:12+00:00,-8.0518418,-34.94994847,128.0,85.0,1701.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:13+00:00,-8.05184279,-34.94992413,128.0,85.0,1702.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:14+00:00,-8.05184411,-34.94989848,128.0,86.0,1703.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:15+00:00,-8.05184478,-34.94987115,128.0,86.0,1704.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:16+00:00,-8.05184778,-34.94984249,128.0,86.0,1705.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:18+00:00,-8.05185277,-34.94981583,128.0,87.0,1707.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:18+00:00,-8.0518611,-34.94978883,128.0,87.0,1707.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:19+00:00,-8.05187042,-34.94976383,129.0,86.0,1708.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:20+00:00,-8.05187809,-34.94973884,128.0,86.0,1709.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:21+00:00,-8.05188475,-34.94971517,128.0,86.0,1710.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:22+00:00,-8.05188907,-34.94969185,128.0,86.0,1711.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:23+00:00,-8.05189307,-34.94966852,128.0,87.0,1712.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:24+00:00,-8.05189774,-34.94964453,128.0,87.0,1713.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:25+00:00,-8.05190107,-34.94962154,129.0,87.0,1714.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:26+00:00,-8.05190406,-34.94959821,131.0,87.0,1715.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:27+00:00,-8.05190705,-34.94957521,132.0,87.0,1716.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:28+00:00,-8.05191071,-34.94954856,132.0,87.0,1717.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:29+00:00,-8.05191304,-34.94952422,133.0,86.0,1718.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:30+00:00,-8.0519147,-34.9494979,134.0,86.0,1719.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:31+00:00,-8.05191635,-34.9494699,134.0,86.0,1720.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:32+00:00,-8.05191769,-34.94944158,135.0,86.0,1721.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:34+00:00,-8.05191935,-34.94941624,,,1723.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:35+00:00,-8.05192068,-34.94939191,135.0,86.0,1724.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:35+00:00,-8.05191835,-34.94936859,135.0,86.0,1724.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:36+00:00,-8.05191436,-34.94934325,135.0,86.0,1725.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:37+00:00,-8.0519107,-34.9493146,135.0,87.0,1726.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:38+00:00,-8.05190837,-34.94928926,134.0,87.0,1727.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:39+00:00,-8.0519087,-34.94926361,134.0,86.0,1728.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:40+00:00,-8.0519107,-34.94923794,134.0,86.0,1729.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:41+00:00,-8.0519127,-34.94920995,134.0,86.0,1730.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:42+00:00,-8.05191402,-34.94918495,134.0,86.0,1731.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:43+00:00,-8.05191435,-34.94916028,134.0,86.0,1732.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:44+00:00,-8.05191501,-34.94913429,134.0,87.0,1733.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:45+00:00,-8.05191668,-34.94910729,133.0,87.0,1734.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:46+00:00,-8.05191668,-34.94908229,132.0,87.0,1735.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:47+00:00,-8.05191601,-34.94905763,132.0,87.0,1736.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:48+00:00,-8.05191501,-34.94903197,132.0,87.0,1737.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:49+00:00,-8.05191235,-34.94900697,132.0,88.0,1738.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:50+00:00,-8.05190936,-34.94898265,132.0,88.0,1739.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:51+00:00,-8.05190836,-34.94895699,133.0,87.0,1740.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:53+00:00,-8.0519067,-34.94892966,133.0,87.0,1742.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:53+00:00,-8.05190504,-34.94890166,133.0,87.0,1742.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:54+00:00,-8.05190372,-34.94887399,135.0,87.0,1743.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:55+00:00,-8.05190405,-34.94884733,135.0,86.0,1744.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:57+00:00,-8.05190338,-34.94882168,134.0,87.0,1746.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:57+00:00,-8.05190073,-34.94879368,133.0,87.0,1746.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:58+00:00,-8.05189873,-34.94876601,133.0,87.0,1747.0
2023-02-20T22:50:40Z,run,2023-02-20 23:19:59+00:00,-8.05189906,-34.94873735,133.0,87.0,1748.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:00+00:00,-8.05190138,-34.94871002,133.0,87.0,1749.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:01+00:00,-8.05190804,-34.94868369,133.0,86.0,1750.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:02+00:00,-8.05191304,-34.94865636,130.0,86.0,1751.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:03+00:00,-8.0519157,-34.94862903,130.0,86.0,1752.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:04+00:00,-8.0519177,-34.9486017,130.0,86.0,1753.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:05+00:00,-8.05191835,-34.94857404,130.0,86.0,1754.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:06+00:00,-8.05191603,-34.94854671,130.0,86.0,1755.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:07+00:00,-8.0519137,-34.94852038,130.0,86.0,1756.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:08+00:00,-8.05191237,-34.94849372,129.0,86.0,1757.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:09+00:00,-8.0519127,-34.94846773,129.0,86.0,1758.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:10+00:00,-8.05191436,-34.94844073,129.0,86.0,1759.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:11+00:00,-8.05191669,-34.94841407,129.0,86.0,1760.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:12+00:00,-8.05191934,-34.9483874,129.0,86.0,1761.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:13+00:00,-8.05192333,-34.94836075,128.0,87.0,1762.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:14+00:00,-8.05192833,-34.94833441,128.0,86.0,1763.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:15+00:00,-8.05193199,-34.94830776,129.0,86.0,1764.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:16+00:00,-8.05193565,-34.94828076,129.0,86.0,1765.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:17+00:00,-8.05193964,-34.9482551,129.0,87.0,1766.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:18+00:00,-8.05194364,-34.94822978,129.0,87.0,1767.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:19+00:00,-8.05194629,-34.94820345,130.0,87.0,1768.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:20+00:00,-8.05194795,-34.94817645,130.0,87.0,1769.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:21+00:00,-8.05194862,-34.94814845,131.0,87.0,1770.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:23+00:00,-8.05194962,-34.94812313,133.0,87.0,1772.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:23+00:00,-8.05195127,-34.94809781,133.0,87.0,1772.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:24+00:00,-8.05195394,-34.94807148,133.0,87.0,1773.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:25+00:00,-8.05195794,-34.94804415,134.0,87.0,1774.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:25+00:00,-8.0519626,-34.94801716,134.0,87.0,1774.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:26+00:00,-8.05196492,-34.94799283,135.0,85.0,1775.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:27+00:00,-8.05196193,-34.94797349,135.0,84.0,1776.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:28+00:00,-8.05195594,-34.94795917,135.0,84.0,1777.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:29+00:00,-8.05194461,-34.94795218,135.0,84.0,1778.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:30+00:00,-8.05193195,-34.94794885,135.0,84.0,1779.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:31+00:00,-8.05191828,-34.94794917,135.0,85.0,1780.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:32+00:00,-8.05190329,-34.94795017,136.0,84.0,1781.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:33+00:00,-8.05188697,-34.94795483,136.0,85.0,1782.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:34+00:00,-8.05187197,-34.94796116,136.0,85.0,1783.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:36+00:00,-8.05185498,-34.94796949,136.0,86.0,1785.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:36+00:00,-8.05183632,-34.94797483,,,1785.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:37+00:00,-8.05182232,-34.94798382,136.0,86.0,1786.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:38+00:00,-8.05181499,-34.94799614,138.0,87.0,1787.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:39+00:00,-8.05180767,-34.94801147,138.0,87.0,1788.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:40+00:00,-8.051802,-34.9480288,138.0,87.0,1789.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:41+00:00,-8.05179967,-34.9480508,138.0,87.0,1790.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:42+00:00,-8.05179901,-34.94807445,138.0,87.0,1791.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:43+00:00,-8.05179601,-34.94809845,138.0,86.0,1792.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:44+00:00,-8.05179135,-34.94812278,139.0,85.0,1793.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:45+00:00,-8.05178302,-34.94814511,139.0,84.0,1794.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:46+00:00,-8.05177269,-34.94816611,139.0,84.0,1795.0
2023-02-20T22:50:40Z,run,2023-02-20 23:20:47+00:00,-8.05176203,-34.94818477,139.0,84.0,1796.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:17+00:00,-8.05168836,-34.9483111,136.0,84.0,1826.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:23+00:00,-8.05169003,-34.94831277,138.0,,1832.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:24+00:00,-8.05169235,-34.94831909,138.0,,1833.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:25+00:00,-8.05169734,-34.94833209,140.0,,1834.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:26+00:00,-8.05170334,-34.94835041,140.0,,1835.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:27+00:00,-8.05170867,-34.94837307,140.0,,1836.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:28+00:00,-8.051714,-34.94839807,140.0,87.0,1837.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:29+00:00,-8.05171866,-34.94842639,140.0,87.0,1838.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:31+00:00,-8.05172266,-34.94845572,140.0,88.0,1840.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:31+00:00,-8.05172631,-34.94848572,,,1840.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:32+00:00,-8.05172798,-34.94851638,140.0,88.0,1841.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:33+00:00,-8.05172897,-34.94854504,140.0,88.0,1842.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:34+00:00,-8.05172996,-34.94857271,140.0,88.0,1843.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:35+00:00,-8.05173029,-34.94860004,140.0,88.0,1844.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:36+00:00,-8.05173195,-34.94862703,140.0,88.0,1845.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:37+00:00,-8.05173327,-34.94865303,140.0,88.0,1846.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:38+00:00,-8.05173394,-34.94867902,140.0,88.0,1847.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:39+00:00,-8.05173295,-34.94870468,140.0,88.0,1848.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:40+00:00,-8.05173262,-34.94873033,140.0,88.0,1849.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:41+00:00,-8.05173096,-34.94875567,140.0,88.0,1850.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:42+00:00,-8.05172964,-34.94878132,140.0,88.0,1851.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:43+00:00,-8.05172697,-34.94880731,140.0,88.0,1852.0
2023-02-20T22:50:40Z,run,2023-02-20 23:21:44+00:00,-8.05172364,-34.94883365,149.0,88.0,1853.0
