activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-15T21:40:33Z,run,2023-11-15 22:13:21+00:00,-8.0501357,-34.94752347,124.0,2.6500000953674316,89.0,1957.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:22+00:00,-8.05011203,-34.94751948,124.0,2.6500000953674316,89.0,1958.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:23+00:00,-8.05008704,-34.94751649,124.0,2.6500000953674316,88.0,1959.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:24+00:00,-8.05006271,-34.94751249,124.0,2.6500000953674316,89.0,1960.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:25+00:00,-8.05003604,-34.94750617,124.0,2.6600000858306885,88.0,1961.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:26+00:00,-8.05001039,-34.94750083,123.0,2.6700000762939453,88.0,1962.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:27+00:00,-8.04998605,-34.94749718,123.0,2.6700000762939453,88.0,1963.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:28+00:00,-8.04996372,-34.94749419,123.0,2.6700000762939453,88.0,1964.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:29+00:00,-8.04994106,-34.9474912,123.0,2.680000066757202,88.0,1965.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:30+00:00,-8.04991607,-34.94748853,123.0,2.680000066757202,88.0,1966.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:31+00:00,-8.04989241,-34.9474862,121.0,2.680000066757202,88.0,1967.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:32+00:00,-8.04986975,-34.94748386,120.0,2.680000066757202,88.0,1968.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:33+00:00,-8.04984875,-34.9474822,120.0,2.680000066757202,88.0,1969.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:34+00:00,-8.04982575,-34.94747953,120.0,2.680000066757202,88.0,1970.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:35+00:00,-8.04980176,-34.94747687,120.0,2.680000066757202,88.0,1971.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:36+00:00,-8.04977743,-34.94747454,120.0,2.680000066757202,88.0,1972.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:37+00:00,-8.0497531,-34.94747287,120.0,2.680000066757202,88.0,1973.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:38+00:00,-8.04972845,-34.94747121,120.0,2.680000066757202,88.0,1974.0
2023-11-15T21:40:33Z,run,2023-11-15 22:13:39+00:00,-8.04960579,-34.94746988,120.0,2.680000066757202,88.0,1975.0
2023-11-15T21:40:33Z,run,2023-11-15 22:17:28+00:00,-8.04959012,-34.94746988,123.0,2.7100000381469727,88.0,2204.0
2023-11-15T21:40:33Z,run,2023-11-15 22:17:29+00:00,-8.04957247,-34.94747021,123.0,2.7100000381469727,88.0,2205.0
2023-11-15T21:40:33Z,run,2023-11-15 22:17:30+00:00,-8.04955181,-34.94747053,123.0,2.700000047683716,88.0,2206.0
2023-11-15T21:40:33Z,run,2023-11-15 22:17:31+00:00,-8.04952681,-34.94746987,123.0,2.700000047683716,88.0,2207.0
2023-11-15T21:40:33Z,run,2023-11-15 22:17:32+00:00,-8.04950214,-34.94746754,123.0,2.680000066757202,88.0,2208.0
2023-11-15T21:40:33Z,run,2023-11-15 22:17:33+00:00,-8.04947749,-34.94746288,123.0,2.6700000762939453,88.0,2209.0
2023-11-15T21:40:33Z,run,2023-11-15 22:17:34+00:00,-8.04945415,-34.94745788,123.0,2.6600000858306885,88.0,2210.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:02+00:00,-8.04942783,-34.94745489,120.0,2.680000066757202,88.0,2238.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:03+00:00,-8.04939916,-34.94745224,120.0,2.680000066757202,88.0,2239.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:04+00:00,-8.04937217,-34.9474479,120.0,2.680000066757202,89.0,2240.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:05+00:00,-8.04934851,-34.94744358,120.0,2.680000066757202,89.0,2241.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:06+00:00,-8.04932351,-34.94743958,120.0,2.680000066757202,89.0,2242.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:07+00:00,-8.04930017,-34.94743659,120.0,2.680000066757202,89.0,2243.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:10+00:00,-8.04917217,-34.9474096,121.0,2.680000066757202,89.0,2246.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:11+00:00,-8.04916352,-34.9474056,120.0,2.6700000762939453,88.0,2247.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:12+00:00,-8.04914852,-34.94739928,120.0,2.6700000762939453,88.0,2248.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:13+00:00,-8.04912986,-34.94739029,120.0,2.6700000762939453,88.0,2249.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:14+00:00,-8.04911154,-34.94738062,120.0,2.6500000953674316,89.0,2250.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:15+00:00,-8.04909154,-34.94736662,120.0,2.640000104904175,88.0,2251.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:16+00:00,-8.04907387,-34.94735196,123.0,2.630000114440918,88.0,2252.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:17+00:00,-8.04905688,-34.9473363,123.0,2.640000104904175,88.0,2253.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:18+00:00,-8.04904155,-34.94732164,123.0,2.640000104904175,88.0,2254.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:19+00:00,-8.04902489,-34.94730565,123.0,2.640000104904175,88.0,2255.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:20+00:00,-8.04900489,-34.94728832,123.0,2.640000104904175,88.0,2256.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:21+00:00,-8.0489849,-34.94727233,123.0,2.640000104904175,88.0,2257.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:22+00:00,-8.04896523,-34.94725666,123.0,2.640000104904175,89.0,2258.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:23+00:00,-8.04894691,-34.94724067,123.0,2.6500000953674316,88.0,2259.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:24+00:00,-8.04892724,-34.94722434,123.0,2.6500000953674316,89.0,2260.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:25+00:00,-8.04890759,-34.94720867,123.0,2.6500000953674316,89.0,2261.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:26+00:00,-8.04888725,-34.947192,123.0,2.6500000953674316,89.0,2262.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:27+00:00,-8.04886693,-34.94717368,124.0,2.6500000953674316,88.0,2263.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:28+00:00,-8.04884661,-34.94715435,124.0,2.6600000858306885,88.0,2264.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:30+00:00,-8.04876395,-34.94708468,123.0,2.6700000762939453,89.0,2266.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:31+00:00,-8.04875896,-34.94708069,123.0,2.6700000762939453,89.0,2267.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:32+00:00,-8.04874863,-34.94707269,122.0,2.6700000762939453,89.0,2268.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:33+00:00,-8.04873497,-34.94706103,122.0,2.680000066757202,88.0,2269.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:34+00:00,-8.04871897,-34.94704703,122.0,2.680000066757202,89.0,2270.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:35+00:00,-8.0487023,-34.94703337,123.0,2.680000066757202,88.0,2271.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:36+00:00,-8.04868331,-34.9470197,123.0,2.690000057220459,88.0,2272.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:37+00:00,-8.04866499,-34.94700804,123.0,2.690000057220459,88.0,2273.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:38+00:00,-8.04864532,-34.94699838,123.0,2.690000057220459,88.0,2274.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:39+00:00,-8.04862733,-34.94699271,123.0,2.680000066757202,89.0,2275.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:40+00:00,-8.04860667,-34.94699105,123.0,2.680000066757202,88.0,2276.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:41+00:00,-8.04858534,-34.94699105,123.0,2.680000066757202,88.0,2277.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:42+00:00,-8.04856369,-34.94699073,123.0,2.680000066757202,88.0,2278.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:43+00:00,-8.0485417,-34.94699041,123.0,2.680000066757202,88.0,2279.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:44+00:00,-8.0485197,-34.94699008,123.0,2.6700000762939453,88.0,2280.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:45+00:00,-8.04849804,-34.94698975,123.0,2.6700000762939453,88.0,2281.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:46+00:00,-8.04847538,-34.94698943,123.0,2.6600000858306885,88.0,2282.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:47+00:00,-8.04845072,-34.94698777,123.0,2.6600000858306885,88.0,2283.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:48+00:00,-8.04842939,-34.9469901,124.0,2.6500000953674316,88.0,2284.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:48+00:00,-8.04841406,-34.94699543,124.0,2.6500000953674316,88.0,2284.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:49+00:00,-8.04840474,-34.94700376,124.0,2.6500000953674316,88.0,2285.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:50+00:00,-8.04840175,-34.94701376,124.0,2.6500000953674316,88.0,2286.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:51+00:00,-8.04840307,-34.94702342,122.0,2.640000104904175,88.0,2287.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:52+00:00,-8.0484064,-34.94703142,121.0,2.450000047683716,88.0,2288.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:53+00:00,-8.04841173,-34.94703741,121.0,2.180000066757202,88.0,2289.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:54+00:00,-8.04842006,-34.94704207,121.0,2.180000066757202,88.0,2290.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:55+00:00,-8.04842839,-34.94704506,121.0,1.9299999475479126,88.0,2291.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:56+00:00,-8.04843606,-34.94704374,120.0,1.5800000429153442,88.0,2292.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:57+00:00,-8.04844306,-34.94704406,120.0,1.2400000095367432,88.0,2293.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:58+00:00,-8.04845105,-34.94704739,120.0,1.0,88.0,2294.0
2023-11-15T21:40:33Z,run,2023-11-15 22:18:59+00:00,-8.04845838,-34.94705205,120.0,0.9300000071525574,88.0,2295.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:00+00:00,-8.04846504,-34.94705671,119.0,0.9700000286102295,88.0,2296.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:01+00:00,-8.04847303,-34.9470597,119.0,0.9700000286102295,88.0,2297.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:02+00:00,-8.04848203,-34.94706336,117.0,0.9900000095367432,88.0,2298.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:03+00:00,-8.04849236,-34.94706836,114.0,0.9800000190734863,88.0,2299.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:04+00:00,-8.04850269,-34.94707236,112.0,0.9800000190734863,88.0,2300.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:05+00:00,-8.04851335,-34.94707735,112.0,0.9900000095367432,88.0,2301.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:06+00:00,-8.04852401,-34.94708101,112.0,1.0099999904632568,88.0,2302.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:07+00:00,-8.04853434,-34.947082,112.0,1.0099999904632568,88.0,2303.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:08+00:00,-8.04854467,-34.94708168,111.0,1.0399999618530273,88.0,2304.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:09+00:00,-8.04855399,-34.947082,111.0,1.059999942779541,88.0,2305.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:10+00:00,-8.04856332,-34.94708334,110.0,1.0800000429153442,88.0,2306.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:11+00:00,-8.04857165,-34.94708666,111.0,1.0800000429153442,56.0,2307.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:12+00:00,-8.04858065,-34.94709065,112.0,1.0700000524520874,56.0,2308.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:13+00:00,-8.04858931,-34.94709532,112.0,1.0700000524520874,56.0,2309.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:14+00:00,-8.04859831,-34.94710032,112.0,1.0499999523162842,57.0,2310.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:15+00:00,-8.0486083,-34.94710731,112.0,1.0399999618530273,57.0,2311.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:16+00:00,-8.04861796,-34.94711464,111.0,1.0399999618530273,57.0,2312.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:17+00:00,-8.04862896,-34.94712264,110.0,1.0399999618530273,57.0,2313.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:18+00:00,-8.04864095,-34.94712996,110.0,1.100000023841858,57.0,2314.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:19+00:00,-8.04865294,-34.94713696,110.0,1.100000023841858,57.0,2315.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:20+00:00,-8.0486636,-34.94714329,110.0,1.190000057220459,56.0,2316.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:21+00:00,-8.04867492,-34.94715062,110.0,1.2599999904632568,56.0,2317.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:22+00:00,-8.04868725,-34.94715961,110.0,1.2999999523162842,56.0,2318.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:23+00:00,-8.04870125,-34.94717093,108.0,1.309999942779541,56.0,2319.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:24+00:00,-8.04871759,-34.94718359,107.0,1.340000033378601,56.0,2320.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:25+00:00,-8.04873359,-34.94719692,107.0,1.340000033378601,56.0,2321.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:26+00:00,-8.04875291,-34.94721292,107.0,1.3700000047683716,56.0,2322.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:29+00:00,-8.04877924,-34.94723158,117.0,1.5099999904632568,56.0,2325.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:30+00:00,-8.0488119,-34.94724725,118.0,1.649999976158142,56.0,2326.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:31+00:00,-8.04884057,-34.94725624,118.0,1.649999976158142,56.0,2327.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:33+00:00,-8.04893389,-34.94725458,117.0,1.8799999952316284,56.0,2329.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:34+00:00,-8.04893622,-34.94725025,116.0,2.2799999713897705,56.0,2330.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:35+00:00,-8.04893822,-34.94724092,115.0,2.4800000190734863,88.0,2331.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:36+00:00,-8.04893789,-34.94722592,115.0,2.380000114440918,87.0,2332.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:37+00:00,-8.04893357,-34.94720893,115.0,2.380000114440918,87.0,2333.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:38+00:00,-8.04892257,-34.94719128,115.0,2.2200000286102295,88.0,2334.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:39+00:00,-8.04890824,-34.94717329,116.0,2.109999895095825,88.0,2335.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:40+00:00,-8.04889259,-34.94715529,117.0,2.190000057220459,88.0,2336.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:41+00:00,-8.04887559,-34.94713629,117.0,2.3299999237060547,88.0,2337.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:42+00:00,-8.0488586,-34.9471183,116.0,2.3299999237060547,87.0,2338.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:43+00:00,-8.04884294,-34.94710163,116.0,2.430000066757202,87.0,2339.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:44+00:00,-8.04882561,-34.94708464,116.0,2.430000066757202,87.0,2340.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:45+00:00,-8.04880962,-34.94706965,116.0,2.549999952316284,87.0,2341.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:46+00:00,-8.04879195,-34.94705499,116.0,2.5799999237060547,88.0,2342.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:47+00:00,-8.04877562,-34.94704066,120.0,2.5799999237060547,87.0,2343.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:48+00:00,-8.04875595,-34.94702334,122.0,2.5899999141693115,88.0,2344.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:49+00:00,-8.04873429,-34.94700568,123.0,2.609999895095825,88.0,2345.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:50+00:00,-8.04871329,-34.94699102,123.0,2.609999895095825,88.0,2346.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:51+00:00,-8.04869564,-34.94698302,124.0,2.609999895095825,87.0,2347.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:52+00:00,-8.04867464,-34.94697737,125.0,2.5899999141693115,87.0,2348.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:53+00:00,-8.04865264,-34.94697338,125.0,2.549999952316284,88.0,2349.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:54+00:00,-8.04862965,-34.94696971,123.0,2.549999952316284,88.0,2350.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:55+00:00,-8.04860631,-34.94696539,122.0,2.5799999237060547,88.0,2351.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:56+00:00,-8.04858432,-34.94696172,122.0,2.5799999237060547,88.0,2352.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:57+00:00,-8.04855899,-34.94695673,121.0,2.609999895095825,88.0,2353.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:58+00:00,-8.04852933,-34.94695606,122.0,2.630000114440918,87.0,2354.0
2023-11-15T21:40:33Z,run,2023-11-15 22:19:59+00:00,-8.04849968,-34.94695773,124.0,2.630000114440918,87.0,2355.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:00+00:00,-8.04847202,-34.94696105,123.0,2.6600000858306885,87.0,2356.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:01+00:00,-8.04845035,-34.94696939,123.0,2.7300000190734863,87.0,2357.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:02+00:00,-8.04843736,-34.94698071,123.0,2.7300000190734863,87.0,2358.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:03+00:00,-8.04843503,-34.94699404,124.0,2.7699999809265137,87.0,2359.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:04+00:00,-8.0484397,-34.94700804,124.0,2.75,88.0,2360.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:05+00:00,-8.04845035,-34.9470227,124.0,2.680000066757202,87.0,2361.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:06+00:00,-8.04846335,-34.94704069,124.0,2.630000114440918,88.0,2362.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:07+00:00,-8.04847668,-34.94705902,124.0,2.609999895095825,88.0,2363.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:08+00:00,-8.04849101,-34.94707701,124.0,2.609999895095825,88.0,2364.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:09+00:00,-8.04850667,-34.94709601,124.0,2.5999999046325684,88.0,2365.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:10+00:00,-8.04852432,-34.94711468,123.0,2.5899999141693115,88.0,2366.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:11+00:00,-8.04854399,-34.947133,122.0,2.5899999141693115,88.0,2367.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:12+00:00,-8.04856465,-34.94715167,122.0,2.5899999141693115,88.0,2368.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:13+00:00,-8.0485863,-34.94716966,122.0,2.5999999046325684,88.0,2369.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:14+00:00,-8.0486063,-34.94718699,122.0,2.5999999046325684,88.0,2370.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:15+00:00,-8.04862797,-34.94720465,121.0,2.609999895095825,88.0,2371.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:16+00:00,-8.04865063,-34.94722164,120.0,2.619999885559082,88.0,2372.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:17+00:00,-8.04867395,-34.9472373,120.0,2.630000114440918,88.0,2373.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:18+00:00,-8.04869862,-34.94725096,120.0,2.6500000953674316,88.0,2374.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:19+00:00,-8.04872162,-34.94726463,120.0,2.6700000762939453,88.0,2375.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:20+00:00,-8.04874361,-34.94728063,120.0,2.6700000762939453,88.0,2376.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:21+00:00,-8.04876493,-34.94729829,120.0,2.680000066757202,88.0,2377.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:22+00:00,-8.04878593,-34.94731462,120.0,2.690000057220459,88.0,2378.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:23+00:00,-8.04880693,-34.94733028,122.0,2.7100000381469727,88.0,2379.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:24+00:00,-8.04882959,-34.94734094,122.0,2.7200000286102295,88.0,2380.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:25+00:00,-8.04885325,-34.94735728,122.0,2.7300000190734863,88.0,2381.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:26+00:00,-8.04887792,-34.94737061,122.0,2.7300000190734863,88.0,2382.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:29+00:00,-8.04900058,-34.94740627,122.0,2.740000009536743,88.0,2385.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:30+00:00,-8.04900658,-34.9474066,122.0,2.759999990463257,88.0,2386.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:31+00:00,-8.0490169,-34.94740726,122.0,2.7699999809265137,88.0,2387.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:32+00:00,-8.04903223,-34.94740858,122.0,2.7699999809265137,88.0,2388.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:33+00:00,-8.0490529,-34.94741091,123.0,2.7699999809265137,89.0,2389.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:34+00:00,-8.04907422,-34.94741491,123.0,2.7699999809265137,88.0,2390.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:35+00:00,-8.04909656,-34.9474179,123.0,2.7699999809265137,89.0,2391.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:36+00:00,-8.04912155,-34.94742056,123.0,2.7699999809265137,89.0,2392.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:37+00:00,-8.04914854,-34.94742189,123.0,2.7699999809265137,88.0,2393.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:38+00:00,-8.04917554,-34.94742389,123.0,2.7699999809265137,88.0,2394.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:39+00:00,-8.04920219,-34.94742455,122.0,2.7699999809265137,88.0,2395.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:40+00:00,-8.04922819,-34.94742322,121.0,2.759999990463257,87.0,2396.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:41+00:00,-8.04925419,-34.94742156,121.0,2.759999990463257,88.0,2397.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:42+00:00,-8.04927852,-34.9474209,121.0,2.7699999809265137,88.0,2398.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:43+00:00,-8.04930318,-34.94742024,121.0,2.7699999809265137,88.0,2399.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:44+00:00,-8.04932617,-34.94742056,121.0,2.7699999809265137,88.0,2400.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:45+00:00,-8.04935184,-34.94742123,120.0,2.7699999809265137,88.0,2401.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:46+00:00,-8.0493765,-34.94742188,120.0,2.7799999713897705,89.0,2402.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:47+00:00,-8.04940183,-34.94742254,122.0,2.7899999618530273,88.0,2403.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:48+00:00,-8.0494265,-34.9474232,123.0,2.7899999618530273,88.0,2404.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:49+00:00,-8.04944915,-34.94742287,123.0,2.7899999618530273,88.0,2405.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:50+00:00,-8.04947348,-34.94742354,123.0,2.7899999618530273,88.0,2406.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:51+00:00,-8.04949714,-34.9474242,123.0,2.7899999618530273,88.0,2407.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:53+00:00,-8.04959213,-34.94742452,124.0,2.7899999618530273,88.0,2409.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:54+00:00,-8.04959813,-34.94742551,124.0,2.799999952316284,88.0,2410.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:55+00:00,-8.04960979,-34.94743251,124.0,2.799999952316284,88.0,2411.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:56+00:00,-8.04962746,-34.94743983,124.0,2.799999952316284,88.0,2412.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:57+00:00,-8.04964712,-34.9474455,124.0,2.7899999618530273,88.0,2413.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:58+00:00,-8.04967078,-34.94744983,124.0,2.7899999618530273,88.0,2414.0
2023-11-15T21:40:33Z,run,2023-11-15 22:20:59+00:00,-8.04969578,-34.94745316,124.0,2.7899999618530273,89.0,2415.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:00+00:00,-8.04972044,-34.94745549,124.0,2.7799999713897705,88.0,2416.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:01+00:00,-8.04974544,-34.94745749,124.0,2.7799999713897705,88.0,2417.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:02+00:00,-8.04977177,-34.94745915,124.0,2.7799999713897705,88.0,2418.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:03+00:00,-8.04979809,-34.94746148,123.0,2.7699999809265137,88.0,2419.0
