time,latitude,longitude,altitude
2021-09-10T22:34:55Z,-8.055011,-34.949818,15.1
2021-09-10T22:34:56Z,-8.055,-34.94981,15.1
2021-09-10T22:34:58Z,-8.054978,-34.949793,15.1
2021-09-10T22:34:59Z,-8.054966,-34.949786,15.1
2021-09-10T22:35:00Z,-8.054953,-34.949781,15.1
2021-09-10T22:35:01Z,-8.054939,-34.949777,15.1
2021-09-10T22:35:02Z,-8.054925,-34.949774,15.1
2021-09-10T22:35:03Z,-8.05491,-34.949773,15.1
2021-09-10T22:35:04Z,-8.054895,-34.949771,15.1
2021-09-10T22:35:06Z,-8.054855,-34.949756,15.1
2021-09-10T22:35:08Z,-8.054844,-34.94975,15.1
2021-09-10T22:35:09Z,-8.054832,-34.949743,15.1
2021-09-10T22:35:10Z,-8.054819,-34.949738,15.1
2021-09-10T22:35:11Z,-8.054806,-34.949731,15.1
2021-09-10T22:35:12Z,-8.054795,-34.949723,15.1
2021-09-10T22:35:13Z,-8.054787,-34.949712,15.1
2021-09-10T22:35:15Z,-8.054771,-34.94969,15.1
2021-09-10T22:35:17Z,-8.054748,-34.949673,15.1
2021-09-10T22:35:18Z,-8.054734,-34.949668,15.1
2021-09-10T22:35:20Z,-8.054705,-34.949658,15.1
2021-09-10T22:35:22Z,-8.054677,-34.949645,15.1
2021-09-10T22:35:23Z,-8.054664,-34.949637,15.1
2021-09-10T22:35:24Z,-8.05465,-34.949629,15.1
2021-09-10T22:35:25Z,-8.054636,-34.949622,15.1
2021-09-10T22:35:27Z,-8.054606,-34.949614,15.1
2021-09-10T22:35:29Z,-8.054575,-34.94961,15.1
2021-09-10T22:35:30Z,-8.05456,-34.949607,15.2
2021-09-10T22:35:32Z,-8.054531,-34.949604,15.2
2021-09-10T22:35:33Z,-8.054517,-34.949602,15.2
2021-09-10T22:35:34Z,-8.054504,-34.949598,15.2
2021-09-10T22:35:36Z,-8.054479,-34.949584,15.2
2021-09-10T22:35:37Z,-8.054466,-34.949578,15.2
2021-09-10T22:35:39Z,-8.054441,-34.949563,15.2
2021-09-10T22:35:41Z,-8.054417,-34.949546,15.2
2021-09-10T22:35:42Z,-8.054406,-34.949535,15.2
2021-09-10T22:35:43Z,-8.054396,-34.949525,15.2
2021-09-10T22:35:45Z,-8.054376,-34.949503,15.2
2021-09-10T22:35:47Z,-8.054354,-34.949486,15.2
2021-09-10T22:35:48Z,-8.054341,-34.949481,15.2
2021-09-10T22:35:50Z,-8.054314,-34.949475,15.2
2021-09-10T22:35:51Z,-8.0543,-34.949473,15.2
2021-09-10T22:35:53Z,-8.054274,-34.949465,15.2
2021-09-10T22:35:55Z,-8.054249,-34.949453,15.2
2021-09-10T22:35:57Z,-8.054222,-34.949444,15.2
2021-09-10T22:35:59Z,-8.054196,-34.949435,15.2
2021-09-10T22:36:00Z,-8.054183,-34.949429,15.2
2021-09-10T22:36:02Z,-8.05416,-34.949415,15.2
2021-09-10T22:36:03Z,-8.05415,-34.949406,15.2
2021-09-10T22:36:05Z,-8.054129,-34.949388,15.2
2021-09-10T22:36:06Z,-8.054118,-34.94938,15.2
2021-09-10T22:36:07Z,-8.054105,-34.949374,15.2
2021-09-10T22:36:08Z,-8.054089,-34.949368,15.2
2021-09-10T22:36:10Z,-8.054057,-34.949361,15.2
2021-09-10T22:36:11Z,-8.05404,-34.949356,15.2
2021-09-10T22:36:12Z,-8.054022,-34.94935,15.2
2021-09-10T22:36:14Z,-8.053986,-34.949336,15.2
2021-09-10T22:36:15Z,-8.053962,-34.949323,15.2
2021-09-10T22:36:16Z,-8.053954,-34.949319,15.2
2021-09-10T22:36:18Z,-8.053925,-34.949301,15.2
2021-09-10T22:36:20Z,-8.053897,-34.949287,15.2
2021-09-10T22:36:22Z,-8.053869,-34.949276,15.2
2021-09-10T22:36:24Z,-8.053842,-34.949264,15.2
2021-09-10T22:36:25Z,-8.053829,-34.949257,15.2
2021-09-10T22:36:26Z,-8.053816,-34.949249,15.2
2021-09-10T22:36:28Z,-8.053792,-34.949233,15.2
2021-09-10T22:36:30Z,-8.053767,-34.949218,15.3
2021-09-10T22:36:32Z,-8.053743,-34.949204,15.3
2021-09-10T22:36:33Z,-8.05373,-34.949199,15.3
2021-09-10T22:36:35Z,-8.053704,-34.949189,15.3
2021-09-10T22:36:36Z,-8.053692,-34.949183,15.3
2021-09-10T22:36:37Z,-8.05368,-34.949177,15.3
2021-09-10T22:36:39Z,-8.053655,-34.949168,15.3
2021-09-10T22:36:41Z,-8.053628,-34.94916,15.3
2021-09-10T22:36:42Z,-8.053615,-34.949156,15.3
2021-09-10T22:36:43Z,-8.053601,-34.949153,15.3
2021-09-10T22:36:45Z,-8.053558,-34.949135,15.3
2021-09-10T22:36:47Z,-8.053542,-34.949128,15.3
2021-09-10T22:36:48Z,-8.053525,-34.949122,15.3
2021-09-10T22:36:49Z,-8.053509,-34.949115,15.3
2021-09-10T22:36:50Z,-8.053493,-34.949107,15.3
2021-09-10T22:36:52Z,-8.05346,-34.949095,15.3
2021-09-10T22:36:54Z,-8.05343,-34.949083,15.3
2021-09-10T22:36:55Z,-8.053416,-34.949076,15.3
2021-09-10T22:36:57Z,-8.05339,-34.949061,15.3
2021-09-10T22:36:59Z,-8.053367,-34.949043,15.3
2021-09-10T22:37:00Z,-8.053355,-34.949034,15.1
2021-09-10T22:37:02Z,-8.053329,-34.949033,15.1
2021-09-10T22:37:03Z,-8.053318,-34.94904,14.9
2021-09-10T22:37:05Z,-8.053302,-34.949066,14.9
2021-09-10T22:37:06Z,-8.053298,-34.949084,14.9
2021-09-10T22:37:08Z,-8.053292,-34.949119,14.9
2021-09-10T22:37:09Z,-8.053291,-34.949138,14.9
2021-09-10T22:37:11Z,-8.053295,-34.949174,14.8
2021-09-10T22:37:12Z,-8.053297,-34.949191,14.5
2021-09-10T22:37:13Z,-8.053299,-34.949208,14.5
2021-09-10T22:37:15Z,-8.053304,-34.94924,14.2
2021-09-10T22:37:16Z,-8.053307,-34.949257,14.2
2021-09-10T22:37:18Z,-8.05331,-34.949291,13.9
2021-09-10T22:37:19Z,-8.053312,-34.949308,13.9
2021-09-10T22:37:21Z,-8.053316,-34.949342,13.7
2021-09-10T22:37:22Z,-8.053317,-34.949358,13.4
2021-09-10T22:37:23Z,-8.053318,-34.949374,13.4
2021-09-10T22:37:25Z,-8.05332,-34.949406,13.2
2021-09-10T22:37:26Z,-8.05332,-34.949421,13.1
2021-09-10T22:37:27Z,-8.05332,-34.949438,13.1
2021-09-10T22:37:29Z,-8.053319,-34.949471,12.8
2021-09-10T22:37:30Z,-8.053318,-34.949488,12.4
2021-09-10T22:37:32Z,-8.053315,-34.949523,12.4
2021-09-10T22:37:34Z,-8.053313,-34.949557,12.0
2021-09-10T22:37:36Z,-8.053307,-34.949589,11.5
2021-09-10T22:37:37Z,-8.053303,-34.949604,11.5
2021-09-10T22:37:39Z,-8.053296,-34.949634,11.2
2021-09-10T22:37:41Z,-8.05329,-34.949667,10.9
2021-09-10T22:37:43Z,-8.053286,-34.949699,10.8
2021-09-10T22:37:45Z,-8.053286,-34.949732,10.8
2021-09-10T22:37:47Z,-8.053288,-34.949764,10.8
2021-09-10T22:37:48Z,-8.053289,-34.94978,10.8
2021-09-10T22:37:50Z,-8.053291,-34.949811,10.7
2021-09-10T22:37:52Z,-8.053295,-34.949841,10.7
2021-09-10T22:37:53Z,-8.053298,-34.949855,10.7
2021-09-10T22:37:54Z,-8.053303,-34.949868,10.7
2021-09-10T22:37:56Z,-8.053313,-34.949892,10.5
2021-09-10T22:37:58Z,-8.053326,-34.949917,10.5
2021-09-10T22:38:00Z,-8.053338,-34.949943,10.5
2021-09-10T22:38:01Z,-8.053344,-34.949956,10.2
2021-09-10T22:38:03Z,-8.053356,-34.949982,10.2
2021-09-10T22:38:04Z,-8.053361,-34.949995,10.2
2021-09-10T22:38:05Z,-8.053365,-34.950008,9.8
2021-09-10T22:38:06Z,-8.053368,-34.950021,9.8
2021-09-10T22:38:08Z,-8.053372,-34.950047,9.5
2021-09-10T22:38:10Z,-8.053378,-34.950072,9.5
2021-09-10T22:38:12Z,-8.053389,-34.950095,9.3
2021-09-10T22:38:13Z,-8.053394,-34.950107,9.3
2021-09-10T22:38:15Z,-8.053401,-34.950133,9.1
2021-09-10T22:38:16Z,-8.053405,-34.950156,9.1
2021-09-10T22:38:17Z,-8.053406,-34.950165,9.1
2021-09-10T22:38:18Z,-8.053408,-34.950174,9.0
2021-09-10T22:38:20Z,-8.053411,-34.950203,9.3
2021-09-10T22:38:22Z,-8.053412,-34.950232,9.3
2021-09-10T22:38:23Z,-8.053414,-34.950247,9.3
2021-09-10T22:38:25Z,-8.053418,-34.950277,9.2
2021-09-10T22:38:26Z,-8.05342,-34.950292,9.2
2021-09-10T22:38:27Z,-8.053422,-34.950307,9.1
2021-09-10T22:38:29Z,-8.053425,-34.950337,9.1
2021-09-10T22:38:30Z,-8.053427,-34.950352,8.8
2021-09-10T22:38:32Z,-8.053433,-34.95038,8.8
2021-09-10T22:38:34Z,-8.053439,-34.950408,8.5
2021-09-10T22:38:36Z,-8.053442,-34.950437,8.2
2021-09-10T22:38:37Z,-8.053443,-34.950452,8.2
2021-09-10T22:38:38Z,-8.053445,-34.950466,8.2
2021-09-10T22:38:39Z,-8.053446,-34.950481,7.9
2021-09-10T22:38:41Z,-8.053447,-34.950511,7.9
2021-09-10T22:38:43Z,-8.053449,-34.950541,7.7
2021-09-10T22:38:45Z,-8.053453,-34.950572,7.6
2021-09-10T22:38:46Z,-8.053455,-34.950588,7.6
2021-09-10T22:38:48Z,-8.053457,-34.950619,7.6
2021-09-10T22:38:49Z,-8.053456,-34.950635,7.6
2021-09-10T22:38:51Z,-8.05345,-34.950665,7.7
2021-09-10T22:38:53Z,-8.053442,-34.950695,7.9
2021-09-10T22:38:54Z,-8.053439,-34.95071,7.9
2021-09-10T22:38:56Z,-8.053432,-34.95074,8.3
2021-09-10T22:38:57Z,-8.053429,-34.950755,8.3
2021-09-10T22:38:58Z,-8.053426,-34.950771,8.2
2021-09-10T22:39:00Z,-8.053421,-34.950799,8.6
2021-09-10T22:39:02Z,-8.053405,-34.950824,8.9
2021-09-10T22:39:04Z,-8.053386,-34.950848,8.9
2021-09-10T22:39:06Z,-8.053372,-34.950873,9.2
2021-09-10T22:39:07Z,-8.053366,-34.950886,9.2
2021-09-10T22:39:08Z,-8.053361,-34.9509,9.0
2021-09-10T22:39:10Z,-8.053349,-34.950928,9.2
2021-09-10T22:39:11Z,-8.053341,-34.950942,9.2
2021-09-10T22:39:13Z,-8.053327,-34.950971,9.4
2021-09-10T22:39:15Z,-8.053314,-34.951,9.2
2021-09-10T22:39:16Z,-8.053309,-34.951015,9.2
2021-09-10T22:39:17Z,-8.053304,-34.951029,9.4
2021-09-10T22:39:19Z,-8.053292,-34.951057,9.4
2021-09-10T22:39:21Z,-8.053273,-34.951081,9.3
2021-09-10T22:39:22Z,-8.053265,-34.951093,9.3
2021-09-10T22:39:24Z,-8.053253,-34.95112,9.6
2021-09-10T22:39:26Z,-8.053246,-34.951147,9.6
2021-09-10T22:39:27Z,-8.053245,-34.95116,9.9
2021-09-10T22:39:29Z,-8.053241,-34.951188,9.9
2021-09-10T22:39:30Z,-8.053238,-34.951202,10.2
2021-09-10T22:39:31Z,-8.053235,-34.951216,10.2
2021-09-10T22:39:32Z,-8.053232,-34.95123,10.2
2021-09-10T22:39:34Z,-8.053226,-34.951258,10.7
2021-09-10T22:39:35Z,-8.053222,-34.951272,10.7
2021-09-10T22:39:37Z,-8.053213,-34.951302,11.3
2021-09-10T22:39:38Z,-8.053209,-34.951316,11.3
2021-09-10T22:39:40Z,-8.053197,-34.951342,11.8
2021-09-10T22:39:42Z,-8.053179,-34.951364,11.6
2021-09-10T22:39:44Z,-8.053159,-34.951385,11.9
2021-09-10T22:39:45Z,-8.053149,-34.951396,11.5
2021-09-10T22:39:47Z,-8.053129,-34.951417,11.7
2021-09-10T22:39:49Z,-8.053107,-34.951436,11.3
2021-09-10T22:39:51Z,-8.053074,-34.951447,11.3
2021-09-10T22:39:53Z,-8.053036,-34.951453,11.0
2021-09-10T22:39:54Z,-8.053014,-34.951452,10.8
2021-09-10T22:39:56Z,-8.05297,-34.951444,10.7
2021-09-10T22:39:57Z,-8.052935,-34.951432,10.7
2021-09-10T22:39:58Z,-8.052923,-34.951429,10.7
2021-09-10T22:40:00Z,-8.052881,-34.951412,10.8
2021-09-10T22:40:01Z,-8.052867,-34.951396,10.8
2021-09-10T22:40:03Z,-8.052844,-34.951367,10.8
2021-09-10T22:40:04Z,-8.052832,-34.951351,10.8
2021-09-10T22:40:06Z,-8.052807,-34.951328,10.9
2021-09-10T22:40:08Z,-8.05279,-34.951322,10.9
2021-09-10T22:40:10Z,-8.052772,-34.951323,10.8
2021-09-10T22:40:11Z,-8.05276,-34.951323,10.9
2021-09-10T22:40:12Z,-8.052747,-34.951322,10.9
2021-09-10T22:40:14Z,-8.052719,-34.951323,10.9
2021-09-10T22:40:16Z,-8.052692,-34.951328,10.9
2021-09-10T22:40:18Z,-8.052668,-34.951338,10.9
2021-09-10T22:40:20Z,-8.052642,-34.951349,11.0
2021-09-10T22:40:21Z,-8.052629,-34.951354,11.0
2021-09-10T22:40:23Z,-8.052604,-34.951362,11.0
2021-09-10T22:40:25Z,-8.052572,-34.951366,11.3
2021-09-10T22:40:26Z,-8.052565,-34.951366,11.3
2021-09-10T22:40:28Z,-8.052538,-34.951366,11.6
2021-09-10T22:40:30Z,-8.052511,-34.951363,12.1
2021-09-10T22:40:31Z,-8.052498,-34.95136,12.1
2021-09-10T22:40:32Z,-8.052484,-34.951357,12.0
2021-09-10T22:40:34Z,-8.052455,-34.951353,12.6
2021-09-10T22:40:36Z,-8.052427,-34.951344,13.1
2021-09-10T22:40:37Z,-8.052414,-34.951338,13.1
2021-09-10T22:40:39Z,-8.052388,-34.951321,13.9
2021-09-10T22:40:40Z,-8.052376,-34.951313,13.9
2021-09-10T22:40:42Z,-8.052349,-34.951298,13.9
2021-09-10T22:40:43Z,-8.052335,-34.951292,14.4
2021-09-10T22:40:44Z,-8.052321,-34.951284,14.6
2021-09-10T22:40:46Z,-8.052295,-34.951266,14.9
2021-09-10T22:40:48Z,-8.052269,-34.951259,14.9
2021-09-10T22:40:50Z,-8.052241,-34.951256,15.2
2021-09-10T22:40:52Z,-8.052215,-34.951252,15.3
2021-09-10T22:40:54Z,-8.052188,-34.951245,15.3
2021-09-10T22:40:55Z,-8.052175,-34.951242,15.7
2021-09-10T22:40:56Z,-8.052162,-34.951237,15.6
2021-09-10T22:40:58Z,-8.052136,-34.951225,15.6
2021-09-10T22:40:59Z,-8.052123,-34.951219,15.7
2021-09-10T22:41:01Z,-8.052096,-34.951209,15.7
2021-09-10T22:41:03Z,-8.052069,-34.951202,15.6
2021-09-10T22:41:05Z,-8.052039,-34.951198,15.8
2021-09-10T22:41:07Z,-8.05201,-34.951189,15.8
2021-09-10T22:41:08Z,-8.051999,-34.951179,15.8
2021-09-10T22:41:10Z,-8.051988,-34.951154,15.8
2021-09-10T22:41:11Z,-8.051987,-34.951139,15.9
2021-09-10T22:41:13Z,-8.051993,-34.951105,15.9
2021-09-10T22:41:15Z,-8.052004,-34.95107,15.9
2021-09-10T22:41:16Z,-8.052013,-34.951042,15.9
2021-09-10T22:41:17Z,-8.052015,-34.951033,15.9
2021-09-10T22:41:19Z,-8.052021,-34.950994,15.9
2021-09-10T22:41:20Z,-8.052023,-34.950975,15.9
2021-09-10T22:41:22Z,-8.05203,-34.950936,15.9
2021-09-10T22:41:24Z,-8.052037,-34.950896,15.9
2021-09-10T22:41:26Z,-8.052042,-34.950858,15.9
2021-09-10T22:41:27Z,-8.052042,-34.95083,15.9
2021-09-10T22:41:28Z,-8.052042,-34.950821,15.9
2021-09-10T22:41:30Z,-8.052043,-34.950786,15.9
2021-09-10T22:41:31Z,-8.052045,-34.950768,15.9
2021-09-10T22:41:32Z,-8.052049,-34.95075,15.9
2021-09-10T22:41:33Z,-8.052052,-34.950732,15.9
2021-09-10T22:41:35Z,-8.052056,-34.950699,15.9
2021-09-10T22:41:36Z,-8.052058,-34.950682,15.9
2021-09-10T22:41:38Z,-8.052064,-34.950647,15.9
2021-09-10T22:41:39Z,-8.052066,-34.95063,15.9
2021-09-10T22:41:40Z,-8.052067,-34.950613,15.9
2021-09-10T22:41:42Z,-8.052066,-34.95058,15.9
2021-09-10T22:41:44Z,-8.052057,-34.950551,15.9
2021-09-10T22:41:46Z,-8.052046,-34.950521,15.9
2021-09-10T22:41:48Z,-8.052043,-34.950489,15.9
2021-09-10T22:41:50Z,-8.052044,-34.950457,15.9
2021-09-10T22:41:51Z,-8.052044,-34.950442,15.9
2021-09-10T22:41:53Z,-8.052041,-34.950411,15.9
2021-09-10T22:41:54Z,-8.05204,-34.950396,15.9
2021-09-10T22:41:56Z,-8.052038,-34.950364,15.9
2021-09-10T22:41:57Z,-8.052037,-34.950347,15.9
2021-09-10T22:41:58Z,-8.052037,-34.95033,15.9
2021-09-10T22:42:00Z,-8.052035,-34.950297,15.9
2021-09-10T22:42:02Z,-8.052028,-34.950268,15.9
2021-09-10T22:42:03Z,-8.052026,-34.950254,16.0
2021-09-10T22:42:05Z,-8.052028,-34.950226,16.0
2021-09-10T22:42:06Z,-8.052031,-34.950211,16.0
2021-09-10T22:42:08Z,-8.052036,-34.950183,16.0
2021-09-10T22:42:10Z,-8.052039,-34.950154,16.0
2021-09-10T22:42:11Z,-8.05204,-34.950141,16.0
2021-09-10T22:42:12Z,-8.05204,-34.950127,16.0
2021-09-10T22:42:13Z,-8.052039,-34.950113,16.0
2021-09-10T22:42:15Z,-8.052037,-34.950086,16.0
2021-09-10T22:42:17Z,-8.052035,-34.95006,16.0
2021-09-10T22:42:19Z,-8.052032,-34.950037,16.0
2021-09-10T22:42:21Z,-8.052028,-34.950013,16.0
2021-09-10T22:42:22Z,-8.052027,-34.950001,16.0
2021-09-10T22:42:23Z,-8.052029,-34.949988,16.0
2021-09-10T22:42:25Z,-8.05204,-34.949965,16.0
2021-09-10T22:42:26Z,-8.052044,-34.949953,16.0
2021-09-10T22:42:28Z,-8.052043,-34.949933,16.0
2021-09-10T22:42:29Z,-8.052038,-34.949926,16.0
2021-09-10T22:42:31Z,-8.052023,-34.949917,16.0
2021-09-10T22:42:32Z,-8.05202,-34.949907,16.0
2021-09-10T22:42:34Z,-8.052027,-34.949873,16.0
2021-09-10T22:42:35Z,-8.052029,-34.949865,16.0
2021-09-10T22:42:36Z,-8.052041,-34.94984,16.0
2021-09-10T22:42:37Z,-8.052045,-34.949831,16.0
2021-09-10T22:42:38Z,-8.052054,-34.949813,16.0
2021-09-10T22:42:40Z,-8.05207,-34.949777,16.0
2021-09-10T22:42:42Z,-8.052084,-34.949741,16.0
2021-09-10T22:42:43Z,-8.05209,-34.949724,16.0
2021-09-10T22:42:45Z,-8.052099,-34.94969,16.0
2021-09-10T22:42:47Z,-8.052104,-34.949658,16.0
2021-09-10T22:42:48Z,-8.052105,-34.949642,16.0
2021-09-10T22:42:50Z,-8.052107,-34.949611,16.0
2021-09-10T22:42:51Z,-8.052108,-34.949594,16.0
2021-09-10T22:42:52Z,-8.05211,-34.949577,16.0
2021-09-10T22:42:53Z,-8.05211,-34.949559,16.0
2021-09-10T22:42:55Z,-8.05211,-34.949523,16.0
2021-09-10T22:42:57Z,-8.05211,-34.949486,16.0
2021-09-10T22:42:59Z,-8.052107,-34.949448,16.0
2021-09-10T22:43:01Z,-8.052102,-34.949411,16.0
2021-09-10T22:43:02Z,-8.052102,-34.949393,16.0
2021-09-10T22:43:04Z,-8.05211,-34.94936,16.0
2021-09-10T22:43:06Z,-8.052122,-34.949328,16.0
2021-09-10T22:43:07Z,-8.052127,-34.949311,16.0
2021-09-10T22:43:08Z,-8.052131,-34.949294,16.0
2021-09-10T22:43:10Z,-8.052139,-34.949263,16.0
2021-09-10T22:43:11Z,-8.052145,-34.949249,16.0
2021-09-10T22:43:12Z,-8.052151,-34.949236,16.0
2021-09-10T22:43:14Z,-8.05216,-34.949204,15.9
2021-09-10T22:43:15Z,-8.05216,-34.949197,15.9
2021-09-10T22:43:17Z,-8.052162,-34.94917,15.9
2021-09-10T22:43:19Z,-8.052161,-34.949143,15.9
2021-09-10T22:43:21Z,-8.052157,-34.949111,15.9
2021-09-10T22:43:22Z,-8.052157,-34.949104,15.9
2021-09-10T22:43:23Z,-8.052159,-34.949092,15.9
2021-09-10T22:43:25Z,-8.052165,-34.949068,15.9
2021-09-10T22:43:27Z,-8.052169,-34.949042,15.9
2021-09-10T22:43:29Z,-8.052168,-34.949014,15.9
2021-09-10T22:43:30Z,-8.052166,-34.949,15.9
2021-09-10T22:43:31Z,-8.052163,-34.948985,15.9
2021-09-10T22:43:32Z,-8.05216,-34.94897,15.9
2021-09-10T22:43:33Z,-8.052156,-34.948955,15.9
2021-09-10T22:43:35Z,-8.05215,-34.948925,15.9
2021-09-10T22:43:37Z,-8.052153,-34.948895,15.9
2021-09-10T22:43:38Z,-8.052156,-34.94888,15.9
2021-09-10T22:43:39Z,-8.052159,-34.948865,15.9
2021-09-10T22:43:40Z,-8.052162,-34.948848,15.9
2021-09-10T22:43:41Z,-8.052163,-34.948832,15.9
2021-09-10T22:43:43Z,-8.052163,-34.948799,15.9
2021-09-10T22:43:45Z,-8.052164,-34.948766,15.9
2021-09-10T22:43:46Z,-8.052166,-34.94875,15.9
2021-09-10T22:43:48Z,-8.05217,-34.948718,15.9
2021-09-10T22:43:49Z,-8.052171,-34.948703,15.9
2021-09-10T22:43:50Z,-8.052171,-34.948689,15.9
2021-09-10T22:43:51Z,-8.052171,-34.948675,15.9
2021-09-10T22:43:53Z,-8.052171,-34.948647,15.9
2021-09-10T22:43:55Z,-8.052174,-34.948618,15.9
2021-09-10T22:43:56Z,-8.052178,-34.948602,15.9
2021-09-10T22:43:58Z,-8.052184,-34.94857,15.8
2021-09-10T22:43:59Z,-8.052186,-34.948553,15.8
2021-09-10T22:44:01Z,-8.052188,-34.948519,15.8
2021-09-10T22:44:03Z,-8.052191,-34.948486,15.8
2021-09-10T22:44:04Z,-8.052194,-34.948471,15.8
2021-09-10T22:44:06Z,-8.052196,-34.94844,15.8
2021-09-10T22:44:07Z,-8.052194,-34.948426,15.8
2021-09-10T22:44:09Z,-8.052193,-34.948398,15.8
2021-09-10T22:44:10Z,-8.052195,-34.948384,15.8
2021-09-10T22:44:11Z,-8.052198,-34.94837,15.8
2021-09-10T22:44:12Z,-8.052201,-34.948355,15.8
2021-09-10T22:44:14Z,-8.052206,-34.948326,15.8
2021-09-10T22:44:15Z,-8.052207,-34.948312,15.8
2021-09-10T22:44:16Z,-8.052207,-34.948298,15.8
2021-09-10T22:44:18Z,-8.052201,-34.948266,15.8
2021-09-10T22:44:19Z,-8.052198,-34.94826,15.8
2021-09-10T22:44:20Z,-8.052192,-34.948248,15.8
2021-09-10T22:44:22Z,-8.052176,-34.948226,15.8
2021-09-10T22:44:23Z,-8.052167,-34.948214,15.8
2021-09-10T22:44:24Z,-8.052158,-34.948203,15.8
2021-09-10T22:44:25Z,-8.052148,-34.948192,15.8
2021-09-10T22:44:27Z,-8.052134,-34.948169,15.8
2021-09-10T22:44:28Z,-8.052129,-34.948156,15.8
2021-09-10T22:44:30Z,-8.052118,-34.948131,15.8
2021-09-10T22:44:31Z,-8.052114,-34.948118,15.8
2021-09-10T22:44:33Z,-8.052111,-34.948088,15.8
2021-09-10T22:44:35Z,-8.052111,-34.948058,15.7
2021-09-10T22:44:36Z,-8.05211,-34.948044,15.7
2021-09-10T22:44:38Z,-8.052114,-34.948018,15.7
2021-09-10T22:44:40Z,-8.052116,-34.947992,15.7
2021-09-10T22:44:42Z,-8.052112,-34.947966,15.7
2021-09-10T22:44:43Z,-8.05211,-34.947953,15.7
2021-09-10T22:44:45Z,-8.052107,-34.947926,15.7
2021-09-10T22:44:47Z,-8.052109,-34.947897,15.7
2021-09-10T22:44:48Z,-8.052113,-34.947881,15.7
2021-09-10T22:44:50Z,-8.052124,-34.947849,15.7
2021-09-10T22:44:52Z,-8.052137,-34.947816,15.6
2021-09-10T22:44:53Z,-8.052141,-34.947799,15.6
2021-09-10T22:44:55Z,-8.052148,-34.947765,15.6
2021-09-10T22:44:56Z,-8.052151,-34.947748,15.6
2021-09-10T22:44:58Z,-8.052157,-34.947714,15.5
2021-09-10T22:44:59Z,-8.052159,-34.947697,15.5
2021-09-10T22:45:01Z,-8.052159,-34.947666,15.5
2021-09-10T22:45:02Z,-8.052158,-34.94765,15.5
2021-09-10T22:45:04Z,-8.052159,-34.947621,15.4
2021-09-10T22:45:05Z,-8.052158,-34.947607,15.4
2021-09-10T22:45:07Z,-8.052155,-34.947579,15.4
2021-09-10T22:45:08Z,-8.052152,-34.947566,15.4
2021-09-10T22:45:10Z,-8.052145,-34.94754,15.4
2021-09-10T22:45:11Z,-8.052142,-34.947518,15.3
2021-09-10T22:45:12Z,-8.052141,-34.947508,15.3
2021-09-10T22:45:13Z,-8.05214,-34.947499,15.3
2021-09-10T22:45:15Z,-8.052132,-34.947472,15.3
2021-09-10T22:45:17Z,-8.052119,-34.947444,15.3
2021-09-10T22:45:18Z,-8.05211,-34.947432,15.3
2021-09-10T22:45:20Z,-8.052088,-34.947412,15.3
2021-09-10T22:45:21Z,-8.052074,-34.947406,15.3
2021-09-10T22:45:23Z,-8.052042,-34.947406,15.3
2021-09-10T22:45:25Z,-8.051997,-34.94742,15.3
2021-09-10T22:45:26Z,-8.051985,-34.947426,15.3
2021-09-10T22:45:27Z,-8.051974,-34.947431,15.3
2021-09-10T22:45:29Z,-8.051939,-34.947448,15.3
2021-09-10T22:45:30Z,-8.051922,-34.947456,15.3
2021-09-10T22:45:32Z,-8.051888,-34.947474,15.3
2021-09-10T22:45:34Z,-8.05186,-34.9475,15.4
2021-09-10T22:45:36Z,-8.051841,-34.947534,15.4
2021-09-10T22:45:37Z,-8.051836,-34.947553,15.5
2021-09-10T22:45:39Z,-8.051832,-34.947594,15.5
2021-09-10T22:45:41Z,-8.051832,-34.947636,15.6
2021-09-10T22:45:42Z,-8.051833,-34.947666,15.7
2021-09-10T22:45:43Z,-8.051833,-34.947676,15.7
2021-09-10T22:45:45Z,-8.051832,-34.947715,15.7
2021-09-10T22:45:46Z,-8.051831,-34.947733,15.8
2021-09-10T22:45:48Z,-8.051826,-34.947767,15.8
2021-09-10T22:45:49Z,-8.051819,-34.947781,16.0
2021-09-10T22:45:51Z,-8.051795,-34.947794,16.0
2021-09-10T22:45:52Z,-8.05178,-34.947794,16.0
2021-09-10T22:45:54Z,-8.051747,-34.947788,16.0
2021-09-10T22:45:56Z,-8.051711,-34.947779,16.0
2021-09-10T22:45:57Z,-8.051692,-34.947775,16.0
2021-09-10T22:45:59Z,-8.051655,-34.947765,16.0
2021-09-10T22:46:01Z,-8.051619,-34.947757,16.0
2021-09-10T22:46:02Z,-8.051601,-34.947755,16.0
2021-09-10T22:46:04Z,-8.051568,-34.947754,16.0
2021-09-10T22:46:06Z,-8.051535,-34.947753,16.0
2021-09-10T22:46:07Z,-8.051519,-34.947751,16.0
2021-09-10T22:46:08Z,-8.051502,-34.947749,16.0
2021-09-10T22:46:10Z,-8.051471,-34.947742,16.0
2021-09-10T22:46:11Z,-8.051456,-34.947737,16.0
2021-09-10T22:46:13Z,-8.051428,-34.947724,16.0
2021-09-10T22:46:15Z,-8.0514,-34.947713,16.0
2021-09-10T22:46:16Z,-8.051386,-34.947707,16.0
2021-09-10T22:46:17Z,-8.051373,-34.947702,16.0
2021-09-10T22:46:18Z,-8.05136,-34.947697,16.0
2021-09-10T22:46:20Z,-8.051335,-34.94769,16.0
