activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:13+00:00,-8.04844259,-34.95217284,63.0,1.4800000190734863,117.0,396.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:14+00:00,-8.0484416,-34.95218783,63.0,1.4800000190734863,117.0,397.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:15+00:00,-8.0484416,-34.95220249,63.0,1.4800000190734863,116.0,398.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:16+00:00,-8.0484416,-34.95221548,62.0,1.4800000190734863,116.0,399.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:17+00:00,-8.0484416,-34.95222747,63.0,1.4800000190734863,116.0,400.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:18+00:00,-8.0484416,-34.95223781,63.0,1.4800000190734863,116.0,401.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:19+00:00,-8.04844093,-34.95224913,63.0,1.4700000286102295,116.0,402.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:20+00:00,-8.04843993,-34.9522618,63.0,1.4700000286102295,116.0,403.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:21+00:00,-8.04843927,-34.95227512,63.0,1.4700000286102295,115.0,404.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:22+00:00,-8.04843795,-34.95229045,63.0,1.4600000381469727,115.0,405.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:23+00:00,-8.04843528,-34.95230679,63.0,1.4600000381469727,115.0,406.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:24+00:00,-8.04843328,-34.95232178,63.0,1.4600000381469727,115.0,407.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:25+00:00,-8.04843295,-34.9523361,63.0,1.4500000476837158,115.0,408.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:26+00:00,-8.04843196,-34.9523501,63.0,1.4500000476837158,115.0,409.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:27+00:00,-8.04842996,-34.9523641,63.0,1.4500000476837158,114.0,410.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:28+00:00,-8.04842764,-34.9523781,31.0,1.4500000476837158,112.0,411.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:29+00:00,-8.04842531,-34.95239042,31.0,1.4500000476837158,111.0,412.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:30+00:00,-8.04842231,-34.95240042,31.0,1.4500000476837158,111.0,413.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:31+00:00,-8.04842099,-34.95241008,31.0,1.4500000476837158,111.0,414.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:32+00:00,-8.04841733,-34.95241907,31.0,1.4500000476837158,111.0,415.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:33+00:00,-8.04841334,-34.9524284,31.0,1.4500000476837158,110.0,416.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:34+00:00,-8.04841101,-34.95244006,31.0,1.440000057220459,111.0,417.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:35+00:00,-8.04841002,-34.95245272,31.0,1.440000057220459,112.0,418.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:36+00:00,-8.04840836,-34.95246738,31.0,1.440000057220459,113.0,419.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:37+00:00,-8.0484077,-34.95248271,31.0,1.440000057220459,113.0,420.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:38+00:00,-8.04840902,-34.95249937,31.0,1.440000057220459,113.0,421.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:39+00:00,-8.04841268,-34.95251771,31.0,1.4299999475479126,113.0,422.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:40+00:00,-8.04841501,-34.95253403,31.0,1.4299999475479126,114.0,423.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:41+00:00,-8.04841533,-34.9525487,31.0,1.440000057220459,114.0,424.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:42+00:00,-8.04841301,-34.95255802,31.0,1.440000057220459,116.0,425.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:43+00:00,-8.04841034,-34.95256602,31.0,1.440000057220459,116.0,426.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:44+00:00,-8.04840635,-34.95256901,31.0,1.440000057220459,116.0,427.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:45+00:00,-8.04840202,-34.95257168,31.0,1.4500000476837158,116.0,428.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:46+00:00,-8.0483997,-34.952578,31.0,1.4500000476837158,116.0,429.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:47+00:00,-8.04839937,-34.95258466,31.0,1.4500000476837158,116.0,430.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:48+00:00,-8.04840004,-34.95259266,31.0,1.440000057220459,118.0,431.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:49+00:00,-8.0484017,-34.95260131,31.0,1.440000057220459,118.0,432.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:50+00:00,-8.0484037,-34.95261065,31.0,1.4299999475479126,118.0,433.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:51+00:00,-8.04840669,-34.95262164,31.0,1.4199999570846558,119.0,434.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:52+00:00,-8.04841101,-34.95263397,31.0,1.4199999570846558,119.0,435.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:53+00:00,-8.04841668,-34.95264629,31.0,1.409999966621399,119.0,436.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:54+00:00,-8.04842433,-34.95265963,31.0,1.399999976158142,120.0,437.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:55+00:00,-8.04843,-34.95267428,31.0,1.399999976158142,120.0,438.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:56+00:00,-8.04843467,-34.95268828,31.0,1.399999976158142,121.0,439.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:57+00:00,-8.04843966,-34.95270095,31.0,1.3899999856948853,121.0,440.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:58+00:00,-8.04844531,-34.95271394,31.0,1.3899999856948853,121.0,441.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:34:59+00:00,-8.04845098,-34.95272794,31.0,1.399999976158142,122.0,442.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:00+00:00,-8.04845764,-34.95274094,31.0,1.399999976158142,122.0,443.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:01+00:00,-8.04846497,-34.95275326,31.0,1.399999976158142,122.0,444.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:02+00:00,-8.0484703,-34.9527666,31.0,1.409999966621399,121.0,445.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:03+00:00,-8.04847563,-34.95277993,31.0,1.409999966621399,120.0,446.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:04+00:00,-8.04848195,-34.95279326,31.0,1.4199999570846558,120.0,447.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:05+00:00,-8.04848827,-34.95280692,31.0,1.4199999570846558,119.0,448.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:06+00:00,-8.04849326,-34.95282192,31.0,1.4299999475479126,118.0,449.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:07+00:00,-8.04849593,-34.95283624,31.0,1.4299999475479126,118.0,450.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:08+00:00,-8.04849825,-34.95285123,31.0,1.4299999475479126,118.0,451.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:09+00:00,-8.04850025,-34.95286457,31.0,1.440000057220459,118.0,452.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:10+00:00,-8.04850225,-34.95287589,31.0,1.440000057220459,118.0,453.0
2024-10-15T23:27:25Z,Walk,2024-10-15 23:35:11+00:00,-8.04850492,-34.95288555,31.0,1.4500000476837158,118.0,454.0
