activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:25+00:00,-8.0471096,-34.9504869,112,61,488.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:26+00:00,-8.04710061,-34.95047957,112,61,489.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:27+00:00,-8.04709128,-34.95047157,112,61,490.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:28+00:00,-8.04708228,-34.9504639,112,61,491.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:29+00:00,-8.04707196,-34.95045758,112,62,492.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:30+00:00,-8.04706029,-34.95045459,112,62,493.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:31+00:00,-8.0470473,-34.9504536,113,62,494.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:31+00:00,-8.04703363,-34.95045327,113,62,494.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:32+00:00,-8.04701931,-34.95045261,114,62,495.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:33+00:00,-8.04700464,-34.95045062,115,63,496.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:34+00:00,-8.04698999,-34.95044662,117,65,497.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:35+00:00,-8.04697599,-34.95044329,117,65,498.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:36+00:00,-8.04696233,-34.95044096,119,66,499.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:37+00:00,-8.046948,-34.95043897,120,66,500.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:38+00:00,-8.046934,-34.95043598,120,66,501.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:39+00:00,-8.04691967,-34.95043231,120,66,502.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:40+00:00,-8.04690567,-34.95043099,120,66,503.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:41+00:00,-8.04689135,-34.95042999,120,66,504.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:42+00:00,-8.04687803,-34.95042933,120,66,505.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:43+00:00,-8.04686403,-34.95042834,120,31,506.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:44+00:00,-8.0468497,-34.95042734,119,31,507.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:45+00:00,-8.04683537,-34.95042602,119,30,508.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:46+00:00,-8.04682105,-34.95042435,119,30,509.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:47+00:00,-8.04680771,-34.95042236,119,30,510.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:48+00:00,-8.04679439,-34.95042003,119,31,511.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:49+00:00,-8.04678339,-34.95041836,119,31,512.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:50+00:00,-8.04677307,-34.95041603,119,31,513.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:51+00:00,-8.04676373,-34.95041471,119,31,514.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:52+00:00,-8.04675373,-34.95041304,121,31,515.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:53+00:00,-8.04674241,-34.95041205,121,31,516.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:54+00:00,-8.04672909,-34.95041072,121,31,517.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:55+00:00,-8.0467171,-34.95041006,121,31,518.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:56+00:00,-8.04670344,-34.95040874,120,31,519.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:57+00:00,-8.04668944,-34.95040707,120,30,520.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:58+00:00,-8.04667511,-34.95040575,119,30,521.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:29:59+00:00,-8.04666312,-34.95040674,119,30,522.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:00+00:00,-8.04665213,-34.95040706,119,30,523.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:01+00:00,-8.04664014,-34.95040873,119,30,524.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:02+00:00,-8.04663114,-34.95041438,119,30,525.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:03+00:00,-8.04662748,-34.95042437,118,30,526.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:04+00:00,-8.04662548,-34.95043704,118,30,527.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:05+00:00,-8.04662281,-34.9504517,118,30,528.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:06+00:00,-8.04662081,-34.95046635,118,30,529.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:07+00:00,-8.04661982,-34.95048002,118,30,530.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:08+00:00,-8.04661949,-34.95049269,119,30,531.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:09+00:00,-8.04661982,-34.95050534,119,30,532.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:10+00:00,-8.04662348,-34.95051668,119,30,533.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:11+00:00,-8.04663081,-34.95052601,118,30,534.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:12+00:00,-8.04664047,-34.95053434,118,30,535.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:13+00:00,-8.04665214,-34.950542,116,30,536.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:14+00:00,-8.04666346,-34.950549,115,30,537.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:15+00:00,-8.04667613,-34.95055467,115,30,538.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:16+00:00,-8.04668912,-34.95055799,116,30,539.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:17+00:00,-8.04670177,-34.95056066,116,62,540.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:18+00:00,-8.04671444,-34.95056331,116,62,541.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:19+00:00,-8.04672677,-34.95056497,116,62,542.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:20+00:00,-8.0467391,-34.95056597,116,62,543.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:21+00:00,-8.04674976,-34.95056729,116,62,544.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:22+00:00,-8.04676376,-34.95056863,117,62,545.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:23+00:00,-8.0467801,-34.9505683,118,62,546.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:24+00:00,-8.04679842,-34.95056664,118,62,547.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:25+00:00,-8.04681609,-34.95056565,118,62,548.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:26+00:00,-8.04683341,-34.95056465,118,62,549.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:27+00:00,-8.04685108,-34.95056366,119,63,550.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:28+00:00,-8.04686741,-34.95056398,119,63,551.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:29+00:00,-8.04688207,-34.95056665,118,63,552.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:30+00:00,-8.04689507,-34.95057097,118,63,553.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:31+00:00,-8.04690839,-34.95057497,119,63,554.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:32+00:00,-8.04692106,-34.95057929,120,63,555.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:33+00:00,-8.04693405,-34.95058263,120,63,556.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:34+00:00,-8.0469437,-34.95058495,119,63,557.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:35+00:00,-8.04695137,-34.95058662,119,63,558.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:36+00:00,-8.04695704,-34.95058694,119,63,559.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:40+00:00,-8.04697903,-34.95058662,119,63,563.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:44+00:00,-8.04698569,-34.95058495,120,63,567.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:45+00:00,-8.04698636,-34.95058495,121,63,568.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:46+00:00,-8.04698802,-34.95058429,121,63,569.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:49+00:00,-8.04699567,-34.9505833,121,63,572.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:30:59+00:00,-8.04699901,-34.9505833,121,63,582.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:00+00:00,-8.04700333,-34.95058396,121,63,583.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:01+00:00,-8.04701366,-34.95058428,120,63,584.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:02+00:00,-8.04702799,-34.95058494,120,63,585.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:03+00:00,-8.04704532,-34.95058494,120,63,586.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:04+00:00,-8.04706265,-34.95058661,121,63,587.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:05+00:00,-8.04707931,-34.95058861,122,63,588.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:06+00:00,-8.04709598,-34.95059126,122,63,589.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:07+00:00,-8.0471133,-34.95059393,122,63,590.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:08+00:00,-8.0471303,-34.95059759,123,63,591.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:09+00:00,-8.04714729,-34.95060058,123,63,592.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:10+00:00,-8.04716361,-34.95060357,123,63,593.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:11+00:00,-8.04717794,-34.95060722,122,63,594.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:12+00:00,-8.04719059,-34.95060956,121,63,595.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:13+00:00,-8.04720259,-34.95061189,121,63,596.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:14+00:00,-8.04721292,-34.95061389,120,63,597.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:15+00:00,-8.04722291,-34.95061455,120,63,598.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:16+00:00,-8.0472329,-34.95061422,120,63,599.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:17+00:00,-8.04724523,-34.95061256,119,63,600.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:18+00:00,-8.04725889,-34.95061023,118,63,601.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:19+00:00,-8.04727354,-34.9506079,118,63,602.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:20+00:00,-8.04728788,-34.95060623,118,63,603.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:21+00:00,-8.0473012,-34.95060524,119,63,604.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:22+00:00,-8.04731452,-34.95060458,119,63,605.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:23+00:00,-8.04732751,-34.95060392,120,63,606.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:24+00:00,-8.04733918,-34.95060525,120,63,607.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:25+00:00,-8.0473495,-34.95060724,120,63,608.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:26+00:00,-8.04735917,-34.95060924,120,63,609.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:27+00:00,-8.04736817,-34.95061257,119,63,610.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:28+00:00,-8.0473765,-34.95061623,118,63,611.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:29+00:00,-8.0473855,-34.9506189,118,66,612.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:30+00:00,-8.04739683,-34.95062189,117,66,613.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:31+00:00,-8.04740883,-34.95062488,117,66,614.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:32+00:00,-8.04742148,-34.95062755,116,66,615.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:33+00:00,-8.04743581,-34.95062987,115,66,616.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:34+00:00,-8.04744913,-34.95063354,115,65,617.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:35+00:00,-8.04746279,-34.95063786,114,65,618.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:36+00:00,-8.04747512,-34.95064385,115,65,619.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:37+00:00,-8.04748612,-34.95065285,115,65,620.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:38+00:00,-8.04749711,-34.95066184,115,63,621.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:39+00:00,-8.04750878,-34.9506685,115,63,622.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:40+00:00,-8.0475201,-34.95067283,115,63,623.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:41+00:00,-8.0475311,-34.9506755,115,63,624.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:42+00:00,-8.04754109,-34.95067682,114,63,625.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:43+00:00,-8.04755009,-34.95067949,114,63,626.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:44+00:00,-8.04756108,-34.95068182,115,63,627.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:45+00:00,-8.04757607,-34.95068116,115,63,628.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:46+00:00,-8.04759274,-34.9506795,115,63,629.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:47+00:00,-8.0476094,-34.95068049,115,32,630.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:48+00:00,-8.04762506,-34.95068314,115,31,631.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:49+00:00,-8.04763939,-34.95068581,115,31,632.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:50+00:00,-8.04765339,-34.95068714,115,32,633.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:51+00:00,-8.04766772,-34.95068747,116,31,634.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:52+00:00,-8.04768271,-34.9506858,117,31,635.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:53+00:00,-8.0476997,-34.95068214,117,31,636.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:54+00:00,-8.04771802,-34.95067915,116,31,637.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:55+00:00,-8.04773635,-34.9506765,116,31,638.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:56+00:00,-8.04775501,-34.95067551,116,31,639.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:57+00:00,-8.047772,-34.9506775,117,31,640.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:58+00:00,-8.04778733,-34.9506815,119,31,641.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:31:59+00:00,-8.04780067,-34.95068683,120,31,642.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:00+00:00,-8.04781299,-34.95069216,121,31,643.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:01+00:00,-8.04782466,-34.95069749,121,31,644.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:02+00:00,-8.04783731,-34.95070149,121,31,645.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:03+00:00,-8.04784964,-34.95070448,122,31,646.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:04+00:00,-8.04786296,-34.9507058,122,31,647.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:05+00:00,-8.04787729,-34.95070481,122,31,648.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:06+00:00,-8.04789196,-34.95070415,121,31,649.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:07+00:00,-8.04790662,-34.95070383,121,31,650.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:08+00:00,-8.04792195,-34.95070515,120,31,651.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:09+00:00,-8.04793662,-34.95070814,120,30,652.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:10+00:00,-8.04795094,-34.95071214,120,30,653.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:11+00:00,-8.04796327,-34.95071714,120,30,654.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:12+00:00,-8.04797461,-34.95072413,122,30,655.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:13+00:00,-8.0479846,-34.95073079,122,30,656.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:14+00:00,-8.0479926,-34.95073912,122,31,657.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:15+00:00,-8.04799559,-34.95075078,123,31,658.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:16+00:00,-8.04799326,-34.95076745,123,31,659.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:17+00:00,-8.04798827,-34.95078778,123,31,660.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:18+00:00,-8.04798562,-34.9508081,123,31,661.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:19+00:00,-8.04798562,-34.95082777,124,31,662.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:20+00:00,-8.04798594,-34.95084476,124,31,663.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:21+00:00,-8.04798394,-34.95086308,124,31,664.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:22+00:00,-8.04798228,-34.95087942,124,31,665.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:23+00:00,-8.04798096,-34.95089475,124,31,666.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:24+00:00,-8.04797964,-34.95091007,125,31,667.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:25+00:00,-8.04797697,-34.95092407,125,31,668.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:26+00:00,-8.04797598,-34.95093741,125,31,669.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:27+00:00,-8.04797466,-34.95095006,125,30,670.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:28+00:00,-8.04797466,-34.9509624,125,30,671.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:29+00:00,-8.04797698,-34.9509734,125,30,672.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:30+00:00,-8.04797965,-34.95098439,127,30,673.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:31+00:00,-8.04798165,-34.95099472,128,30,674.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:32+00:00,-8.04798264,-34.95100671,128,30,675.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:33+00:00,-8.04798364,-34.95101904,129,30,676.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:34+00:00,-8.04798463,-34.95103304,129,30,677.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:35+00:00,-8.04798696,-34.95104671,129,30,678.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:36+00:00,-8.04798962,-34.95105903,129,30,679.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:37+00:00,-8.04799195,-34.95107136,129,30,680.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:38+00:00,-8.04799694,-34.95108102,129,30,681.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:39+00:00,-8.0480006,-34.95108968,131,30,682.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:40+00:00,-8.04800593,-34.95109667,131,30,683.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:41+00:00,-8.04801392,-34.951103,132,30,684.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:42+00:00,-8.04802391,-34.95110867,132,31,685.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:43+00:00,-8.04803524,-34.95111366,133,31,686.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:44+00:00,-8.04804523,-34.95111933,133,31,687.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:45+00:00,-8.04805322,-34.95112499,134,31,688.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:46+00:00,-8.04806188,-34.95113032,133,31,689.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:47+00:00,-8.04807054,-34.95113532,133,31,690.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:48+00:00,-8.04808019,-34.95113998,133,32,691.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:49+00:00,-8.04809053,-34.95114364,132,31,692.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:50+00:00,-8.04810018,-34.95114831,132,31,693.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:51+00:00,-8.04810984,-34.95115296,131,31,694.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:52+00:00,-8.04811984,-34.95115696,131,31,695.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:53+00:00,-8.04813083,-34.95116095,130,30,696.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:54+00:00,-8.04814083,-34.95116595,129,30,697.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:55+00:00,-8.04815115,-34.95117029,128,30,698.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:56+00:00,-8.04816215,-34.95117394,128,30,699.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:57+00:00,-8.04817448,-34.95117628,128,31,700.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:58+00:00,-8.04818714,-34.95117893,128,31,701.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:32:59+00:00,-8.04819947,-34.95118292,129,27,702.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:00+00:00,-8.04820912,-34.95118992,129,27,703.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:01+00:00,-8.04821645,-34.95119791,129,27,704.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:02+00:00,-8.0482191,-34.95120758,129,27,705.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:03+00:00,-8.04822177,-34.95121757,128,27,706.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:04+00:00,-8.04822543,-34.9512259,128,27,707.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:05+00:00,-8.04823075,-34.95123357,128,27,708.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:06+00:00,-8.04823708,-34.95124023,128,27,709.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:07+00:00,-8.04824507,-34.95124723,128,29,710.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:08+00:00,-8.04825373,-34.95125388,128,29,711.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:09+00:00,-8.04826239,-34.95126055,127,29,712.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:10+00:00,-8.04826972,-34.95126855,126,29,713.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:11+00:00,-8.04827672,-34.95127587,125,30,714.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:12+00:00,-8.04828372,-34.95128253,126,30,715.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:13+00:00,-8.04829072,-34.95128753,126,28,716.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:14+00:00,-8.04829704,-34.9512942,126,28,717.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:15+00:00,-8.04830303,-34.95130385,125,28,718.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:16+00:00,-8.04830803,-34.95131519,124,28,719.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:17+00:00,-8.04831302,-34.95132619,124,28,720.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:18+00:00,-8.04831668,-34.95133919,124,28,721.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:19+00:00,-8.04832001,-34.95135351,124,28,722.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:20+00:00,-8.048322,-34.95136917,124,28,723.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:21+00:00,-8.048323,-34.95138616,124,28,724.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:22+00:00,-8.04832367,-34.95140449,124,28,725.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:23+00:00,-8.04832499,-34.95142248,125,61,726.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:24+00:00,-8.04832765,-34.95143947,125,63,727.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:25+00:00,-8.04833065,-34.95145514,126,61,728.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:26+00:00,-8.04833264,-34.95146979,125,61,729.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:27+00:00,-8.04833497,-34.95148212,125,61,730.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:28+00:00,-8.04833931,-34.95149278,124,61,731.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:29+00:00,-8.0483443,-34.95150144,123,60,732.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:30+00:00,-8.0483483,-34.95151177,122,60,733.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:31+00:00,-8.04835262,-34.95152443,120,61,734.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:32+00:00,-8.04836029,-34.9515391,120,61,735.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:33+00:00,-8.04837161,-34.95155276,120,61,736.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:34+00:00,-8.0483846,-34.95156542,120,61,737.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:35+00:00,-8.04839727,-34.95157642,120,61,738.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:36+00:00,-8.04840893,-34.95158675,120,61,739.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:37+00:00,-8.04841793,-34.95159741,120,61,740.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:38+00:00,-8.04842392,-34.95160873,120,59,741.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:39+00:00,-8.04842826,-34.95162173,120,59,742.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:40+00:00,-8.04843126,-34.95163406,120,58,743.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:41+00:00,-8.04843358,-34.95164538,120,61,744.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:42+00:00,-8.04843558,-34.95165638,120,63,745.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:43+00:00,-8.0484369,-34.9516677,120,63,746.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:44+00:00,-8.04843723,-34.95167904,120,62,747.0
2023-02-09T22:21:01Z,walk,2023-02-09 22:33:45+00:00,-8.04843756,-34.95169137,120,62,748.0
