activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-12T22:00:25Z,walk,2022-12-12 22:53:50+00:00,-8.05048527,-34.947652,116.0,63.0,3188.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:53:51+00:00,-8.05047261,-34.94765168,116.0,63.0,3189.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:53:52+00:00,-8.05046095,-34.94765135,117.0,63.0,3190.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:53:53+00:00,-8.05044961,-34.94765103,118.0,63.0,3191.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:53:54+00:00,-8.05043996,-34.9476507,118.0,63.0,3192.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:53:55+00:00,-8.05043029,-34.94764837,116.0,63.0,3193.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:53:57+00:00,-8.0504203,-34.94764637,117.0,63.0,3195.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:53:58+00:00,-8.05040331,-34.94764404,118.0,63.0,3196.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:53:59+00:00,-8.05038632,-34.94764137,119.0,63.0,3197.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:00+00:00,-8.05037132,-34.94763972,119.0,63.0,3198.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:01+00:00,-8.05035732,-34.94763672,120.0,63.0,3199.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:02+00:00,-8.050345,-34.94763206,121.0,63.0,3200.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:03+00:00,-8.05033434,-34.94762673,121.0,63.0,3201.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:04+00:00,-8.05032401,-34.94761939,121.0,63.0,3202.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:05+00:00,-8.05031402,-34.94761074,122.0,63.0,3203.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:06+00:00,-8.05030235,-34.94760141,122.0,63.0,3204.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:07+00:00,-8.05028869,-34.94759576,122.0,60.0,3205.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:08+00:00,-8.05027336,-34.94759742,121.0,60.0,3206.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:09+00:00,-8.05025603,-34.94760075,120.0,60.0,3207.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:10+00:00,-8.05023704,-34.94760207,120.0,61.0,3208.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:11+00:00,-8.05021805,-34.94760108,119.0,61.0,3209.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:12+00:00,-8.05020405,-34.94760042,119.0,61.0,3210.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:13+00:00,-8.05019272,-34.94759942,117.0,62.0,3211.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:14+00:00,-8.05018439,-34.94759843,115.0,62.0,3212.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:15+00:00,-8.05017706,-34.94759544,115.0,59.0,3213.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:16+00:00,-8.05016973,-34.94759279,114.0,59.0,3214.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:17+00:00,-8.0501614,-34.94759112,114.0,59.0,3215.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:18+00:00,-8.05015207,-34.94759013,114.0,59.0,3216.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:19+00:00,-8.05014273,-34.94759079,115.0,60.0,3217.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:20+00:00,-8.05013474,-34.94759312,116.0,61.0,3218.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:21+00:00,-8.05012774,-34.94759512,116.0,62.0,3219.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:22+00:00,-8.05012042,-34.94759213,116.0,61.0,3220.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:23+00:00,-8.05011209,-34.94758946,116.0,61.0,3221.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:24+00:00,-8.05010342,-34.94758613,116.0,61.0,3222.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:25+00:00,-8.05009243,-34.94758214,116.0,61.0,3223.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:26+00:00,-8.05008076,-34.94757981,116.0,61.0,3224.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:27+00:00,-8.05006877,-34.94757915,116.0,61.0,3225.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:28+00:00,-8.05005545,-34.94757915,116.0,61.0,3226.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:29+00:00,-8.05004246,-34.94758014,116.0,61.0,3227.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:30+00:00,-8.05002813,-34.94758381,116.0,61.0,3228.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:31+00:00,-8.0500128,-34.94758846,116.0,61.0,3229.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:32+00:00,-8.0499968,-34.94759513,116.0,59.0,3230.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:33+00:00,-8.04998114,-34.9476008,117.0,58.0,3231.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:34+00:00,-8.04996548,-34.94760412,117.0,59.0,3232.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:35+00:00,-8.04994949,-34.94760478,118.0,61.0,3233.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:36+00:00,-8.04993382,-34.94760312,118.0,61.0,3234.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:37+00:00,-8.04991917,-34.94760079,118.0,61.0,3235.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:38+00:00,-8.04990318,-34.94759912,118.0,61.0,3236.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:39+00:00,-8.04988651,-34.94759645,118.0,61.0,3237.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:40+00:00,-8.04987085,-34.94759246,120.0,61.0,3238.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:41+00:00,-8.04985652,-34.94758647,122.0,61.0,3239.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:42+00:00,-8.04984286,-34.94757981,122.0,61.0,3240.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:43+00:00,-8.04982787,-34.94757481,119.0,61.0,3241.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:44+00:00,-8.04981221,-34.94757182,118.0,61.0,3242.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:45+00:00,-8.04979855,-34.94757149,118.0,61.0,3243.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:46+00:00,-8.04978588,-34.94757249,117.0,61.0,3244.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:47+00:00,-8.04977323,-34.94757315,117.0,60.0,3245.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:48+00:00,-8.04975989,-34.94757347,116.0,61.0,3246.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:49+00:00,-8.04974589,-34.94756982,116.0,61.0,3247.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:50+00:00,-8.04973257,-34.94756248,114.0,61.0,3248.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:51+00:00,-8.0497199,-34.94755383,115.0,62.0,3249.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:52+00:00,-8.0497059,-34.94754484,116.0,62.0,3250.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:53+00:00,-8.0496919,-34.94753917,117.0,61.0,3251.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:54+00:00,-8.04967958,-34.94753817,118.0,60.0,3252.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:55+00:00,-8.04966826,-34.94754084,118.0,60.0,3253.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:56+00:00,-8.04965792,-34.94754517,120.0,61.0,3254.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:57+00:00,-8.04964693,-34.94754984,121.0,61.0,3255.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:58+00:00,-8.04963493,-34.94755416,119.0,61.0,3256.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:54:59+00:00,-8.04962361,-34.94755683,119.0,61.0,3257.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:00+00:00,-8.04961162,-34.94755883,119.0,61.0,3258.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:01+00:00,-8.0495983,-34.94756015,119.0,61.0,3259.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:02+00:00,-8.0495843,-34.94756047,119.0,61.0,3260.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:03+00:00,-8.0495703,-34.94755948,119.0,59.0,3261.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:04+00:00,-8.04955731,-34.94755948,118.0,60.0,3262.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:05+00:00,-8.04954532,-34.94755981,118.0,60.0,3263.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:06+00:00,-8.04953333,-34.94755981,118.0,60.0,3264.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:07+00:00,-8.04952134,-34.94755915,118.0,60.0,3265.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:08+00:00,-8.04950967,-34.94755816,119.0,60.0,3266.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:09+00:00,-8.04949901,-34.94755583,117.0,61.0,3267.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:10+00:00,-8.04948868,-34.94755216,115.0,61.0,3268.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:11+00:00,-8.04947835,-34.94754717,113.0,61.0,3269.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:12+00:00,-8.04946769,-34.94754184,112.0,61.0,3270.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:13+00:00,-8.04945537,-34.94753684,112.0,61.0,3271.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:14+00:00,-8.04944237,-34.9475325,112.0,62.0,3272.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:15+00:00,-8.04942638,-34.94752885,112.0,61.0,3273.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:16+00:00,-8.04941138,-34.94752786,112.0,61.0,3274.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:17+00:00,-8.04939871,-34.94753151,112.0,61.0,3275.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:18+00:00,-8.04938672,-34.94753484,113.0,60.0,3276.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:19+00:00,-8.0493754,-34.94754017,113.0,60.0,3277.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:20+00:00,-8.0493644,-34.94754217,114.0,60.0,3278.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:21+00:00,-8.04935441,-34.9475405,115.0,60.0,3279.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:22+00:00,-8.04934541,-34.94753651,115.0,60.0,3280.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:23+00:00,-8.04933675,-34.94753086,115.0,60.0,3281.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:24+00:00,-8.04933043,-34.94752419,116.0,61.0,3282.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:25+00:00,-8.0493251,-34.94751887,116.0,61.0,3283.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:26+00:00,-8.0493191,-34.94751353,118.0,61.0,3284.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:27+00:00,-8.0493121,-34.9475082,118.0,61.0,3285.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:28+00:00,-8.04930545,-34.94750553,118.0,61.0,3286.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:29+00:00,-8.04930011,-34.94750288,118.0,61.0,3287.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:30+00:00,-8.04929311,-34.94749955,118.0,61.0,3288.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:31+00:00,-8.04928312,-34.94749356,118.0,61.0,3289.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:32+00:00,-8.0492718,-34.94748456,118.0,61.0,3290.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:33+00:00,-8.04925947,-34.94747557,119.0,61.0,3291.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:34+00:00,-8.04924614,-34.94746992,120.0,61.0,3292.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:35+00:00,-8.04923281,-34.94746659,120.0,61.0,3293.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:36+00:00,-8.04921849,-34.94746193,120.0,61.0,3294.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:37+00:00,-8.0492065,-34.9474616,120.0,61.0,3295.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:38+00:00,-8.04919651,-34.94746327,120.0,61.0,3296.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:39+00:00,-8.04918918,-34.94746626,118.0,61.0,3297.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:40+00:00,-8.04918485,-34.94747225,117.0,61.0,3298.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:40+00:00,-8.04918186,-34.94747992,117.0,61.0,3298.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:41+00:00,-8.04917919,-34.94748792,116.0,56.0,3299.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:42+00:00,-8.04917654,-34.94749657,116.0,56.0,3300.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:43+00:00,-8.04917121,-34.94750623,115.0,55.0,3301.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:44+00:00,-8.04916388,-34.94751555,114.0,55.0,3302.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:45+00:00,-8.04915589,-34.94752389,114.0,55.0,3303.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:46+00:00,-8.04914689,-34.94753155,114.0,55.0,3304.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:47+00:00,-8.04913856,-34.94753955,114.0,55.0,3305.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:48+00:00,-8.0491299,-34.94754789,114.0,55.0,3306.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:49+00:00,-8.04912358,-34.94755921,114.0,55.0,3307.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:50+00:00,-8.04911891,-34.94757021,114.0,55.0,3308.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:51+00:00,-8.04911625,-34.94757987,114.0,55.0,3309.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:52+00:00,-8.04911592,-34.9475872,114.0,55.0,3310.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:53+00:00,-8.04911992,-34.9475922,114.0,55.0,3311.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:54+00:00,-8.04912559,-34.94759586,114.0,55.0,3312.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:55+00:00,-8.04913259,-34.94759487,113.0,59.0,3313.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:56+00:00,-8.04913858,-34.94759187,113.0,58.0,3314.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:57+00:00,-8.0491449,-34.94758888,113.0,58.0,3315.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:58+00:00,-8.04915057,-34.94758422,112.0,58.0,3316.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:55:59+00:00,-8.0491549,-34.94757823,113.0,58.0,3317.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:00+00:00,-8.04915956,-34.94757156,113.0,58.0,3318.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:01+00:00,-8.04916422,-34.94756424,112.0,58.0,3319.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:02+00:00,-8.04916955,-34.94755791,110.0,58.0,3320.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:03+00:00,-8.04917655,-34.94755158,109.0,58.0,3321.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:04+00:00,-8.04918521,-34.94754459,109.0,60.0,3322.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:05+00:00,-8.0491962,-34.94753726,108.0,60.0,3323.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:06+00:00,-8.04920754,-34.94753027,107.0,59.0,3324.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:07+00:00,-8.04921887,-34.9475246,107.0,59.0,3325.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:08+00:00,-8.04923053,-34.94751895,108.0,56.0,3326.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:09+00:00,-8.04924086,-34.94751361,110.0,58.0,3327.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:10+00:00,-8.04925119,-34.94751028,111.0,60.0,3328.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:11+00:00,-8.04926185,-34.94750896,111.0,60.0,3329.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:12+00:00,-8.04927317,-34.94750729,111.0,59.0,3330.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:13+00:00,-8.04928417,-34.94750762,111.0,59.0,3331.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:14+00:00,-8.04929516,-34.94750662,111.0,58.0,3332.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:15+00:00,-8.04930683,-34.94750463,111.0,59.0,3333.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:16+00:00,-8.04931682,-34.9475013,111.0,59.0,3334.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:17+00:00,-8.04932748,-34.94749798,111.0,59.0,3335.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:18+00:00,-8.0493388,-34.94749264,111.0,59.0,3336.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:19+00:00,-8.04934913,-34.94748832,111.0,59.0,3337.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:20+00:00,-8.04935912,-34.947488,111.0,59.0,3338.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:21+00:00,-8.04936778,-34.94748899,111.0,59.0,3339.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:22+00:00,-8.04937478,-34.94748866,111.0,59.0,3340.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:23+00:00,-8.04938278,-34.947491,110.0,59.0,3341.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:24+00:00,-8.04939177,-34.94749432,108.0,59.0,3342.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:25+00:00,-8.04940243,-34.94749665,108.0,59.0,3343.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:26+00:00,-8.04941443,-34.94749798,103.0,59.0,3344.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:27+00:00,-8.04942908,-34.94749964,102.0,59.0,3345.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:28+00:00,-8.04944474,-34.94749964,102.0,59.0,3346.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:29+00:00,-8.04945874,-34.94749831,102.0,59.0,3347.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:30+00:00,-8.0494724,-34.94749732,102.0,59.0,3348.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:31+00:00,-8.04948372,-34.94749532,102.0,59.0,3349.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:32+00:00,-8.04949738,-34.947494,103.0,59.0,3350.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:33+00:00,-8.04951171,-34.94749367,103.0,58.0,3351.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:34+00:00,-8.04952704,-34.94749433,104.0,59.0,3352.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:35+00:00,-8.04954203,-34.94749599,104.0,59.0,3353.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:36+00:00,-8.04955503,-34.94749832,104.0,59.0,3354.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:37+00:00,-8.04956602,-34.94750099,104.0,59.0,3355.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:38+00:00,-8.04957801,-34.94750532,104.0,59.0,3356.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:39+00:00,-8.04959068,-34.94751065,103.0,59.0,3357.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:40+00:00,-8.04960501,-34.94751632,103.0,58.0,3358.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:41+00:00,-8.04961867,-34.94752098,104.0,58.0,3359.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:42+00:00,-8.04962933,-34.94752231,104.0,58.0,3360.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:43+00:00,-8.04963766,-34.94752231,104.0,58.0,3361.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:44+00:00,-8.04964565,-34.9475243,104.0,58.0,3362.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:45+00:00,-8.04965498,-34.94752963,103.0,58.0,3363.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:46+00:00,-8.04966497,-34.94753463,103.0,58.0,3364.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:47+00:00,-8.04967597,-34.94753829,103.0,58.0,3365.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:48+00:00,-8.04968731,-34.94754128,103.0,58.0,3366.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:49+00:00,-8.04969863,-34.94754361,103.0,58.0,3367.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:50+00:00,-8.04971229,-34.94754262,104.0,58.0,3368.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:51+00:00,-8.04972662,-34.94753963,103.0,59.0,3369.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:52+00:00,-8.04973994,-34.94753497,103.0,60.0,3370.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:53+00:00,-8.04975261,-34.94753098,103.0,60.0,3371.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:54+00:00,-8.0497656,-34.94752631,103.0,60.0,3372.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:55+00:00,-8.04977759,-34.94752398,103.0,60.0,3373.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:56+00:00,-8.04978992,-34.94752464,102.0,60.0,3374.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:57+00:00,-8.04980225,-34.94752563,102.0,60.0,3375.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:58+00:00,-8.04981524,-34.94752531,102.0,60.0,3376.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:56:59+00:00,-8.0498289,-34.94752465,102.0,60.0,3377.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:00+00:00,-8.04984323,-34.94752332,102.0,60.0,3378.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:01+00:00,-8.04985756,-34.94752099,102.0,60.0,3379.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:02+00:00,-8.04987222,-34.94752,103.0,60.0,3380.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:03+00:00,-8.04988788,-34.94752099,102.0,60.0,3381.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:04+00:00,-8.04990188,-34.94752099,102.0,60.0,3382.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:05+00:00,-8.04991387,-34.94752,101.0,61.0,3383.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:06+00:00,-8.04992521,-34.94751833,100.0,62.0,3384.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:07+00:00,-8.04993453,-34.947516,100.0,62.0,3385.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:08+00:00,-8.04993986,-34.94751334,101.0,62.0,3386.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:09+00:00,-8.04994753,-34.94751201,101.0,62.0,3387.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:10+00:00,-8.04995819,-34.94751401,101.0,62.0,3388.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:11+00:00,-8.04996985,-34.947518,102.0,62.0,3389.0
2022-12-12T22:00:25Z,walk,2022-12-12 22:57:12+00:00,-8.04998551,-34.94752432,103.0,61.0,3390.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:04+00:00,-8.04999683,-34.94752665,103.0,58.0,3622.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:05+00:00,-8.05001049,-34.94752566,104.0,58.0,3623.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:06+00:00,-8.05002482,-34.94752267,103.0,59.0,3624.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:07+00:00,-8.05003815,-34.94751801,103.0,60.0,3625.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:08+00:00,-8.05005081,-34.94751402,103.0,60.0,3626.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:09+00:00,-8.0500638,-34.94750935,103.0,60.0,3627.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:10+00:00,-8.05007579,-34.94750702,103.0,60.0,3628.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:35+00:00,-8.05009246,-34.94751567,109.0,60.0,3653.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:36+00:00,-8.05010745,-34.94752467,109.0,60.0,3654.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:37+00:00,-8.05012311,-34.947534,108.0,60.0,3655.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:38+00:00,-8.05013776,-34.94754132,108.0,60.0,3656.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:39+00:00,-8.05015276,-34.94754632,108.0,60.0,3657.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:40+00:00,-8.05016775,-34.94754964,108.0,60.0,3658.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:41+00:00,-8.05018375,-34.94755031,108.0,60.0,3659.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:42+00:00,-8.05019874,-34.94754999,109.0,61.0,3660.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:43+00:00,-8.05021508,-34.94755098,109.0,61.0,3661.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:44+00:00,-8.05023041,-34.94755331,109.0,60.0,3662.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:45+00:00,-8.05024508,-34.94755564,109.0,60.0,3663.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:46+00:00,-8.05025973,-34.94755697,110.0,60.0,3664.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:47+00:00,-8.05027672,-34.94755796,110.0,60.0,3665.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:48+00:00,-8.05029472,-34.94755896,108.0,59.0,3666.0
2022-12-12T22:00:25Z,walk,2022-12-12 23:01:49+00:00,-8.05031071,-34.94755995,107.0,59.0,3667.0
