activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:16+00:00,-8.04666944,-34.95027281,145,63,489.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:17+00:00,-8.04665544,-34.95027314,144,63,490.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:18+00:00,-8.04664212,-34.9502738,144,63,491.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:19+00:00,-8.04663245,-34.9502758,144,63,492.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:20+00:00,-8.04662013,-34.95027812,144,63,493.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:21+00:00,-8.0466088,-34.95028145,145,63,494.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:22+00:00,-8.04660281,-34.95028712,145,63,495.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:23+00:00,-8.04660014,-34.95029279,146,63,496.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:24+00:00,-8.04660014,-34.95030011,147,64,497.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:25+00:00,-8.04659982,-34.95030877,147,64,498.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:26+00:00,-8.04659815,-34.95031843,147,64,499.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:27+00:00,-8.04659683,-34.95032709,147,64,500.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:28+00:00,-8.04659484,-34.95033475,146,64,501.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:29+00:00,-8.0465945,-34.95034175,145,64,502.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:30+00:00,-8.04659784,-34.95035107,145,64,503.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:31+00:00,-8.04660416,-34.95035874,145,64,504.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:32+00:00,-8.04661183,-34.95036573,145,64,505.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:33+00:00,-8.04662216,-34.95037106,145,64,506.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:34+00:00,-8.04663515,-34.95037339,145,64,507.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:35+00:00,-8.04665048,-34.95037439,145,64,508.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:36+00:00,-8.04666781,-34.95037505,145,64,509.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:37+00:00,-8.04668447,-34.95037671,144,63,510.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:38+00:00,-8.04670114,-34.95037936,144,63,511.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:39+00:00,-8.04671847,-34.95038336,144,63,512.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:40+00:00,-8.04673446,-34.95038603,144,63,513.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:41+00:00,-8.04674879,-34.95038769,144,64,514.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:42+00:00,-8.04676245,-34.95039068,144,63,515.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:43+00:00,-8.04677645,-34.95039601,143,63,516.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:44+00:00,-8.04679045,-34.95040101,143,63,517.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:45+00:00,-8.04680445,-34.95040601,142,63,518.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:46+00:00,-8.04681678,-34.95041067,142,63,519.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:47+00:00,-8.04683143,-34.95041367,142,63,520.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:48+00:00,-8.04684543,-34.950413,142,63,521.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:49+00:00,-8.04685843,-34.95040968,141,63,522.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:50+00:00,-8.04687309,-34.95040768,141,63,523.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:51+00:00,-8.04688809,-34.95040602,141,63,524.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:52+00:00,-8.04690141,-34.9504057,142,63,525.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:53+00:00,-8.04691507,-34.95040702,142,63,526.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:54+00:00,-8.04692774,-34.95040902,143,63,527.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:55+00:00,-8.04694174,-34.95041102,145,63,528.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:57+00:00,-8.04695639,-34.95041335,145,63,530.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:57+00:00,-8.04697239,-34.95041601,145,63,530.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:58+00:00,-8.04698938,-34.95042001,145,63,531.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:05:59+00:00,-8.04700604,-34.95042201,146,63,532.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:00+00:00,-8.04702204,-34.95042367,146,63,533.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:01+00:00,-8.04703836,-34.95042466,145,63,534.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:02+00:00,-8.04705536,-34.95042566,145,63,535.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:03+00:00,-8.04707102,-34.95042665,145,63,536.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:04+00:00,-8.04708601,-34.95042665,145,63,537.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:05+00:00,-8.047101,-34.95042599,145,63,538.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:06+00:00,-8.047116,-34.95042599,145,64,539.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:07+00:00,-8.04712932,-34.95042631,146,64,540.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:08+00:00,-8.04714431,-34.95042566,146,64,541.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:09+00:00,-8.0471593,-34.95042432,145,64,542.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:10+00:00,-8.0471733,-34.950423,145,65,543.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:11+00:00,-8.04718597,-34.95042133,147,65,544.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:12+00:00,-8.04719764,-34.95042101,148,64,545.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:13+00:00,-8.04720763,-34.95042167,149,64,546.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:14+00:00,-8.04722062,-34.95042267,149,64,547.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:15+00:00,-8.04723728,-34.95042599,149,64,548.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:16+00:00,-8.04725395,-34.95042898,150,64,549.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:17+00:00,-8.04727128,-34.95043131,150,64,550.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:18+00:00,-8.04728694,-34.95043264,150,64,551.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:19+00:00,-8.0473016,-34.95043529,151,64,552.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:20+00:00,-8.04731693,-34.95044128,151,64,553.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:21+00:00,-8.0473316,-34.95044662,150,65,554.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:22+00:00,-8.04734492,-34.95045062,150,64,555.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:23+00:00,-8.04735759,-34.95045461,150,64,556.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:24+00:00,-8.04736859,-34.9504556,150,65,557.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:25+00:00,-8.04737791,-34.95045825,151,65,558.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:26+00:00,-8.04738691,-34.95046359,150,65,559.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:27+00:00,-8.04739591,-34.95046958,150,65,560.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:28+00:00,-8.04740624,-34.95047458,150,64,561.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:29+00:00,-8.04741623,-34.95047723,149,63,562.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:30+00:00,-8.0474289,-34.95047823,149,64,563.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:31+00:00,-8.04744256,-34.9504769,151,64,564.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:32+00:00,-8.04745622,-34.95047558,152,64,565.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:33+00:00,-8.04747055,-34.95047491,152,64,566.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:34+00:00,-8.04748455,-34.95047491,152,63,567.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:35+00:00,-8.04749854,-34.95047691,152,62,568.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:36+00:00,-8.04751154,-34.9504799,152,62,569.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:37+00:00,-8.04752619,-34.95048157,152,62,570.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:38+00:00,-8.04754453,-34.95048422,152,65,571.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:39+00:00,-8.04756119,-34.95048922,152,65,572.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:40+00:00,-8.04757552,-34.95049421,152,66,573.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:41+00:00,-8.04758718,-34.95049888,152,64,574.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:42+00:00,-8.04759584,-34.95050088,151,63,575.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:43+00:00,-8.04760383,-34.9505022,151,63,576.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:44+00:00,-8.0476095,-34.95050253,151,63,577.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:45+00:00,-8.04761683,-34.95050053,151,63,578.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:46+00:00,-8.04762549,-34.95049787,151,63,579.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:47+00:00,-8.04763614,-34.9504952,151,63,580.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:48+00:00,-8.04764748,-34.95049221,151,64,581.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:49+00:00,-8.04765848,-34.95048821,149,64,582.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:50+00:00,-8.04767047,-34.95048489,147,63,583.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:51+00:00,-8.04768346,-34.95048256,147,63,584.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:52+00:00,-8.04769812,-34.95048157,147,63,585.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:53+00:00,-8.04771578,-34.9504799,147,64,586.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:54+00:00,-8.04773511,-34.95047757,147,65,587.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:55+00:00,-8.0477541,-34.95047458,148,64,588.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:56+00:00,-8.0477741,-34.95047191,147,63,589.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:57+00:00,-8.04779243,-34.95047025,147,63,590.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:58+00:00,-8.04780843,-34.95046959,147,63,591.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:06:59+00:00,-8.04782308,-34.95047159,147,63,592.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:00+00:00,-8.04783642,-34.95047724,147,64,593.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:01+00:00,-8.04785074,-34.95048023,146,63,594.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:02+00:00,-8.04786307,-34.95048322,145,63,595.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:03+00:00,-8.0478734,-34.95048489,145,63,596.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:04+00:00,-8.04788273,-34.95048689,144,63,597.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:05+00:00,-8.04789272,-34.95049021,143,64,598.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:06+00:00,-8.04790105,-34.95049487,144,62,599.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:07+00:00,-8.04790872,-34.95050454,144,62,600.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:08+00:00,-8.04791471,-34.95051619,144,63,601.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:09+00:00,-8.04791904,-34.95053152,144,63,602.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:10+00:00,-8.04792203,-34.95054518,145,63,603.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:11+00:00,-8.04792569,-34.95055752,145,64,604.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:12+00:00,-8.04792935,-34.95056818,145,63,605.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:13+00:00,-8.04793434,-34.95057952,146,62,606.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:14+00:00,-8.04793999,-34.95059151,146,62,607.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:15+00:00,-8.04794433,-34.95060283,146,62,608.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:16+00:00,-8.04794599,-34.9506135,146,62,609.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:17+00:00,-8.04794832,-34.95062249,146,63,610.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:18+00:00,-8.04795064,-34.95063481,147,63,611.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:19+00:00,-8.04795197,-34.95064881,147,63,612.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:20+00:00,-8.04795164,-34.95066448,148,63,613.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:21+00:00,-8.04795097,-34.95067913,148,63,614.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:22+00:00,-8.04795064,-34.95069513,149,63,615.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:23+00:00,-8.04795032,-34.95071079,150,63,616.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:24+00:00,-8.04795064,-34.95072679,150,62,617.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:25+00:00,-8.04794998,-34.95074312,149,62,618.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:26+00:00,-8.04794998,-34.95075878,148,62,619.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:27+00:00,-8.04795031,-34.95077378,148,62,620.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:28+00:00,-8.04795296,-34.95078778,148,63,621.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:29+00:00,-8.04795629,-34.95079977,148,63,622.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:30+00:00,-8.04796128,-34.95081077,148,63,623.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:31+00:00,-8.04796561,-34.95082009,148,63,624.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:32+00:00,-8.04797261,-34.95082875,148,63,625.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:33+00:00,-8.04798127,-34.95083608,148,63,626.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:34+00:00,-8.04799192,-34.95084374,148,63,627.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:35+00:00,-8.04800258,-34.95085174,147,63,628.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:36+00:00,-8.04801324,-34.95085807,147,63,629.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:37+00:00,-8.0480239,-34.95086473,147,62,630.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:38+00:00,-8.04803456,-34.95087006,148,62,631.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:39+00:00,-8.04804556,-34.9508754,147,62,632.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:40+00:00,-8.04805522,-34.95088005,147,62,633.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:41+00:00,-8.04806588,-34.95088372,146,62,634.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:42+00:00,-8.04807687,-34.95088605,146,64,635.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:43+00:00,-8.04808787,-34.95088938,146,64,636.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:44+00:00,-8.04809921,-34.95089437,144,65,637.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:45+00:00,-8.0481102,-34.95089937,144,65,638.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:46+00:00,-8.04811985,-34.9509037,144,65,639.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:47+00:00,-8.04812919,-34.95090903,145,65,640.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:48+00:00,-8.04813752,-34.95091502,145,63,641.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:49+00:00,-8.04814652,-34.95092036,145,63,642.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:50+00:00,-8.04815451,-34.95092269,145,63,643.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:51+00:00,-8.04816284,-34.95092501,145,62,644.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:52+00:00,-8.04817051,-34.95092701,145,62,645.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:53+00:00,-8.04817884,-34.95092835,145,62,646.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:54+00:00,-8.04818784,-34.95093134,145,62,647.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:55+00:00,-8.04819684,-34.95094166,145,62,648.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:56+00:00,-8.04820683,-34.95095632,146,60,649.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:57+00:00,-8.04821817,-34.95097332,146,60,650.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:58+00:00,-8.04823082,-34.95099597,146,59,651.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:58+00:00,-8.04824448,-34.9510223,146,59,651.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:07:59+00:00,-8.04825948,-34.95105095,146,59,652.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:00+00:00,-8.0482758,-34.95107728,146,59,653.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:01+00:00,-8.04829114,-34.95110361,145,59,654.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:02+00:00,-8.04830379,-34.95112861,145,59,655.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:03+00:00,-8.04831378,-34.95115127,143,61,656.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:04+00:00,-8.04832278,-34.95117192,142,61,657.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:05+00:00,-8.04832944,-34.95118925,141,61,658.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:06+00:00,-8.04833511,-34.95120491,141,61,659.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:07+00:00,-8.04833911,-34.95121957,140,61,660.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:08+00:00,-8.0483431,-34.95123389,140,61,661.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:09+00:00,-8.0483491,-34.95124855,140,61,662.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:10+00:00,-8.04835743,-34.95126588,140,61,663.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:11+00:00,-8.04836542,-34.95128121,140,63,664.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:12+00:00,-8.04837209,-34.95129653,140,63,665.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:13+00:00,-8.04837909,-34.9513082,140,63,666.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:14+00:00,-8.04838408,-34.95131852,139,63,667.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:15+00:00,-8.04838874,-34.95132519,139,63,668.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:16+00:00,-8.0483934,-34.95133151,140,63,669.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:17+00:00,-8.04839706,-34.95133618,140,63,670.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:18+00:00,-8.04840205,-34.95134383,140,63,671.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:19+00:00,-8.04840738,-34.95135617,140,63,672.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:20+00:00,-8.04841338,-34.95136849,140,63,673.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:21+00:00,-8.04842038,-34.95138081,140,63,674.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:22+00:00,-8.0484267,-34.95139181,139,63,675.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:23+00:00,-8.0484337,-34.95140248,139,64,676.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:24+00:00,-8.04844169,-34.95141615,139,64,677.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:25+00:00,-8.04844736,-34.95142981,138,63,678.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:26+00:00,-8.04845102,-34.9514428,138,63,679.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:27+00:00,-8.04845467,-34.95145814,138,63,680.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:28+00:00,-8.04845734,-34.9514738,137,63,681.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:29+00:00,-8.04845866,-34.95148813,137,63,682.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:30+00:00,-8.04845834,-34.95150278,137,63,683.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:31+00:00,-8.04845834,-34.95151577,137,64,684.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:32+00:00,-8.04845933,-34.95152844,137,64,685.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:33+00:00,-8.04845866,-34.9515401,137,64,686.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:34+00:00,-8.04845734,-34.95155142,137,64,687.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:35+00:00,-8.04845534,-34.95156108,138,64,688.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:36+00:00,-8.04845302,-34.95157208,139,63,689.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:37+00:00,-8.04845069,-34.95158408,139,63,690.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:38+00:00,-8.04844869,-34.95159774,138,64,691.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:39+00:00,-8.04844469,-34.9516114,138,64,692.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:40+00:00,-8.0484417,-34.95162373,138,64,693.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:41+00:00,-8.04843905,-34.95163372,138,64,694.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:42+00:00,-8.04843739,-34.95164639,137,64,695.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:43+00:00,-8.04843639,-34.95165938,137,64,696.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:44+00:00,-8.04843373,-34.95167205,137,64,697.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:45+00:00,-8.04843007,-34.95168571,137,64,698.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:46+00:00,-8.04842607,-34.95170104,137,64,699.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:47+00:00,-8.04842274,-34.95171803,137,64,700.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:48+00:00,-8.04842074,-34.95173436,137,65,701.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:49+00:00,-8.04841942,-34.95175003,137,64,702.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:50+00:00,-8.0484171,-34.95176669,136,64,703.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:51+00:00,-8.0484151,-34.95178402,136,64,704.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:52+00:00,-8.04841344,-34.95180101,136,64,705.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:53+00:00,-8.04841177,-34.95181734,136,64,706.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:54+00:00,-8.04840778,-34.95182666,136,64,707.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:55+00:00,-8.04840445,-34.95183133,137,63,708.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:56+00:00,-8.04840079,-34.95183165,139,64,709.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:57+00:00,-8.04839713,-34.95183133,139,64,710.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:58+00:00,-8.0483918,-34.95183332,140,64,711.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:08:59+00:00,-8.04838681,-34.95183432,140,63,712.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:00+00:00,-8.04838448,-34.95183898,141,64,713.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:01+00:00,-8.04838515,-34.95185063,141,64,714.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:02+00:00,-8.0483878,-34.95186597,141,64,715.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:03+00:00,-8.04838946,-34.95188329,141,64,716.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:04+00:00,-8.04839046,-34.95190229,141,64,717.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:05+00:00,-8.04839246,-34.95192429,141,64,718.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:06+00:00,-8.04839313,-34.95194595,141,64,719.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:07+00:00,-8.04839246,-34.9519656,141,64,720.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:08+00:00,-8.04839146,-34.95198427,140,64,721.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:09+00:00,-8.04839079,-34.9520006,140,64,722.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:10+00:00,-8.04839113,-34.95201526,140,64,723.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:11+00:00,-8.04839046,-34.95203092,140,64,724.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:12+00:00,-8.04838979,-34.95204658,141,64,725.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:13+00:00,-8.04838646,-34.95206258,141,64,726.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:14+00:00,-8.0483838,-34.95207957,143,64,727.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:15+00:00,-8.04838114,-34.9520969,143,64,728.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:16+00:00,-8.04838081,-34.95211455,142,63,729.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:17+00:00,-8.04838215,-34.95213122,142,64,730.0
2023-03-16T21:55:13Z,walk,2023-03-16 22:09:18+00:00,-8.04838347,-34.95214689,143,63,731.0
