activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:50+00:00,-8.05119976,-34.95319349,1.5,62.0,118.0,2854.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:51+00:00,-8.05121542,-34.95319448,1.5,62.0,118.0,2855.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:52+00:00,-8.05123007,-34.95319713,1.5,62.0,118.0,2856.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:53+00:00,-8.05124407,-34.9531998,1.5,62.0,118.0,2857.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:54+00:00,-8.05125674,-34.95320213,1.5,62.0,118.0,2858.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:55+00:00,-8.05126873,-34.95320413,1.5,62.0,118.0,2859.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:56+00:00,-8.0512804,-34.95320746,1.5,62.0,118.0,2860.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:57+00:00,-8.05129172,-34.95321145,1.5,31.0,119.0,2861.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:58+00:00,-8.05130238,-34.9532171,1.5099999904632568,31.0,119.0,2862.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:50:59+00:00,-8.05131338,-34.95322309,1.5099999904632568,31.0,119.0,2863.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:00+00:00,-8.0513257,-34.95322908,1.5099999904632568,31.0,119.0,2864.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:01+00:00,-8.05133837,-34.95323408,1.5,31.0,119.0,2865.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:02+00:00,-8.05135237,-34.95323707,1.5,31.0,120.0,2866.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:03+00:00,-8.05136736,-34.95323907,1.5,31.0,121.0,2867.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:04+00:00,-8.05138336,-34.95324006,1.5,31.0,121.0,2868.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:05+00:00,-8.05139902,-34.95324173,1.4900000095367432,31.0,121.0,2869.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:06+00:00,-8.05141435,-34.95324305,1.4900000095367432,31.0,121.0,2870.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:07+00:00,-8.05142968,-34.95324372,1.4900000095367432,31.0,121.0,2871.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:08+00:00,-8.05144401,-34.95324538,1.4900000095367432,31.0,121.0,2872.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:09+00:00,-8.05145734,-34.95324704,1.5,31.0,120.0,2873.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:10+00:00,-8.05147,-34.95324837,1.5,31.0,119.0,2874.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:11+00:00,-8.05148299,-34.95324903,1.5099999904632568,31.0,119.0,2875.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:12+00:00,-8.05149498,-34.95325002,1.5099999904632568,31.0,119.0,2876.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:13+00:00,-8.05150731,-34.95325068,1.5099999904632568,32.0,119.0,2877.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:14+00:00,-8.05151997,-34.953251,1.5099999904632568,32.0,120.0,2878.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:15+00:00,-8.05153397,-34.95325068,1.5099999904632568,32.0,121.0,2879.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:16+00:00,-8.05154896,-34.95325068,1.5099999904632568,32.0,121.0,2880.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:17+00:00,-8.05156329,-34.95325002,1.5099999904632568,32.0,121.0,2881.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:18+00:00,-8.05157695,-34.95325068,1.5099999904632568,32.0,121.0,2882.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:19+00:00,-8.05159095,-34.953251,1.5099999904632568,31.0,122.0,2883.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:20+00:00,-8.05160361,-34.95325001,1.5099999904632568,31.0,124.0,2884.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:21+00:00,-8.05161628,-34.95324969,1.5099999904632568,31.0,124.0,2885.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:22+00:00,-8.05162661,-34.95324802,1.5,30.0,124.0,2886.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:23+00:00,-8.05163527,-34.9532467,1.5,31.0,124.0,2887.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:24+00:00,-8.05164193,-34.95324403,1.5,31.0,124.0,2888.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:25+00:00,-8.05164926,-34.95324071,1.5,31.0,124.0,2889.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:26+00:00,-8.05165659,-34.95323838,1.4900000095367432,31.0,124.0,2890.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:27+00:00,-8.05166391,-34.95323604,1.4900000095367432,31.0,124.0,2891.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:28+00:00,-8.05167124,-34.95323371,1.4800000190734863,31.0,124.0,2892.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:29+00:00,-8.05167824,-34.95323205,1.4600000381469727,31.0,124.0,2893.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:30+00:00,-8.05168457,-34.95322972,1.4600000381469727,31.0,124.0,2894.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:31+00:00,-8.05168856,-34.95322872,1.4500000476837158,31.0,124.0,2895.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:32+00:00,-8.05169089,-34.95322639,1.440000057220459,31.0,127.0,2896.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:33+00:00,-8.05169322,-34.95322173,1.4199999570846558,31.0,127.0,2897.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:34+00:00,-8.05169687,-34.95321473,1.399999976158142,30.0,128.0,2898.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:35+00:00,-8.05170186,-34.95320607,1.100000023841858,30.0,128.0,2899.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:36+00:00,-8.05170986,-34.95319642,1.100000023841858,30.0,128.0,2900.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:37+00:00,-8.05171852,-34.95318808,0.8199999928474426,31.0,129.0,2901.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:38+00:00,-8.05172918,-34.95318042,0.8600000143051147,31.0,129.0,2902.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:39+00:00,-8.05174017,-34.95317376,1.0399999618530273,31.0,129.0,2903.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:40+00:00,-8.05175017,-34.95317044,1.2799999713897705,31.0,129.0,2904.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:41+00:00,-8.05176082,-34.95316977,1.3799999952316284,31.0,128.0,2905.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:42+00:00,-8.05177116,-34.95316945,1.3799999952316284,31.0,128.0,2906.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:43+00:00,-8.05178281,-34.95316977,1.3899999856948853,31.0,128.0,2907.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:44+00:00,-8.05179248,-34.95317044,1.399999976158142,31.0,126.0,2908.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:45+00:00,-8.0518018,-34.95316977,1.3799999952316284,31.0,124.0,2909.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:46+00:00,-8.0518098,-34.9531671,1.3300000429153442,31.0,122.0,2910.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:47+00:00,-8.05181846,-34.95316345,1.25,31.0,120.0,2911.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:48+00:00,-8.05182679,-34.95315811,1.1699999570846558,31.0,120.0,2912.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:49+00:00,-8.05183379,-34.95315045,1.1699999570846558,31.0,120.0,2913.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:50+00:00,-8.05183946,-34.95314046,1.1100000143051147,31.0,120.0,2914.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:51+00:00,-8.05184412,-34.95312912,1.090000033378601,31.0,120.0,2915.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:52+00:00,-8.05184878,-34.95311812,1.090000033378601,31.0,120.0,2916.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:53+00:00,-8.05185145,-34.95310712,1.149999976158142,31.0,120.0,2917.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:54+00:00,-8.05185345,-34.95309612,1.149999976158142,31.0,120.0,2918.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:55+00:00,-8.05185611,-34.95308546,1.2400000095367432,31.0,121.0,2919.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:56+00:00,-8.05185811,-34.95307412,1.2899999618530273,31.0,119.0,2920.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:57+00:00,-8.05186011,-34.9530628,1.309999942779541,31.0,119.0,2921.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:58+00:00,-8.0518631,-34.95305214,1.3300000429153442,31.0,119.0,2922.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:51:59+00:00,-8.05186575,-34.95304114,1.309999942779541,31.0,119.0,2923.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:00+00:00,-8.05186642,-34.95303014,1.309999942779541,31.0,119.0,2924.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:01+00:00,-8.05186575,-34.95301914,1.2699999809265137,31.0,119.0,2925.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:02+00:00,-8.05186243,-34.95300914,1.2599999904632568,31.0,122.0,2926.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:03+00:00,-8.05185743,-34.95299915,1.2599999904632568,27.0,124.0,2927.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:04+00:00,-8.05185211,-34.95298815,1.2599999904632568,31.0,125.0,2928.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:05+00:00,-8.05184744,-34.95297515,1.2599999904632568,31.0,123.0,2929.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:06+00:00,-8.05184245,-34.95296149,1.2599999904632568,31.0,123.0,2930.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:07+00:00,-8.05183813,-34.95294749,1.2599999904632568,31.0,122.0,2931.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:08+00:00,-8.05183479,-34.95293316,1.2599999904632568,31.0,122.0,2932.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:09+00:00,-8.05183347,-34.95291851,1.2999999523162842,31.0,122.0,2933.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:10+00:00,-8.0518328,-34.95290551,1.3700000047683716,31.0,122.0,2934.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:11+00:00,-8.05183215,-34.95289285,1.399999976158142,31.0,121.0,2935.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:12+00:00,-8.05183082,-34.95288018,1.409999966621399,31.0,121.0,2936.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:13+00:00,-8.05182749,-34.95286753,1.409999966621399,31.0,121.0,2937.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:14+00:00,-8.05182583,-34.95285686,1.409999966621399,31.0,121.0,2938.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:15+00:00,-8.0518225,-34.9528482,1.409999966621399,31.0,121.0,2939.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:16+00:00,-8.05181983,-34.95283921,1.4199999570846558,31.0,121.0,2940.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:17+00:00,-8.05181751,-34.95282955,1.4299999475479126,31.0,120.0,2941.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:18+00:00,-8.05181551,-34.95281956,1.4299999475479126,31.0,120.0,2942.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:19+00:00,-8.05181451,-34.95280822,1.4299999475479126,31.0,120.0,2943.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:20+00:00,-8.05181484,-34.95279589,1.4199999570846558,32.0,119.0,2944.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:21+00:00,-8.05181517,-34.95278323,1.409999966621399,31.0,118.0,2945.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:22+00:00,-8.05181816,-34.95276858,1.409999966621399,31.0,119.0,2946.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:23+00:00,-8.05182081,-34.95275458,1.399999976158142,31.0,120.0,2947.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:24+00:00,-8.05182248,-34.95273958,1.399999976158142,31.0,121.0,2948.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:25+00:00,-8.05182414,-34.95272492,1.399999976158142,31.0,121.0,2949.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:26+00:00,-8.05182646,-34.95271026,1.3899999856948853,31.0,121.0,2950.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:27+00:00,-8.05182913,-34.95269561,1.399999976158142,31.0,121.0,2951.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:28+00:00,-8.05183246,-34.95268261,1.399999976158142,31.0,121.0,2952.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:29+00:00,-8.05183412,-34.95266927,1.409999966621399,31.0,122.0,2953.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:30+00:00,-8.05183477,-34.95265528,1.409999966621399,31.0,122.0,2954.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:31+00:00,-8.05183445,-34.95264128,1.409999966621399,31.0,122.0,2955.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:32+00:00,-8.05183511,-34.95262628,1.4199999570846558,31.0,122.0,2956.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:33+00:00,-8.05183644,-34.95261295,1.4199999570846558,31.0,121.0,2957.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:34+00:00,-8.05183943,-34.95260063,1.4299999475479126,31.0,120.0,2958.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:35+00:00,-8.05184309,-34.95259029,1.4299999475479126,32.0,120.0,2959.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:36+00:00,-8.05184808,-34.95258097,1.440000057220459,32.0,120.0,2960.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:37+00:00,-8.05185373,-34.9525703,1.440000057220459,32.0,120.0,2961.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:38+00:00,-8.05186106,-34.95255898,1.440000057220459,32.0,121.0,2962.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:39+00:00,-8.05186806,-34.95254732,1.440000057220459,31.0,120.0,2963.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:40+00:00,-8.05187606,-34.95253533,1.440000057220459,31.0,120.0,2964.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:41+00:00,-8.05188538,-34.95252233,1.440000057220459,31.0,120.0,2965.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:42+00:00,-8.05189471,-34.95250734,1.440000057220459,31.0,119.0,2966.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:43+00:00,-8.05190405,-34.95249201,1.440000057220459,31.0,119.0,2967.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:44+00:00,-8.0519107,-34.95247735,1.440000057220459,31.0,119.0,2968.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:45+00:00,-8.05191604,-34.95246136,1.440000057220459,31.0,119.0,2969.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:46+00:00,-8.05191969,-34.95244536,1.440000057220459,31.0,119.0,2970.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:47+00:00,-8.05192335,-34.95243071,1.440000057220459,31.0,121.0,2971.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:48+00:00,-8.05192634,-34.95241804,1.4500000476837158,31.0,121.0,2972.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:49+00:00,-8.05193001,-34.95240638,1.4500000476837158,31.0,121.0,2973.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:50+00:00,-8.051934,-34.95239338,1.4500000476837158,31.0,120.0,2974.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:51+00:00,-8.05193866,-34.95238206,1.4600000381469727,31.0,120.0,2975.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:52+00:00,-8.051943,-34.95237007,1.4600000381469727,31.0,120.0,2976.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:53+00:00,-8.05194666,-34.95235875,1.4600000381469727,31.0,120.0,2977.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:54+00:00,-8.05195065,-34.95234642,1.4600000381469727,31.0,120.0,2978.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:55+00:00,-8.05195399,-34.95233309,1.4600000381469727,31.0,120.0,2979.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:56+00:00,-8.05195732,-34.95231843,1.4600000381469727,31.0,119.0,2980.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:57+00:00,-8.05196131,-34.9523051,1.4600000381469727,31.0,117.0,2981.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:58+00:00,-8.0519643,-34.95229143,1.4600000381469727,63.0,116.0,2982.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:52:59+00:00,-8.05196697,-34.95227878,1.4600000381469727,62.0,114.0,2983.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:00+00:00,-8.0519703,-34.95226611,1.4600000381469727,62.0,113.0,2984.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:01+00:00,-8.05197396,-34.95225412,1.4600000381469727,62.0,113.0,2985.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:02+00:00,-8.05197661,-34.95224145,1.4600000381469727,62.0,113.0,2986.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:03+00:00,-8.05197894,-34.95222913,1.4600000381469727,62.0,114.0,2987.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:04+00:00,-8.05198193,-34.9522158,1.4600000381469727,62.0,115.0,2988.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:05+00:00,-8.05198426,-34.95220114,1.4600000381469727,62.0,115.0,2989.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:06+00:00,-8.05198693,-34.95218615,1.4500000476837158,64.0,115.0,2990.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:07+00:00,-8.05198925,-34.95217082,1.4500000476837158,64.0,115.0,2991.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:08+00:00,-8.05199258,-34.95215415,1.4500000476837158,65.0,115.0,2992.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:09+00:00,-8.05199525,-34.95213782,1.4500000476837158,63.0,115.0,2993.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:10+00:00,-8.05199924,-34.95212083,1.4600000381469727,63.0,116.0,2994.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:11+00:00,-8.05200124,-34.95210384,1.4600000381469727,62.0,117.0,2995.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:12+00:00,-8.05200223,-34.95208851,1.4600000381469727,62.0,117.0,2996.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:13+00:00,-8.05200223,-34.95207451,1.4600000381469727,62.0,117.0,2997.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:14+00:00,-8.05200191,-34.95206051,1.4700000286102295,62.0,117.0,2998.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:15+00:00,-8.05200091,-34.95204751,1.4700000286102295,62.0,116.0,2999.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:16+00:00,-8.05199925,-34.95203552,1.4800000190734863,62.0,115.0,3000.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:17+00:00,-8.05199759,-34.95202287,1.4800000190734863,62.0,114.0,3001.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:18+00:00,-8.05199527,-34.95201087,1.4900000095367432,62.0,114.0,3002.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:19+00:00,-8.05199394,-34.95199754,1.4900000095367432,62.0,114.0,3003.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:20+00:00,-8.05199161,-34.95198454,1.4900000095367432,62.0,114.0,3004.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:21+00:00,-8.05198996,-34.95197022,1.4900000095367432,30.0,112.0,3005.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:22+00:00,-8.05198796,-34.95195489,1.4900000095367432,30.0,111.0,3006.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:23+00:00,-8.05198729,-34.9519399,1.4900000095367432,31.0,111.0,3007.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:24+00:00,-8.05198796,-34.95192491,1.4900000095367432,31.0,112.0,3008.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:25+00:00,-8.05198829,-34.95191058,1.4900000095367432,31.0,112.0,3009.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:26+00:00,-8.05198861,-34.95189626,1.5,31.0,113.0,3010.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:27+00:00,-8.05198861,-34.95188359,1.5,31.0,112.0,3011.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:28+00:00,-8.05198894,-34.95187127,1.5,31.0,111.0,3012.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:29+00:00,-8.05198795,-34.95185894,1.5099999904632568,30.0,111.0,3013.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:30+00:00,-8.05198562,-34.95184661,1.5099999904632568,31.0,111.0,3014.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:31+00:00,-8.05198329,-34.95183429,1.5099999904632568,31.0,111.0,3015.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:32+00:00,-8.05198197,-34.95182263,1.5099999904632568,31.0,111.0,3016.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:33+00:00,-8.05197931,-34.95181163,1.5099999904632568,31.0,111.0,3017.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:34+00:00,-8.05197565,-34.95180097,1.5099999904632568,31.0,111.0,3018.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:35+00:00,-8.05197232,-34.95178897,1.5199999809265137,31.0,111.0,3019.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:36+00:00,-8.05197066,-34.95177431,1.5199999809265137,31.0,111.0,3020.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:37+00:00,-8.05197199,-34.95175932,1.5199999809265137,31.0,112.0,3021.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:38+00:00,-8.05197532,-34.95174466,1.5199999809265137,31.0,112.0,3022.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:39+00:00,-8.05197932,-34.95172966,1.5099999904632568,31.0,113.0,3023.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:40+00:00,-8.05198431,-34.95171434,1.5099999904632568,31.0,113.0,3024.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:41+00:00,-8.05198863,-34.95169834,1.5099999904632568,31.0,112.0,3025.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:42+00:00,-8.0519913,-34.95168335,1.5199999809265137,31.0,113.0,3026.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:43+00:00,-8.05199296,-34.95166935,1.5199999809265137,31.0,115.0,3027.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:44+00:00,-8.05199263,-34.95165568,1.5199999809265137,31.0,115.0,3028.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:45+00:00,-8.05199198,-34.95164269,1.5199999809265137,31.0,117.0,3029.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:46+00:00,-8.05199164,-34.95163003,1.5199999809265137,31.0,117.0,3030.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:47+00:00,-8.05199264,-34.95161703,1.5299999713897705,31.0,117.0,3031.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:48+00:00,-8.05199297,-34.95160404,1.5299999713897705,31.0,118.0,3032.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:49+00:00,-8.05199562,-34.95159104,1.5299999713897705,31.0,118.0,3033.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:50+00:00,-8.05199962,-34.95157805,1.5299999713897705,63.0,118.0,3034.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:51+00:00,-8.05200328,-34.95156305,1.5299999713897705,62.0,119.0,3035.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:52+00:00,-8.05200661,-34.95154872,1.5299999713897705,62.0,120.0,3036.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:53+00:00,-8.05201027,-34.9515364,1.5299999713897705,62.0,120.0,3037.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:54+00:00,-8.05201326,-34.95152407,1.5299999713897705,61.0,120.0,3038.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:55+00:00,-8.05201559,-34.95151273,1.5299999713897705,62.0,119.0,3039.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:56+00:00,-8.05201792,-34.95150173,1.5299999713897705,62.0,119.0,3040.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:57+00:00,-8.05201991,-34.95148773,1.5299999713897705,62.0,120.0,3041.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:58+00:00,-8.05202057,-34.95147474,1.5299999713897705,61.0,120.0,3042.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:53:59+00:00,-8.05202057,-34.95146309,1.5299999713897705,62.0,120.0,3043.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:00+00:00,-8.05201957,-34.95145143,1.5299999713897705,62.0,120.0,3044.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:01+00:00,-8.05201658,-34.9514391,1.5299999713897705,62.0,120.0,3045.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:02+00:00,-8.05201359,-34.95142677,1.5299999713897705,62.0,120.0,3046.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:03+00:00,-8.05201159,-34.95141277,1.5299999713897705,62.0,119.0,3047.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:04+00:00,-8.05201027,-34.95139644,1.5299999713897705,59.0,119.0,3048.0
