activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:00+00:00,-8.05512791,-34.95312896,117,2.9200000762939453,1242.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:01+00:00,-8.0551309,-34.95315595,116,2.890000104904175,1243.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:02+00:00,-8.05513456,-34.95318229,116,2.869999885559082,1244.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:03+00:00,-8.05514023,-34.95321261,116,2.869999885559082,1245.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:04+00:00,-8.05514723,-34.95324328,116,2.869999885559082,1246.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:05+00:00,-8.05515523,-34.9532746,116,2.880000114440918,1247.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:06+00:00,-8.05516223,-34.95330559,116,2.9200000762939453,1248.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:07+00:00,-8.05516988,-34.95333726,115,3.049999952316284,1249.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:08+00:00,-8.05517688,-34.95336925,115,3.2300000190734863,1250.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:09+00:00,-8.05518388,-34.95340157,115,3.2300000190734863,1251.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:10+00:00,-8.05519088,-34.95343324,115,3.4200000762939453,1252.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:11+00:00,-8.05519655,-34.95346156,115,3.5399999618530273,1253.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:12+00:00,-8.05520421,-34.95349155,115,3.549999952316284,1254.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:13+00:00,-8.05521386,-34.95352055,115,3.549999952316284,1255.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:14+00:00,-8.0552252,-34.95354754,116,3.5299999713897705,1256.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:15+00:00,-8.05523652,-34.95357454,116,3.5299999713897705,1257.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:16+00:00,-8.05524752,-34.95359853,116,3.490000009536743,1258.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:17+00:00,-8.05526185,-34.95362086,116,3.4600000381469727,1259.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:18+00:00,-8.05527884,-34.9536412,116,3.4000000953674316,1260.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:19+00:00,-8.05529783,-34.95365985,117,3.3399999141693115,1261.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:20+00:00,-8.05531617,-34.95367718,117,3.240000009536743,1262.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:21+00:00,-8.05533316,-34.95369284,117,3.240000009536743,1263.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:22+00:00,-8.05535081,-34.95370584,117,3.119999885559082,1264.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:23+00:00,-8.05536947,-34.9537165,117,3.0799999237060547,1265.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:24+00:00,-8.05539147,-34.95372617,117,2.9700000286102295,1266.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:25+00:00,-8.05541779,-34.95373683,117,2.7699999809265137,1267.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:26+00:00,-8.05544412,-34.95374649,117,2.690000057220459,1268.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:27+00:00,-8.05547112,-34.95375781,116,2.690000057220459,1269.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:28+00:00,-8.05549577,-34.95377247,116,2.690000057220459,1270.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:29+00:00,-8.05551911,-34.95379246,115,2.6500000953674316,1271.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:30+00:00,-8.05553743,-34.95381512,115,2.7300000190734863,1272.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:31+00:00,-8.05555075,-34.95383778,115,2.880000114440918,1273.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:32+00:00,-8.05556075,-34.95386244,115,2.9200000762939453,1274.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:33+00:00,-8.05556808,-34.95388944,115,2.9200000762939453,1275.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:34+00:00,-8.05557207,-34.95391944,115,2.9200000762939453,1276.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:35+00:00,-8.05557307,-34.95395076,116,2.9800000190734863,1277.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:36+00:00,-8.05557307,-34.95398143,116,3.0799999237060547,1278.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:37+00:00,-8.05557207,-34.95401409,116,3.200000047683716,1279.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:38+00:00,-8.05557174,-34.95404609,117,3.259999990463257,1280.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:39+00:00,-8.05557075,-34.95407941,117,3.299999952316284,1281.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:40+00:00,-8.05556875,-34.95411174,117,3.299999952316284,1282.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:41+00:00,-8.05556709,-34.95414174,116,3.369999885559082,1283.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:42+00:00,-8.0555641,-34.9541714,116,3.4100000858306885,1284.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:43+00:00,-8.05556044,-34.9542014,116,3.4100000858306885,1285.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:44+00:00,-8.05555545,-34.95423207,116,3.4100000858306885,1286.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:45+00:00,-8.05555046,-34.95426339,116,3.430000066757202,1287.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:46+00:00,-8.05554646,-34.95429505,116,3.430000066757202,1288.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:47+00:00,-8.05554379,-34.95432604,115,3.4600000381469727,1289.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:48+00:00,-8.05554047,-34.95435604,113,3.4600000381469727,1290.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:49+00:00,-8.0555358,-34.95438503,113,3.430000066757202,1291.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:50+00:00,-8.05553114,-34.95441269,113,3.4200000762939453,1292.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:51+00:00,-8.05552581,-34.95443902,113,3.4200000762939453,1293.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:52+00:00,-8.05551949,-34.95446368,113,3.4200000762939453,1294.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:53+00:00,-8.05551249,-34.95448701,113,3.4100000858306885,1295.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:54+00:00,-8.05550449,-34.95450867,113,3.3499999046325684,1296.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:55+00:00,-8.0554955,-34.95452801,113,3.25,1297.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:56+00:00,-8.05548717,-34.95454533,113,3.0799999237060547,1298.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:57+00:00,-8.0554805,-34.95455933,113,2.8399999141693115,1299.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:53:58+00:00,-8.05547483,-34.95457033,113,2.8399999141693115,1300.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:06+00:00,-8.05546684,-34.95459632,111,2.5799999237060547,1308.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:07+00:00,-8.05546717,-34.95459664,111,1.2200000286102295,1309.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:11+00:00,-8.05546849,-34.95460131,112,0.0,1313.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:20+00:00,-8.05546849,-34.95460463,113,0.0,1322.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:21+00:00,-8.05547082,-34.9546093,113,0.0,1323.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:22+00:00,-8.05547649,-34.95461996,112,0.0,1324.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:23+00:00,-8.05548415,-34.95463629,112,0.0,1325.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:24+00:00,-8.0554918,-34.95465762,112,0.0,1326.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:25+00:00,-8.0554978,-34.95468296,111,0.0,1327.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:26+00:00,-8.05550079,-34.95471228,111,1.159999966621399,1328.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:27+00:00,-8.05550079,-34.95474528,111,2.319999933242798,1329.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:28+00:00,-8.05549947,-34.95478027,112,2.319999933242798,1330.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:29+00:00,-8.05549815,-34.9548166,112,2.319999933242798,1331.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:30+00:00,-8.05549549,-34.95485194,112,2.359999895095825,1332.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:31+00:00,-8.05549249,-34.95488727,112,2.4200000762939453,1333.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:32+00:00,-8.0554885,-34.95492293,111,3.049999952316284,1334.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:33+00:00,-8.05548417,-34.95495793,110,3.7300000190734863,1335.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:34+00:00,-8.05547983,-34.95499225,109,3.8399999141693115,1336.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:35+00:00,-8.05547684,-34.95502558,109,3.8399999141693115,1337.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:36+00:00,-8.05547385,-34.95505857,109,3.869999885559082,1338.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:37+00:00,-8.05547052,-34.95509157,108,3.869999885559082,1339.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:38+00:00,-8.05546719,-34.95512491,108,3.859999895095825,1340.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:39+00:00,-8.05546319,-34.95515856,108,3.8299999237060547,1341.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:40+00:00,-8.05546053,-34.95519322,108,3.799999952316284,1342.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:41+00:00,-8.05545853,-34.95522855,108,3.799999952316284,1343.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:42+00:00,-8.05545653,-34.95526554,108,3.799999952316284,1344.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:43+00:00,-8.05545154,-34.95530221,108,3.799999952316284,1345.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:44+00:00,-8.05544387,-34.95533854,107,3.809999942779541,1346.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:45+00:00,-8.05543655,-34.95537488,107,3.869999885559082,1347.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:46+00:00,-8.05542955,-34.95541121,107,3.930000066757202,1348.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:47+00:00,-8.05542323,-34.95544853,107,3.930000066757202,1349.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:48+00:00,-8.05541723,-34.95548653,107,4.0,1350.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:49+00:00,-8.05541323,-34.95552552,107,4.039999961853027,1351.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:50+00:00,-8.0554089,-34.95556686,108,4.059999942779541,1352.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:51+00:00,-8.05540324,-34.95560918,108,4.090000152587891,1353.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:52+00:00,-8.05539725,-34.95565085,108,4.130000114440918,1354.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:53+00:00,-8.05538791,-34.95569684,108,4.130000114440918,1355.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:54+00:00,-8.05537925,-34.95573817,110,4.210000038146973,1356.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:55+00:00,-8.05537025,-34.95577684,112,4.320000171661377,1357.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:56+00:00,-8.05536192,-34.95581317,113,4.380000114440918,1358.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:57+00:00,-8.05535492,-34.95584749,113,4.380000114440918,1359.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:58+00:00,-8.05534892,-34.95587816,113,4.380000114440918,1360.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:54:59+00:00,-8.05534593,-34.95590348,113,4.380000114440918,1361.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:00+00:00,-8.05534626,-34.95592414,114,4.360000133514404,1362.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:01+00:00,-8.05534925,-34.95593781,115,4.199999809265137,1363.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:02+00:00,-8.05535258,-34.95594281,115,3.7699999809265137,1364.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:03+00:00,-8.05535725,-34.95593814,115,3.130000114440918,1365.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:04+00:00,-8.05536258,-34.95592615,115,2.4600000381469727,1366.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:05+00:00,-8.0553679,-34.95590682,115,2.4600000381469727,1367.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:06+00:00,-8.05537289,-34.95588315,115,1.9900000095367432,1368.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:07+00:00,-8.05537756,-34.95585683,115,1.8700000047683716,1369.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:08+00:00,-8.05538222,-34.95582817,116,1.8700000047683716,1370.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:09+00:00,-8.05538688,-34.95579618,116,1.8799999952316284,1371.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:10+00:00,-8.05539222,-34.95576185,116,1.909999966621399,1372.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:11+00:00,-8.05539754,-34.95572719,116,1.909999966621399,1373.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:12+00:00,-8.05540221,-34.9556922,116,1.9700000286102295,1374.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:13+00:00,-8.05540586,-34.95565787,116,2.619999885559082,1375.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:14+00:00,-8.05540819,-34.95562354,115,3.359999895095825,1376.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:15+00:00,-8.05541152,-34.95558822,114,3.569999933242798,1377.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:16+00:00,-8.05541485,-34.95555322,114,3.6600000858306885,1378.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:17+00:00,-8.05541919,-34.95551623,114,3.6600000858306885,1379.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:18+00:00,-8.05542484,-34.95547956,115,3.690000057220459,1380.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:19+00:00,-8.05543251,-34.95544291,115,3.700000047683716,1381.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:20+00:00,-8.05544151,-34.95540525,115,3.7699999809265137,1382.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:21+00:00,-8.05545051,-34.95536725,115,3.8399999141693115,1383.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:22+00:00,-8.05545884,-34.95532926,116,3.9200000762939453,1384.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:23+00:00,-8.0554665,-34.95529059,116,3.9200000762939453,1385.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:24+00:00,-8.05547317,-34.9552506,116,3.9800000190734863,1386.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:25+00:00,-8.05547982,-34.95521094,116,4.039999961853027,1387.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:26+00:00,-8.05548516,-34.95517161,116,4.090000152587891,1388.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:27+00:00,-8.05549115,-34.95513161,116,4.130000114440918,1389.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:28+00:00,-8.05549681,-34.95509096,115,4.159999847412109,1390.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:29+00:00,-8.05550214,-34.95504996,115,4.159999847412109,1391.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:30+00:00,-8.0555068,-34.95500897,115,4.210000038146973,1392.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:31+00:00,-8.0555108,-34.95496763,115,4.230000019073486,1393.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:32+00:00,-8.05551379,-34.95492498,115,4.269999980926514,1394.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:33+00:00,-8.05551678,-34.95488232,115,4.340000152587891,1395.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:34+00:00,-8.05552011,-34.95484032,115,4.380000114440918,1396.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:35+00:00,-8.05552211,-34.95479899,115,4.380000114440918,1397.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:36+00:00,-8.05552476,-34.95475999,115,4.440000057220459,1398.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:37+00:00,-8.05552743,-34.954722,115,4.480000019073486,1399.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:38+00:00,-8.0555301,-34.95468501,114,4.480000019073486,1400.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:39+00:00,-8.0555321,-34.95464901,114,4.480000019073486,1401.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:40+00:00,-8.05553509,-34.95461202,114,4.420000076293945,1402.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:41+00:00,-8.05553941,-34.95457502,114,4.420000076293945,1403.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:42+00:00,-8.05554508,-34.95453669,114,4.269999980926514,1404.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:43+00:00,-8.05555108,-34.95449437,114,4.159999847412109,1405.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:44+00:00,-8.05555773,-34.95445171,114,4.130000114440918,1406.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:45+00:00,-8.05556407,-34.95440906,114,4.130000114440918,1407.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:46+00:00,-8.05556906,-34.95436939,114,4.199999809265137,1408.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:47+00:00,-8.05557439,-34.95432907,114,4.199999809265137,1409.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:48+00:00,-8.05557938,-34.95428874,114,4.309999942779541,1410.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:49+00:00,-8.05558404,-34.95424841,115,4.360000133514404,1411.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:50+00:00,-8.05558804,-34.95420742,115,4.360000133514404,1412.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:51+00:00,-8.05559303,-34.95416642,116,4.380000114440918,1413.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:52+00:00,-8.05559869,-34.9541261,116,4.380000114440918,1414.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:53+00:00,-8.05560435,-34.95408676,116,4.380000114440918,1415.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:54+00:00,-8.05561002,-34.95404711,117,4.400000095367432,1416.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:55+00:00,-8.05561501,-34.95400811,117,4.400000095367432,1417.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:56+00:00,-8.05561867,-34.95396977,116,4.400000095367432,1418.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:57+00:00,-8.05562134,-34.95393145,115,4.400000095367432,1419.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:58+00:00,-8.05562034,-34.95389378,115,4.420000076293945,1420.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:55:59+00:00,-8.05561368,-34.95385846,115,4.420000076293945,1421.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:00+00:00,-8.05560302,-34.95382513,115,4.420000076293945,1422.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:01+00:00,-8.05558836,-34.9537938,116,4.420000076293945,1423.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:02+00:00,-8.05556804,-34.95376614,115,4.400000095367432,1424.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:03+00:00,-8.05554304,-34.95374281,115,4.400000095367432,1425.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:04+00:00,-8.05551305,-34.95372481,116,4.380000114440918,1426.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:05+00:00,-8.05548071,-34.95371115,116,4.380000114440918,1427.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:06+00:00,-8.05544538,-34.95370082,117,4.360000133514404,1428.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:07+00:00,-8.05540872,-34.95369282,117,4.340000152587891,1429.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:08+00:00,-8.05537073,-34.95368683,118,4.320000171661377,1430.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:09+00:00,-8.05533007,-34.95368051,119,4.320000171661377,1431.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:10+00:00,-8.05528974,-34.95367418,120,4.309999942779541,1432.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:11+00:00,-8.05525242,-34.95366885,120,4.309999942779541,1433.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:12+00:00,-8.0552151,-34.95366419,120,4.309999942779541,1434.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:13+00:00,-8.05517776,-34.95366053,120,4.289999961853027,1435.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:14+00:00,-8.05514044,-34.9536572,120,4.289999961853027,1436.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:15+00:00,-8.05510344,-34.95365421,120,4.289999961853027,1437.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:16+00:00,-8.05506812,-34.95365154,120,4.289999961853027,1438.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:17+00:00,-8.05503413,-34.95364887,121,4.289999961853027,1439.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:18+00:00,-8.05499947,-34.95364455,121,4.289999961853027,1440.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:19+00:00,-8.0549648,-34.95364089,120,4.289999961853027,1441.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:20+00:00,-8.05493048,-34.95363656,120,4.269999980926514,1442.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:21+00:00,-8.05489681,-34.95363324,120,4.269999980926514,1443.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:22+00:00,-8.05486415,-34.95362991,120,4.25,1444.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:23+00:00,-8.05483048,-34.95362658,121,4.25,1445.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:24+00:00,-8.05479682,-34.95362426,121,4.25,1446.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:25+00:00,-8.05476249,-34.95362558,122,4.230000019073486,1447.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:26+00:00,-8.05472783,-34.95363125,122,4.210000038146973,1448.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:27+00:00,-8.0546935,-34.95364057,122,4.199999809265137,1449.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:28+00:00,-8.05465783,-34.95365057,123,4.179999828338623,1450.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:29+00:00,-8.05462184,-34.95365956,125,4.159999847412109,1451.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:30+00:00,-8.05458652,-34.95366622,125,4.159999847412109,1452.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:31+00:00,-8.05455052,-34.95367122,126,4.159999847412109,1453.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:32+00:00,-8.05451486,-34.95367387,127,4.139999866485596,1454.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:33+00:00,-8.05448087,-34.95367521,128,4.03000020980835,1455.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:34+00:00,-8.05444621,-34.95367553,129,3.930000066757202,1456.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:35+00:00,-8.05441187,-34.95367521,129,3.930000066757202,1457.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:36+00:00,-8.05437688,-34.95367521,129,3.930000066757202,1458.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:37+00:00,-8.05434255,-34.95367387,129,3.9200000762939453,1459.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:38+00:00,-8.05430656,-34.95367154,129,3.9000000953674316,1460.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:39+00:00,-8.05426956,-34.95366922,129,3.869999885559082,1461.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:40+00:00,-8.05423157,-34.95366722,128,3.869999885559082,1462.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:41+00:00,-8.05419324,-34.95366588,128,3.869999885559082,1463.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:42+00:00,-8.05415491,-34.95366423,128,3.869999885559082,1464.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:43+00:00,-8.05411459,-34.95366189,128,3.9000000953674316,1465.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:44+00:00,-8.05407559,-34.95365824,127,3.950000047683716,1466.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:45+00:00,-8.0540366,-34.95365491,126,4.0,1467.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:46+00:00,-8.0539966,-34.95365325,126,4.059999942779541,1468.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:47+00:00,-8.05395894,-34.9536539,126,4.090000152587891,1469.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:48+00:00,-8.05391962,-34.95365456,126,4.090000152587891,1470.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:49+00:00,-8.05388295,-34.95365623,126,4.139999866485596,1471.0
2025-11-04T22:31:23Z,Ride,2025-11-04 22:56:50+00:00,-8.05384496,-34.95365524,127,4.159999847412109,1472.0
