activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-06T22:47:43Z,run,2023-06-06 23:22:05+00:00,-8.05532139,-34.95542299,166.0,88.0,2057.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:06+00:00,-8.05531906,-34.95544533,166.0,88.0,2058.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:07+00:00,-8.05531573,-34.95546832,166.0,88.0,2059.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:08+00:00,-8.05531306,-34.95549065,166.0,88.0,2060.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:09+00:00,-8.05531074,-34.95551331,166.0,88.0,2061.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:10+00:00,-8.05530807,-34.9555363,166.0,88.0,2062.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:11+00:00,-8.05530641,-34.95555763,167.0,88.0,2063.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:12+00:00,-8.05530408,-34.95558029,167.0,88.0,2064.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:13+00:00,-8.05530143,-34.95560229,166.0,88.0,2065.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:14+00:00,-8.0552991,-34.95562394,165.0,88.0,2066.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:15+00:00,-8.0552991,-34.95564394,164.0,85.0,2067.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:16+00:00,-8.05530076,-34.9556596,164.0,85.0,2068.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:17+00:00,-8.05530243,-34.95566826,164.0,83.0,2069.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:18+00:00,-8.05530209,-34.95566992,164.0,83.0,2070.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:19+00:00,-8.05529944,-34.95566326,164.0,83.0,2071.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:20+00:00,-8.05529611,-34.95565027,164.0,87.0,2072.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:21+00:00,-8.05529046,-34.95563127,164.0,88.0,2073.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:22+00:00,-8.05528579,-34.95561028,164.0,88.0,2074.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:23+00:00,-8.05528246,-34.95558694,164.0,88.0,2075.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:24+00:00,-8.05528046,-34.95556395,166.0,89.0,2076.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:25+00:00,-8.0552778,-34.95554063,166.0,89.0,2077.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:26+00:00,-8.05527547,-34.95551863,166.0,88.0,2078.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:27+00:00,-8.05527448,-34.95549531,166.0,89.0,2079.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:28+00:00,-8.05527448,-34.95547232,166.0,89.0,2080.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:29+00:00,-8.05527513,-34.95545065,165.0,89.0,2081.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:30+00:00,-8.0552758,-34.95542898,165.0,89.0,2082.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:31+00:00,-8.05527812,-34.95540698,164.0,88.0,2083.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:32+00:00,-8.05528012,-34.95538533,164.0,88.0,2084.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:33+00:00,-8.05528045,-34.95536233,164.0,88.0,2085.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:34+00:00,-8.05528012,-34.955338,164.0,88.0,2086.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:35+00:00,-8.05527913,-34.95531167,165.0,89.0,2087.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:36+00:00,-8.05527813,-34.95528401,166.0,89.0,2088.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:37+00:00,-8.05527748,-34.95525569,168.0,88.0,2089.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:38+00:00,-8.05527649,-34.95522936,169.0,88.0,2090.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:39+00:00,-8.05527615,-34.95520537,170.0,88.0,2091.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:40+00:00,-8.05527848,-34.95518403,170.0,88.0,2092.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:41+00:00,-8.05528348,-34.95516237,170.0,89.0,2093.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:42+00:00,-8.0552908,-34.95514138,169.0,88.0,2094.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:43+00:00,-8.05529647,-34.95512105,168.0,88.0,2095.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:44+00:00,-8.05529912,-34.95510039,168.0,89.0,2096.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:45+00:00,-8.05530112,-34.95507673,167.0,88.0,2097.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:46+00:00,-8.05530211,-34.95505173,167.0,88.0,2098.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:47+00:00,-8.05530278,-34.9550274,168.0,88.0,2099.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:48+00:00,-8.05530378,-34.95500307,170.0,88.0,2100.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:49+00:00,-8.05530444,-34.95498042,170.0,88.0,2101.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:50+00:00,-8.05530444,-34.95495842,170.0,88.0,2102.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:51+00:00,-8.05530544,-34.95493576,170.0,88.0,2103.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:52+00:00,-8.05530744,-34.95491209,170.0,88.0,2104.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:53+00:00,-8.05530776,-34.95488744,170.0,89.0,2105.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:54+00:00,-8.05530843,-34.9548631,171.0,88.0,2106.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:55+00:00,-8.05530744,-34.95483911,171.0,88.0,2107.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:56+00:00,-8.05530644,-34.95481645,171.0,88.0,2108.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:57+00:00,-8.05530744,-34.95479346,172.0,88.0,2109.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:58+00:00,-8.05530809,-34.95477146,172.0,88.0,2110.0
2023-06-06T22:47:43Z,run,2023-06-06 23:22:59+00:00,-8.05530842,-34.95475013,172.0,88.0,2111.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:00+00:00,-8.05531075,-34.95472547,172.0,88.0,2112.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:01+00:00,-8.05531574,-34.95470013,172.0,88.0,2113.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:02+00:00,-8.0553224,-34.95467513,172.0,88.0,2114.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:03+00:00,-8.0553284,-34.95465081,171.0,88.0,2115.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:04+00:00,-8.05533472,-34.95462714,171.0,88.0,2116.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:05+00:00,-8.05533938,-34.95460282,171.0,88.0,2117.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:06+00:00,-8.05534271,-34.95457915,171.0,88.0,2118.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:07+00:00,-8.05534471,-34.95455516,171.0,88.0,2119.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:08+00:00,-8.05534671,-34.95453116,171.0,88.0,2120.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:09+00:00,-8.0553497,-34.95450683,171.0,89.0,2121.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:10+00:00,-8.05535237,-34.95448217,171.0,89.0,2122.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:11+00:00,-8.05535469,-34.95445685,171.0,88.0,2123.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:12+00:00,-8.05535601,-34.95443153,171.0,89.0,2124.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:13+00:00,-8.05535668,-34.95440719,170.0,89.0,2125.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:14+00:00,-8.05535635,-34.95438286,169.0,89.0,2126.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:15+00:00,-8.05535602,-34.95435954,169.0,89.0,2127.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:16+00:00,-8.05535602,-34.95433688,169.0,89.0,2128.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:17+00:00,-8.05535602,-34.95431389,169.0,89.0,2129.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:18+00:00,-8.05535635,-34.95429057,168.0,89.0,2130.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:19+00:00,-8.05535735,-34.9542669,168.0,89.0,2131.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:20+00:00,-8.05535834,-34.95424358,168.0,89.0,2132.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:21+00:00,-8.05536034,-34.95421991,168.0,88.0,2133.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:22+00:00,-8.05536267,-34.95419592,168.0,88.0,2134.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:23+00:00,-8.05536433,-34.95417226,168.0,88.0,2135.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:24+00:00,-8.05536598,-34.9541486,168.0,88.0,2136.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:25+00:00,-8.05536798,-34.95412461,168.0,88.0,2137.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:26+00:00,-8.05536998,-34.95410061,168.0,89.0,2138.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:27+00:00,-8.05537231,-34.95407695,168.0,88.0,2139.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:28+00:00,-8.0553753,-34.95405328,168.0,89.0,2140.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:29+00:00,-8.05537795,-34.95403063,168.0,89.0,2141.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:30+00:00,-8.05538062,-34.95400863,169.0,89.0,2142.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:31+00:00,-8.05538162,-34.95398764,169.0,89.0,2143.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:32+00:00,-8.05538129,-34.95396597,167.0,89.0,2144.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:33+00:00,-8.05538129,-34.95394498,167.0,89.0,2145.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:34+00:00,-8.05538228,-34.95392365,166.0,89.0,2146.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:35+00:00,-8.05538561,-34.95390232,166.0,89.0,2147.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:36+00:00,-8.0553906,-34.95388099,166.0,89.0,2148.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:37+00:00,-8.05539426,-34.95385767,165.0,89.0,2149.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:38+00:00,-8.05539659,-34.95383501,165.0,89.0,2150.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:39+00:00,-8.05539891,-34.95381268,165.0,89.0,2151.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:40+00:00,-8.05540158,-34.95379068,165.0,89.0,2152.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:41+00:00,-8.05540358,-34.95376901,165.0,89.0,2153.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:42+00:00,-8.0554049,-34.95374802,166.0,88.0,2154.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:43+00:00,-8.0554069,-34.95372635,166.0,88.0,2155.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:44+00:00,-8.05540823,-34.95370469,166.0,88.0,2156.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:45+00:00,-8.05540955,-34.95368235,167.0,88.0,2157.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:46+00:00,-8.05540988,-34.95366103,169.0,88.0,2158.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:47+00:00,-8.05540923,-34.95363936,169.0,88.0,2159.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:48+00:00,-8.05540589,-34.9536177,170.0,88.0,2160.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:49+00:00,-8.0554009,-34.95359771,170.0,88.0,2161.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:50+00:00,-8.05539525,-34.95357938,170.0,88.0,2162.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:51+00:00,-8.05538958,-34.95356338,169.0,88.0,2163.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:52+00:00,-8.05538326,-34.95354873,169.0,88.0,2164.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:53+00:00,-8.05537659,-34.95353674,169.0,88.0,2165.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:54+00:00,-8.05536927,-34.95352574,168.0,88.0,2166.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:55+00:00,-8.05536194,-34.9535164,167.0,88.0,2167.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:56+00:00,-8.05535494,-34.95350841,166.0,88.0,2168.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:57+00:00,-8.05534761,-34.95350175,166.0,88.0,2169.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:58+00:00,-8.05533928,-34.95349641,165.0,88.0,2170.0
2023-06-06T22:47:43Z,run,2023-06-06 23:23:59+00:00,-8.05533062,-34.95349209,165.0,88.0,2171.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:00+00:00,-8.05531962,-34.95348842,165.0,88.0,2172.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:01+00:00,-8.05530863,-34.95348243,165.0,88.0,2173.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:02+00:00,-8.05529963,-34.9534741,166.0,88.0,2174.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:03+00:00,-8.05529164,-34.9534631,165.0,88.0,2175.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:04+00:00,-8.05528531,-34.95345078,165.0,88.0,2176.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:05+00:00,-8.05528065,-34.95343778,165.0,88.0,2177.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:06+00:00,-8.05527633,-34.95342679,165.0,88.0,2178.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:07+00:00,-8.05527299,-34.95341679,165.0,88.0,2179.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:08+00:00,-8.05526934,-34.9534078,165.0,88.0,2180.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:09+00:00,-8.05526834,-34.95340147,163.0,61.0,2181.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:10+00:00,-8.05526867,-34.95339281,163.0,61.0,2182.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:11+00:00,-8.05526834,-34.95338548,163.0,61.0,2183.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:12+00:00,-8.05526634,-34.95338048,163.0,61.0,2184.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:13+00:00,-8.05526068,-34.95337716,164.0,61.0,2185.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:14+00:00,-8.05525101,-34.95337449,164.0,62.0,2186.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:15+00:00,-8.05523935,-34.95337084,164.0,62.0,2187.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:16+00:00,-8.05522668,-34.95336684,164.0,62.0,2188.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:17+00:00,-8.05521336,-34.95336417,163.0,63.0,2189.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:18+00:00,-8.05520037,-34.95336018,163.0,63.0,2190.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:19+00:00,-8.0551887,-34.95335419,162.0,63.0,2191.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:20+00:00,-8.05517804,-34.95334586,162.0,63.0,2192.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:21+00:00,-8.05516805,-34.95333752,163.0,63.0,2193.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:22+00:00,-8.0551584,-34.95332986,163.0,63.0,2194.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:23+00:00,-8.05515073,-34.9533212,163.0,63.0,2195.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:24+00:00,-8.05514407,-34.95331053,163.0,63.0,2196.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:25+00:00,-8.05513807,-34.95329854,163.0,63.0,2197.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:26+00:00,-8.05513408,-34.95328389,163.0,63.0,2198.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:27+00:00,-8.05513075,-34.9532669,163.0,63.0,2199.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:28+00:00,-8.05512776,-34.9532489,163.0,63.0,2200.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:29+00:00,-8.05512209,-34.95322923,163.0,63.0,2201.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:30+00:00,-8.05511576,-34.95320891,163.0,63.0,2202.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:31+00:00,-8.0551091,-34.95318691,163.0,63.0,2203.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:32+00:00,-8.05510311,-34.95316457,163.0,63.0,2204.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:33+00:00,-8.05509911,-34.95314292,164.0,63.0,2205.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:34+00:00,-8.05509545,-34.95312026,165.0,63.0,2206.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:35+00:00,-8.05509112,-34.95309626,165.0,63.0,2207.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:36+00:00,-8.05508612,-34.95307126,165.0,63.0,2208.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:37+00:00,-8.05508013,-34.95304693,165.0,88.0,2209.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:38+00:00,-8.05507381,-34.9530226,164.0,87.0,2210.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:39+00:00,-8.05506814,-34.95299728,163.0,87.0,2211.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:40+00:00,-8.05506348,-34.95297196,163.0,88.0,2212.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:41+00:00,-8.05505948,-34.9529463,163.0,88.0,2213.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:42+00:00,-8.05505549,-34.95292163,163.0,88.0,2214.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:43+00:00,-8.05505182,-34.95289831,163.0,87.0,2215.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:44+00:00,-8.05504783,-34.95287498,164.0,88.0,2216.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:45+00:00,-8.05504284,-34.95285199,164.0,88.0,2217.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:46+00:00,-8.05503884,-34.95282933,164.0,88.0,2218.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:47+00:00,-8.05503518,-34.95280601,165.0,88.0,2219.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:48+00:00,-8.05503285,-34.95278234,165.0,88.0,2220.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:49+00:00,-8.05503119,-34.95275902,165.0,88.0,2221.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:50+00:00,-8.05502987,-34.95273536,165.0,88.0,2222.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:51+00:00,-8.0550292,-34.95271303,165.0,88.0,2223.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:52+00:00,-8.05502987,-34.95269037,165.0,88.0,2224.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:53+00:00,-8.05503119,-34.95266704,165.0,88.0,2225.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:54+00:00,-8.05503285,-34.95264305,165.0,88.0,2226.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:55+00:00,-8.05503285,-34.95261939,165.0,89.0,2227.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:56+00:00,-8.05503219,-34.95259606,165.0,88.0,2228.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:57+00:00,-8.05503019,-34.95257307,164.0,88.0,2229.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:58+00:00,-8.05502887,-34.95255041,163.0,88.0,2230.0
2023-06-06T22:47:43Z,run,2023-06-06 23:24:59+00:00,-8.05502755,-34.95252841,163.0,88.0,2231.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:00+00:00,-8.05502589,-34.95250809,163.0,88.0,2232.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:01+00:00,-8.05502389,-34.95248743,164.0,88.0,2233.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:02+00:00,-8.05502222,-34.95246543,164.0,88.0,2234.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:03+00:00,-8.0550219,-34.95244277,164.0,87.0,2235.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:04+00:00,-8.05502157,-34.95241844,164.0,88.0,2236.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:05+00:00,-8.0550209,-34.95239344,164.0,88.0,2237.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:06+00:00,-8.0550209,-34.95236812,164.0,88.0,2238.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:07+00:00,-8.05502757,-34.95233779,164.0,88.0,2239.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:08+00:00,-8.05503756,-34.95230579,165.0,88.0,2240.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:09+00:00,-8.05504789,-34.9522748,165.0,87.0,2241.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:10+00:00,-8.05505755,-34.95224548,165.0,87.0,2242.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:11+00:00,-8.05506521,-34.95221815,164.0,87.0,2243.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:12+00:00,-8.05507154,-34.95219216,164.0,87.0,2244.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:13+00:00,-8.0550762,-34.95216716,164.0,87.0,2245.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:14+00:00,-8.05508054,-34.95214383,164.0,88.0,2246.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:15+00:00,-8.05508353,-34.9521215,164.0,87.0,2247.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:16+00:00,-8.05508586,-34.95209917,164.0,87.0,2248.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:17+00:00,-8.05508752,-34.95207783,164.0,88.0,2249.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:18+00:00,-8.05508884,-34.95205583,164.0,88.0,2250.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:19+00:00,-8.0550905,-34.9520335,164.0,88.0,2251.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:20+00:00,-8.0550935,-34.95201018,165.0,88.0,2252.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:21+00:00,-8.05509749,-34.95198685,166.0,88.0,2253.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:22+00:00,-8.05510315,-34.95196252,165.0,88.0,2254.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:23+00:00,-8.05511048,-34.9519372,165.0,88.0,2255.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:24+00:00,-8.05512013,-34.95191321,165.0,88.0,2256.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:25+00:00,-8.05513179,-34.95189321,165.0,88.0,2257.0
2023-06-06T22:47:43Z,run,2023-06-06 23:25:26+00:00,-8.05514346,-34.95187322,165.0,88.0,2258.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:29+00:00,-8.05514778,-34.95184989,,,2501.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:30+00:00,-8.05515077,-34.95182756,164.0,87.0,2502.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:31+00:00,-8.0551531,-34.95180523,164.0,87.0,2503.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:32+00:00,-8.05515476,-34.9517839,164.0,88.0,2504.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:33+00:00,-8.05515608,-34.9517619,164.0,88.0,2505.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:34+00:00,-8.05515774,-34.95173957,164.0,88.0,2506.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:35+00:00,-8.05516073,-34.95171625,165.0,88.0,2507.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:36+00:00,-8.05516473,-34.95169291,166.0,88.0,2508.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:37+00:00,-8.0551704,-34.95166859,165.0,88.0,2509.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:38+00:00,-8.05517773,-34.95164327,165.0,88.0,2510.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:39+00:00,-8.05518739,-34.95161927,165.0,88.0,2511.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:40+00:00,-8.05519905,-34.95159928,165.0,88.0,2512.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:54+00:00,-8.05519606,-34.95157794,166.0,87.0,2526.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:55+00:00,-8.0551944,-34.95155662,162.0,87.0,2527.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:56+00:00,-8.05519341,-34.9515363,162.0,87.0,2528.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:57+00:00,-8.05519274,-34.9515153,162.0,88.0,2529.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:58+00:00,-8.05519341,-34.95149397,163.0,88.0,2530.0
2023-06-06T22:47:43Z,run,2023-06-06 23:29:59+00:00,-8.05519541,-34.95147231,163.0,88.0,2531.0
2023-06-06T22:47:43Z,run,2023-06-06 23:30:00+00:00,-8.0551984,-34.95145064,163.0,88.0,2532.0
2023-06-06T22:47:43Z,run,2023-06-06 23:30:01+00:00,-8.05520306,-34.95142732,162.0,87.0,2533.0
2023-06-06T22:47:43Z,run,2023-06-06 23:30:02+00:00,-8.0552074,-34.95140332,162.0,87.0,2534.0
2023-06-06T22:47:43Z,run,2023-06-06 23:30:03+00:00,-8.05520972,-34.95138033,162.0,87.0,2535.0
2023-06-06T22:47:43Z,run,2023-06-06 23:30:04+00:00,-8.05521138,-34.95135767,163.0,88.0,2536.0
2023-06-06T22:47:43Z,run,2023-06-06 23:30:05+00:00,-8.05521238,-34.95133635,163.0,88.0,2537.0
2023-06-06T22:47:43Z,run,2023-06-06 23:30:06+00:00,-8.05521303,-34.95131601,164.0,88.0,2538.0
2023-06-06T22:47:43Z,run,2023-06-06 23:30:07+00:00,-8.05521204,-34.95129702,163.0,88.0,2539.0
