time,latitude,longitude,altitude
2026-01-22T22:21:12Z,-8.048861,-34.953177,15.7
2026-01-22T22:21:13Z,-8.048868,-34.953178,15.7
2026-01-22T22:21:14Z,-8.048874,-34.953179,15.7
2026-01-22T22:21:15Z,-8.048901,-34.953179,15.7
2026-01-22T22:21:16Z,-8.048916,-34.95318,15.7
2026-01-22T22:21:17Z,-8.048931,-34.953181,15.7
2026-01-22T22:21:18Z,-8.048962,-34.953186,15.7
2026-01-22T22:21:19Z,-8.048972,-34.953189,15.7
2026-01-22T22:21:20Z,-8.049001,-34.953195,15.7
2026-01-22T22:21:21Z,-8.049011,-34.953198,15.7
2026-01-22T22:21:22Z,-8.049041,-34.953205,15.7
2026-01-22T22:21:23Z,-8.04905,-34.953208,15.8
2026-01-22T22:21:24Z,-8.049082,-34.953212,15.8
2026-01-22T22:21:25Z,-8.049092,-34.953214,15.8
2026-01-22T22:21:26Z,-8.049126,-34.953219,15.8
2026-01-22T22:21:27Z,-8.049137,-34.953221,15.8
2026-01-22T22:21:28Z,-8.049167,-34.953227,15.8
2026-01-22T22:21:29Z,-8.049177,-34.95323,15.8
2026-01-22T22:21:30Z,-8.049207,-34.953236,15.8
2026-01-22T22:21:31Z,-8.049216,-34.953238,15.8
2026-01-22T22:21:32Z,-8.049235,-34.95324,15.8
2026-01-22T22:21:33Z,-8.049252,-34.953242,15.8
2026-01-22T22:21:34Z,-8.049269,-34.953244,15.8
2026-01-22T22:21:35Z,-8.049285,-34.953246,15.8
2026-01-22T22:21:36Z,-8.049299,-34.953246,15.8
2026-01-22T22:21:37Z,-8.049314,-34.953246,15.8
2026-01-22T22:21:38Z,-8.049337,-34.953249,15.8
2026-01-22T22:21:39Z,-8.049347,-34.95325,15.8
2026-01-22T22:21:40Z,-8.049356,-34.953251,15.8
2026-01-22T22:21:41Z,-8.049369,-34.953251,15.8
2026-01-22T22:21:42Z,-8.049385,-34.953251,15.8
2026-01-22T22:21:43Z,-8.049404,-34.953254,15.8
2026-01-22T22:21:44Z,-8.049417,-34.953255,15.8
2026-01-22T22:21:45Z,-8.049433,-34.953257,15.8
2026-01-22T22:21:46Z,-8.049449,-34.953257,15.8
2026-01-22T22:21:47Z,-8.049465,-34.953255,15.8
2026-01-22T22:21:48Z,-8.049481,-34.953255,15.8
2026-01-22T22:21:49Z,-8.049497,-34.953255,15.8
2026-01-22T22:21:50Z,-8.049514,-34.953254,15.8
2026-01-22T22:21:51Z,-8.04953,-34.953253,15.8
2026-01-22T22:21:52Z,-8.049546,-34.953251,15.8
2026-01-22T22:21:53Z,-8.049564,-34.953249,15.8
2026-01-22T22:21:54Z,-8.049581,-34.953248,15.8
2026-01-22T22:21:55Z,-8.049597,-34.953246,15.8
2026-01-22T22:21:56Z,-8.049611,-34.953247,15.8
2026-01-22T22:21:57Z,-8.049627,-34.953252,15.8
2026-01-22T22:21:58Z,-8.049643,-34.953255,15.8
2026-01-22T22:21:59Z,-8.04966,-34.953257,15.8
2026-01-22T22:22:00Z,-8.049677,-34.953258,15.8
2026-01-22T22:22:01Z,-8.049692,-34.953259,15.8
2026-01-22T22:22:02Z,-8.049706,-34.953257,15.8
2026-01-22T22:22:03Z,-8.049727,-34.953254,15.8
2026-01-22T22:22:04Z,-8.049736,-34.953252,15.8
2026-01-22T22:22:05Z,-8.049745,-34.953251,15.8
2026-01-22T22:22:06Z,-8.04976,-34.953249,15.8
2026-01-22T22:22:07Z,-8.049775,-34.953248,15.8
2026-01-22T22:22:08Z,-8.049805,-34.953244,15.8
2026-01-22T22:22:09Z,-8.049814,-34.953242,15.8
2026-01-22T22:22:10Z,-8.049832,-34.953239,15.8
2026-01-22T22:22:11Z,-8.049849,-34.953238,15.8
2026-01-22T22:22:12Z,-8.049865,-34.953239,15.8
2026-01-22T22:22:13Z,-8.049884,-34.953241,15.8
2026-01-22T22:22:14Z,-8.049906,-34.953244,15.8
2026-01-22T22:22:15Z,-8.049914,-34.953246,15.8
2026-01-22T22:22:16Z,-8.049922,-34.953247,15.8
2026-01-22T22:22:17Z,-8.049934,-34.953248,15.8
2026-01-22T22:22:18Z,-8.049944,-34.95325,15.8
2026-01-22T22:22:19Z,-8.049956,-34.953252,15.8
2026-01-22T22:22:20Z,-8.049977,-34.953255,15.8
2026-01-22T22:22:21Z,-8.049985,-34.953256,15.8
2026-01-22T22:22:22Z,-8.049994,-34.953257,15.8
2026-01-22T22:22:23Z,-8.050015,-34.953259,15.8
2026-01-22T22:22:24Z,-8.050024,-34.95326,15.8
2026-01-22T22:22:25Z,-8.050033,-34.953261,15.8
2026-01-22T22:22:26Z,-8.050054,-34.953262,15.8
2026-01-22T22:22:27Z,-8.050063,-34.953262,15.8
2026-01-22T22:22:28Z,-8.050072,-34.953262,15.8
2026-01-22T22:22:29Z,-8.050088,-34.953262,15.8
2026-01-22T22:22:30Z,-8.050106,-34.953264,15.8
2026-01-22T22:22:31Z,-8.050121,-34.953264,15.8
2026-01-22T22:22:32Z,-8.050138,-34.953265,15.8
2026-01-22T22:22:33Z,-8.050154,-34.953269,15.8
2026-01-22T22:22:34Z,-8.050168,-34.953279,15.7
2026-01-22T22:22:35Z,-8.050181,-34.953293,15.7
2026-01-22T22:22:36Z,-8.050193,-34.953304,15.7
2026-01-22T22:22:37Z,-8.050202,-34.953315,15.7
2026-01-22T22:22:38Z,-8.050217,-34.953325,15.7
2026-01-22T22:22:39Z,-8.050229,-34.953332,15.7
2026-01-22T22:22:40Z,-8.050244,-34.953339,15.7
2026-01-22T22:22:41Z,-8.050268,-34.95335,15.7
2026-01-22T22:22:42Z,-8.050277,-34.953354,15.7
2026-01-22T22:22:43Z,-8.050292,-34.95336,15.7
2026-01-22T22:22:44Z,-8.050311,-34.953366,15.7
2026-01-22T22:22:45Z,-8.050327,-34.953372,15.7
2026-01-22T22:22:46Z,-8.05034,-34.953377,15.6
2026-01-22T22:22:47Z,-8.050353,-34.953382,15.6
2026-01-22T22:22:48Z,-8.050365,-34.953389,15.6
2026-01-22T22:22:49Z,-8.050381,-34.953397,15.6
2026-01-22T22:22:50Z,-8.050393,-34.953403,15.6
2026-01-22T22:22:51Z,-8.050405,-34.953411,15.6
2026-01-22T22:22:52Z,-8.05042,-34.953419,15.6
2026-01-22T22:22:53Z,-8.050433,-34.953426,15.6
2026-01-22T22:22:54Z,-8.050448,-34.953433,15.5
2026-01-22T22:22:55Z,-8.050464,-34.953437,15.5
2026-01-22T22:22:56Z,-8.05048,-34.953441,15.5
2026-01-22T22:22:57Z,-8.050496,-34.95344,15.5
2026-01-22T22:22:58Z,-8.05051,-34.953439,15.5
2026-01-22T22:22:59Z,-8.050523,-34.953436,15.5
2026-01-22T22:23:00Z,-8.050539,-34.953429,15.5
2026-01-22T22:23:02Z,-8.050571,-34.953419,15.5
2026-01-22T22:23:03Z,-8.050579,-34.953416,15.5
2026-01-22T22:23:04Z,-8.050598,-34.953408,15.4
2026-01-22T22:23:05Z,-8.050607,-34.953406,15.4
2026-01-22T22:23:06Z,-8.050615,-34.953403,15.4
2026-01-22T22:23:07Z,-8.050623,-34.953402,15.4
2026-01-22T22:23:08Z,-8.050637,-34.9534,15.4
2026-01-22T22:23:09Z,-8.050647,-34.953397,15.4
2026-01-22T22:23:10Z,-8.050668,-34.95339,15.4
2026-01-22T22:23:11Z,-8.050676,-34.953386,15.4
2026-01-22T22:23:12Z,-8.050685,-34.953382,15.4
2026-01-22T22:23:13Z,-8.050701,-34.953376,15.4
2026-01-22T22:23:14Z,-8.050717,-34.95337,15.4
2026-01-22T22:23:15Z,-8.050731,-34.953364,15.4
2026-01-22T22:23:16Z,-8.050744,-34.953358,15.4
2026-01-22T22:23:17Z,-8.050758,-34.953353,15.4
2026-01-22T22:23:18Z,-8.050771,-34.953349,15.4
2026-01-22T22:23:19Z,-8.050784,-34.953344,15.4
2026-01-22T22:23:20Z,-8.050797,-34.953341,15.4
2026-01-22T22:23:21Z,-8.050813,-34.953337,15.4
2026-01-22T22:23:22Z,-8.050829,-34.953333,15.4
2026-01-22T22:23:23Z,-8.050844,-34.953329,15.4
2026-01-22T22:23:24Z,-8.05086,-34.953326,15.4
2026-01-22T22:23:25Z,-8.050874,-34.953324,15.4
2026-01-22T22:23:26Z,-8.050889,-34.953326,15.4
2026-01-22T22:23:27Z,-8.050904,-34.953337,15.4
2026-01-22T22:23:28Z,-8.050917,-34.953341,15.4
2026-01-22T22:23:29Z,-8.050931,-34.953345,15.4
2026-01-22T22:23:30Z,-8.050945,-34.953349,15.4
2026-01-22T22:23:31Z,-8.050957,-34.953353,15.4
2026-01-22T22:23:32Z,-8.050971,-34.953357,15.4
2026-01-22T22:23:33Z,-8.050983,-34.953359,15.4
2026-01-22T22:23:34Z,-8.050993,-34.953361,15.4
2026-01-22T22:23:35Z,-8.051007,-34.953361,15.4
2026-01-22T22:23:36Z,-8.051028,-34.95336,15.4
2026-01-22T22:23:37Z,-8.051037,-34.953361,15.4
2026-01-22T22:23:38Z,-8.051045,-34.953361,15.4
2026-01-22T22:23:39Z,-8.051059,-34.953363,15.4
2026-01-22T22:23:40Z,-8.051075,-34.953371,15.4
2026-01-22T22:23:41Z,-8.051089,-34.953375,15.4
2026-01-22T22:23:42Z,-8.051102,-34.953377,15.4
2026-01-22T22:23:43Z,-8.051116,-34.953379,15.4
2026-01-22T22:23:44Z,-8.05113,-34.95338,15.4
2026-01-22T22:23:45Z,-8.051144,-34.95338,15.3
2026-01-22T22:23:46Z,-8.051158,-34.953381,15.3
2026-01-22T22:23:47Z,-8.051175,-34.95338,15.3
2026-01-22T22:23:48Z,-8.051193,-34.95338,15.3
2026-01-22T22:23:49Z,-8.051211,-34.95338,15.3
2026-01-22T22:23:50Z,-8.051229,-34.953379,15.3
2026-01-22T22:23:51Z,-8.051245,-34.953378,15.3
2026-01-22T22:23:52Z,-8.051262,-34.953378,15.3
2026-01-22T22:23:53Z,-8.051277,-34.953379,15.3
2026-01-22T22:23:54Z,-8.051289,-34.953379,15.3
2026-01-22T22:23:55Z,-8.051304,-34.953379,15.3
2026-01-22T22:23:56Z,-8.051319,-34.953381,15.3
2026-01-22T22:23:57Z,-8.051333,-34.953382,15.3
2026-01-22T22:23:58Z,-8.051346,-34.953383,15.3
2026-01-22T22:23:59Z,-8.051369,-34.953379,15.3
2026-01-22T22:24:00Z,-8.051379,-34.953378,15.3
2026-01-22T22:24:01Z,-8.051388,-34.953376,15.3
2026-01-22T22:24:02Z,-8.05141,-34.953373,15.3
2026-01-22T22:24:03Z,-8.051419,-34.953372,15.3
2026-01-22T22:24:04Z,-8.051428,-34.953372,15.3
2026-01-22T22:24:05Z,-8.051441,-34.953373,15.3
2026-01-22T22:24:06Z,-8.051456,-34.953373,15.3
2026-01-22T22:24:07Z,-8.051472,-34.953373,15.3
2026-01-22T22:24:08Z,-8.051486,-34.953373,15.3
2026-01-22T22:24:09Z,-8.051507,-34.953374,15.3
2026-01-22T22:24:10Z,-8.051516,-34.953375,15.3
2026-01-22T22:24:11Z,-8.051526,-34.953376,15.3
2026-01-22T22:24:12Z,-8.051548,-34.953379,15.3
2026-01-22T22:24:13Z,-8.051556,-34.953379,15.3
2026-01-22T22:24:14Z,-8.051565,-34.95338,15.3
2026-01-22T22:24:15Z,-8.051578,-34.95338,15.3
2026-01-22T22:24:16Z,-8.051594,-34.95338,15.3
2026-01-22T22:24:17Z,-8.051607,-34.953381,15.3
2026-01-22T22:24:18Z,-8.051624,-34.953381,15.3
2026-01-22T22:24:19Z,-8.051642,-34.953381,15.3
2026-01-22T22:24:20Z,-8.051659,-34.953379,15.3
2026-01-22T22:24:21Z,-8.051676,-34.953377,15.3
2026-01-22T22:24:22Z,-8.051688,-34.953371,15.3
2026-01-22T22:24:23Z,-8.05171,-34.953361,15.3
2026-01-22T22:24:24Z,-8.051719,-34.953356,15.3
2026-01-22T22:24:25Z,-8.051728,-34.953352,15.2
2026-01-22T22:24:26Z,-8.051738,-34.953344,15.2
2026-01-22T22:24:27Z,-8.051745,-34.953336,15.2
2026-01-22T22:24:28Z,-8.051751,-34.95333,15.2
2026-01-22T22:24:29Z,-8.051762,-34.953321,15.1
2026-01-22T22:24:30Z,-8.05177,-34.953308,15.1
2026-01-22T22:24:31Z,-8.05177,-34.953293,15.1
2026-01-22T22:24:32Z,-8.051772,-34.95328,15.1
2026-01-22T22:24:33Z,-8.051781,-34.95327,15.0
2026-01-22T22:24:34Z,-8.051786,-34.953265,15.0
2026-01-22T22:24:35Z,-8.051797,-34.953258,15.0
2026-01-22T22:24:36Z,-8.051827,-34.953249,15.0
2026-01-22T22:24:37Z,-8.051838,-34.953247,15.0
2026-01-22T22:24:38Z,-8.051867,-34.953248,15.0
2026-01-22T22:24:39Z,-8.051888,-34.953239,15.0
2026-01-22T22:24:40Z,-8.051895,-34.953235,15.0
2026-01-22T22:24:41Z,-8.051901,-34.953231,15.0
2026-01-22T22:24:42Z,-8.051914,-34.953221,15.0
2026-01-22T22:24:43Z,-8.051928,-34.953215,15.0
2026-01-22T22:24:44Z,-8.051943,-34.953202,15.0
2026-01-22T22:24:45Z,-8.05195,-34.953197,15.0
2026-01-22T22:24:46Z,-8.051958,-34.953192,15.0
2026-01-22T22:24:47Z,-8.051974,-34.953188,15.0
2026-01-22T22:24:48Z,-8.051983,-34.953181,15.0
2026-01-22T22:24:49Z,-8.052001,-34.953175,15.0
2026-01-22T22:24:50Z,-8.052012,-34.953168,15.0
2026-01-22T22:24:51Z,-8.052031,-34.953161,15.0
2026-01-22T22:24:52Z,-8.052043,-34.953156,15.0
2026-01-22T22:24:53Z,-8.052061,-34.95315,15.0
2026-01-22T22:24:54Z,-8.052072,-34.953143,15.0
2026-01-22T22:24:55Z,-8.05209,-34.953137,15.0
2026-01-22T22:24:56Z,-8.0521,-34.953129,15.0
2026-01-22T22:24:57Z,-8.052118,-34.953124,15.0
2026-01-22T22:24:58Z,-8.052133,-34.953118,15.0
2026-01-22T22:24:59Z,-8.052149,-34.953112,15.0
2026-01-22T22:25:00Z,-8.052159,-34.953105,15.0
2026-01-22T22:25:01Z,-8.052173,-34.953098,15.0
2026-01-22T22:25:02Z,-8.052186,-34.953089,15.0
2026-01-22T22:25:03Z,-8.0522,-34.953084,15.0
2026-01-22T22:25:04Z,-8.052212,-34.953077,15.0
2026-01-22T22:25:05Z,-8.052218,-34.953067,15.0
2026-01-22T22:25:06Z,-8.052221,-34.953057,15.0
2026-01-22T22:25:07Z,-8.052228,-34.95305,15.0
2026-01-22T22:25:08Z,-8.052239,-34.953036,15.1
2026-01-22T22:25:09Z,-8.052243,-34.953031,15.1
2026-01-22T22:25:10Z,-8.052247,-34.953026,15.1
2026-01-22T22:25:11Z,-8.052251,-34.953021,15.1
2026-01-22T22:25:12Z,-8.052262,-34.953011,15.1
2026-01-22T22:25:13Z,-8.052271,-34.95301,15.1
2026-01-22T22:25:14Z,-8.052279,-34.953008,15.1
2026-01-22T22:25:15Z,-8.052287,-34.953006,15.1
2026-01-22T22:25:16Z,-8.052308,-34.95301,15.1
2026-01-22T22:25:17Z,-8.052322,-34.953012,15.1
2026-01-22T22:25:18Z,-8.052337,-34.953014,15.1
2026-01-22T22:25:19Z,-8.052354,-34.953017,15.1
2026-01-22T22:25:20Z,-8.052359,-34.953018,15.1
2026-01-22T22:25:21Z,-8.052364,-34.95302,15.1
2026-01-22T22:25:22Z,-8.052369,-34.953021,15.1
2026-01-22T22:25:23Z,-8.052374,-34.953023,15.1
2026-01-22T22:25:24Z,-8.052404,-34.953027,15.1
2026-01-22T22:25:25Z,-8.052414,-34.953027,15.1
2026-01-22T22:25:26Z,-8.052449,-34.953028,15.1
2026-01-22T22:25:27Z,-8.052461,-34.953027,15.1
2026-01-22T22:25:28Z,-8.052493,-34.953028,15.1
2026-01-22T22:25:29Z,-8.0525,-34.953026,15.1
2026-01-22T22:25:30Z,-8.05252,-34.953025,15.1
2026-01-22T22:25:31Z,-8.052537,-34.953026,15.1
2026-01-22T22:25:32Z,-8.052543,-34.95304,15.1
2026-01-22T22:25:33Z,-8.052547,-34.953048,15.1
2026-01-22T22:25:34Z,-8.052551,-34.953057,15.1
2026-01-22T22:25:35Z,-8.052563,-34.953066,15.1
2026-01-22T22:25:36Z,-8.052581,-34.953078,15.1
2026-01-22T22:25:37Z,-8.05261,-34.953092,15.1
2026-01-22T22:25:38Z,-8.052617,-34.953096,15.1
2026-01-22T22:25:39Z,-8.052638,-34.953106,15.1
2026-01-22T22:25:40Z,-8.052648,-34.953109,15.1
2026-01-22T22:25:41Z,-8.052659,-34.953113,15.1
2026-01-22T22:25:42Z,-8.05268,-34.953119,15.1
2026-01-22T22:25:43Z,-8.052689,-34.953123,15.1
2026-01-22T22:25:44Z,-8.052694,-34.953127,15.1
2026-01-22T22:25:45Z,-8.052703,-34.953133,15.1
2026-01-22T22:25:46Z,-8.052708,-34.953137,15.1
2026-01-22T22:25:47Z,-8.052711,-34.953145,15.1
2026-01-22T22:25:48Z,-8.052725,-34.953165,15.1
2026-01-22T22:25:49Z,-8.05273,-34.953174,15.1
2026-01-22T22:25:50Z,-8.052736,-34.953184,15.2
2026-01-22T22:25:51Z,-8.052748,-34.953195,15.2
2026-01-22T22:25:52Z,-8.052763,-34.953205,15.2
2026-01-22T22:25:53Z,-8.052781,-34.953212,15.2
2026-01-22T22:25:54Z,-8.052793,-34.953218,15.2
2026-01-22T22:25:55Z,-8.052803,-34.953227,15.2
2026-01-22T22:25:56Z,-8.052812,-34.95324,15.2
2026-01-22T22:25:57Z,-8.052817,-34.953252,15.2
2026-01-22T22:25:58Z,-8.052821,-34.953267,15.2
2026-01-22T22:25:59Z,-8.052823,-34.953283,15.3
2026-01-22T22:26:00Z,-8.052828,-34.953303,15.3
2026-01-22T22:26:01Z,-8.052831,-34.953316,15.3
2026-01-22T22:26:02Z,-8.052835,-34.953331,15.3
2026-01-22T22:26:03Z,-8.052838,-34.953338,15.3
2026-01-22T22:26:04Z,-8.052843,-34.953341,15.3
2026-01-22T22:26:05Z,-8.052848,-34.953341,15.3
2026-01-22T22:26:06Z,-8.052855,-34.953342,15.3
2026-01-22T22:26:07Z,-8.052863,-34.953346,15.3
2026-01-22T22:26:08Z,-8.052871,-34.953351,15.3
2026-01-22T22:26:09Z,-8.052881,-34.953356,15.3
2026-01-22T22:26:10Z,-8.052884,-34.953357,15.3
2026-01-22T22:26:11Z,-8.052888,-34.953359,15.3
2026-01-22T22:26:12Z,-8.052894,-34.953363,15.3
2026-01-22T22:26:13Z,-8.052901,-34.953366,15.3
2026-01-22T22:26:14Z,-8.052909,-34.953371,15.3
2026-01-22T22:26:15Z,-8.052917,-34.953375,15.3
2026-01-22T22:26:16Z,-8.052924,-34.953378,15.3
2026-01-22T22:26:17Z,-8.052931,-34.953382,15.3
2026-01-22T22:26:18Z,-8.052937,-34.953385,15.3
2026-01-22T22:26:19Z,-8.052946,-34.953391,15.3
2026-01-22T22:26:20Z,-8.052954,-34.953395,15.3
2026-01-22T22:26:21Z,-8.052963,-34.953399,15.3
2026-01-22T22:26:22Z,-8.052971,-34.953402,15.3
2026-01-22T22:26:23Z,-8.052976,-34.953403,15.3
2026-01-22T22:26:24Z,-8.053016,-34.953404,15.3
2026-01-22T22:26:25Z,-8.053055,-34.953405,15.4
2026-01-22T22:26:26Z,-8.053095,-34.953407,15.4
2026-01-22T22:26:27Z,-8.053134,-34.953408,15.4
2026-01-22T22:26:28Z,-8.053173,-34.95341,15.4
2026-01-22T22:26:29Z,-8.053189,-34.95341,15.4
2026-01-22T22:26:30Z,-8.053195,-34.95341,15.4
2026-01-22T22:26:31Z,-8.053203,-34.95341,15.4
2026-01-22T22:26:32Z,-8.053214,-34.953412,15.4
2026-01-22T22:26:33Z,-8.053226,-34.953416,15.4
2026-01-22T22:26:34Z,-8.053242,-34.953422,15.4
2026-01-22T22:26:35Z,-8.053252,-34.953422,15.4
2026-01-22T22:26:36Z,-8.053262,-34.953421,15.4
2026-01-22T22:26:37Z,-8.053271,-34.953419,15.4
2026-01-22T22:26:38Z,-8.053302,-34.953424,15.4
2026-01-22T22:26:39Z,-8.053329,-34.953429,15.4
2026-01-22T22:26:40Z,-8.053356,-34.953435,15.4
2026-01-22T22:26:41Z,-8.053383,-34.953441,15.4
2026-01-22T22:26:42Z,-8.053399,-34.953446,15.4
2026-01-22T22:26:43Z,-8.053406,-34.95345,15.4
2026-01-22T22:26:44Z,-8.053413,-34.953459,15.4
2026-01-22T22:26:45Z,-8.053436,-34.953473,15.4
2026-01-22T22:26:46Z,-8.053448,-34.953479,15.4
2026-01-22T22:26:47Z,-8.053461,-34.953486,15.4
2026-01-22T22:26:48Z,-8.05348,-34.953493,15.4
2026-01-22T22:26:49Z,-8.053495,-34.953498,15.4
2026-01-22T22:26:50Z,-8.053508,-34.953504,15.4
2026-01-22T22:26:51Z,-8.05352,-34.95351,15.4
2026-01-22T22:26:52Z,-8.053533,-34.953517,15.4
2026-01-22T22:26:53Z,-8.053546,-34.953523,15.4
2026-01-22T22:26:54Z,-8.05356,-34.953527,15.4
2026-01-22T22:26:55Z,-8.053578,-34.953535,15.4
2026-01-22T22:26:56Z,-8.05359,-34.95354,15.4
2026-01-22T22:26:57Z,-8.0536,-34.953544,15.4
2026-01-22T22:26:58Z,-8.053612,-34.953547,15.4
2026-01-22T22:26:59Z,-8.053624,-34.95355,15.4
2026-01-22T22:27:00Z,-8.053638,-34.953555,15.4
2026-01-22T22:27:01Z,-8.053659,-34.953563,15.4
2026-01-22T22:27:02Z,-8.053669,-34.953567,15.4
2026-01-22T22:27:03Z,-8.053679,-34.953571,15.4
2026-01-22T22:27:04Z,-8.053696,-34.953575,15.4
2026-01-22T22:27:05Z,-8.053714,-34.953577,15.4
2026-01-22T22:27:06Z,-8.053731,-34.953579,15.4
2026-01-22T22:27:07Z,-8.053748,-34.953582,15.4
2026-01-22T22:27:08Z,-8.053779,-34.953589,15.4
2026-01-22T22:27:09Z,-8.053785,-34.953591,15.4
2026-01-22T22:27:10Z,-8.053801,-34.953594,15.4
2026-01-22T22:27:11Z,-8.053819,-34.953599,15.4
2026-01-22T22:27:12Z,-8.053847,-34.953603,15.4
2026-01-22T22:27:13Z,-8.053856,-34.953605,15.4
2026-01-22T22:27:14Z,-8.053885,-34.95361,15.4
2026-01-22T22:27:15Z,-8.053894,-34.953613,15.4
2026-01-22T22:27:16Z,-8.05392,-34.953619,15.4
2026-01-22T22:27:17Z,-8.05393,-34.953621,15.4
2026-01-22T22:27:18Z,-8.053946,-34.953625,15.4
2026-01-22T22:27:19Z,-8.053962,-34.953629,15.4
2026-01-22T22:27:20Z,-8.053977,-34.953633,15.3
2026-01-22T22:27:21Z,-8.053992,-34.953639,15.3
2026-01-22T22:27:22Z,-8.054007,-34.953645,15.3
2026-01-22T22:27:23Z,-8.054019,-34.95365,15.3
2026-01-22T22:27:24Z,-8.054035,-34.953655,15.3
2026-01-22T22:27:25Z,-8.054048,-34.953657,15.3
2026-01-22T22:27:26Z,-8.054061,-34.953661,15.3
2026-01-22T22:27:27Z,-8.054076,-34.953665,15.3
2026-01-22T22:27:28Z,-8.054098,-34.953671,15.3
2026-01-22T22:27:29Z,-8.054105,-34.953673,15.3
2026-01-22T22:27:30Z,-8.054113,-34.953675,15.3
2026-01-22T22:27:31Z,-8.054129,-34.95368,15.3
2026-01-22T22:27:32Z,-8.054144,-34.953683,15.3
2026-01-22T22:27:33Z,-8.054157,-34.953685,15.3
2026-01-22T22:27:34Z,-8.054166,-34.953683,15.3
2026-01-22T22:27:35Z,-8.054175,-34.953683,15.3
2026-01-22T22:27:36Z,-8.054185,-34.953685,15.3
2026-01-22T22:27:37Z,-8.054194,-34.953683,15.3
2026-01-22T22:27:38Z,-8.054204,-34.953682,15.3
2026-01-22T22:27:39Z,-8.054216,-34.953683,15.3
2026-01-22T22:27:40Z,-8.054227,-34.953683,15.3
2026-01-22T22:27:41Z,-8.054253,-34.953682,15.2
2026-01-22T22:27:42Z,-8.054267,-34.953683,15.2
2026-01-22T22:27:43Z,-8.054282,-34.953683,15.2
2026-01-22T22:27:44Z,-8.054297,-34.953683,15.2
2026-01-22T22:27:45Z,-8.054317,-34.953683,15.2
2026-01-22T22:27:47Z,-8.054341,-34.953683,15.2
2026-01-22T22:27:48Z,-8.054354,-34.953684,15.2
2026-01-22T22:27:49Z,-8.054371,-34.953686,15.2
2026-01-22T22:27:50Z,-8.054384,-34.953686,15.2
2026-01-22T22:27:51Z,-8.054401,-34.953687,15.2
2026-01-22T22:27:52Z,-8.054416,-34.953689,15.2
2026-01-22T22:27:53Z,-8.05443,-34.953689,15.2
2026-01-22T22:27:54Z,-8.054451,-34.953688,15.2
2026-01-22T22:27:55Z,-8.05446,-34.953687,15.2
2026-01-22T22:27:56Z,-8.054468,-34.953687,15.2
2026-01-22T22:27:57Z,-8.05449,-34.953685,15.2
2026-01-22T22:27:58Z,-8.054498,-34.953685,15.2
2026-01-22T22:27:59Z,-8.054507,-34.953684,15.1
2026-01-22T22:28:00Z,-8.054519,-34.953683,15.1
2026-01-22T22:28:01Z,-8.054536,-34.953683,15.1
2026-01-22T22:28:02Z,-8.054552,-34.953683,15.1
2026-01-22T22:28:03Z,-8.054568,-34.953685,15.1
2026-01-22T22:28:04Z,-8.054584,-34.953687,15.1
2026-01-22T22:28:05Z,-8.0546,-34.953689,15.1
2026-01-22T22:28:06Z,-8.054617,-34.953691,15.1
2026-01-22T22:28:07Z,-8.054633,-34.953692,15.1
2026-01-22T22:28:08Z,-8.054649,-34.953694,15.1
2026-01-22T22:28:09Z,-8.054662,-34.953695,15.1
2026-01-22T22:28:10Z,-8.054682,-34.953698,15.1
2026-01-22T22:28:11Z,-8.05469,-34.953698,15.1
2026-01-22T22:28:12Z,-8.054698,-34.953699,15.1
2026-01-22T22:28:13Z,-8.054711,-34.953699,15.1
2026-01-22T22:28:14Z,-8.054735,-34.953695,15.1
2026-01-22T22:28:15Z,-8.054746,-34.953694,15.1
2026-01-22T22:28:16Z,-8.054759,-34.953693,15.1
2026-01-22T22:28:18Z,-8.054777,-34.953691,15.1
2026-01-22T22:28:19Z,-8.054793,-34.953687,15.1
2026-01-22T22:28:20Z,-8.054804,-34.953682,15.1
2026-01-22T22:28:21Z,-8.054814,-34.953671,15.1
2026-01-22T22:28:22Z,-8.054826,-34.953665,15.1
2026-01-22T22:28:23Z,-8.05484,-34.953661,15.1
2026-01-22T22:28:24Z,-8.054855,-34.953657,15.1
2026-01-22T22:28:25Z,-8.054865,-34.953655,15.1
2026-01-22T22:28:26Z,-8.054877,-34.953652,15.1
2026-01-22T22:28:27Z,-8.05489,-34.953648,15.1
2026-01-22T22:28:28Z,-8.054903,-34.953645,15.1
2026-01-22T22:28:29Z,-8.054917,-34.953643,15.1
2026-01-22T22:28:30Z,-8.054931,-34.953643,15.1
2026-01-22T22:28:31Z,-8.054959,-34.953643,15.1
2026-01-22T22:28:32Z,-8.054975,-34.953643,15.1
2026-01-22T22:28:33Z,-8.054992,-34.953642,15.1
2026-01-22T22:28:34Z,-8.055006,-34.95364,15.1
2026-01-22T22:28:35Z,-8.055018,-34.953636,15.1
2026-01-22T22:28:36Z,-8.055029,-34.953634,15.1
2026-01-22T22:28:37Z,-8.055035,-34.953631,15.1
2026-01-22T22:28:38Z,-8.055054,-34.953626,15.1
2026-01-22T22:28:39Z,-8.055064,-34.953624,15.1
2026-01-22T22:28:40Z,-8.055074,-34.953622,15.1
2026-01-22T22:28:41Z,-8.055091,-34.953619,15.1
2026-01-22T22:28:42Z,-8.055101,-34.953617,15.1
2026-01-22T22:28:43Z,-8.055128,-34.953613,15.1
2026-01-22T22:28:44Z,-8.055137,-34.953612,15.1
2026-01-22T22:28:45Z,-8.055168,-34.953609,15.1
