activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:10+00:00,-8.04918931,-34.9531892,101.0,1.9199999570846558,3014.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:11+00:00,-8.04917498,-34.95318687,102.0,1.899999976158142,3015.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:12+00:00,-8.04916098,-34.9531852,102.0,1.8600000143051147,3016.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:13+00:00,-8.04914698,-34.95318321,103.0,1.7899999618530273,3017.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:14+00:00,-8.04913466,-34.95317621,104.0,1.7200000286102295,3018.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:15+00:00,-8.04912233,-34.95316622,104.0,1.7200000286102295,3019.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:16+00:00,-8.04910766,-34.95315922,103.0,1.659999966621399,3020.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:17+00:00,-8.04909366,-34.95315256,103.0,1.6399999856948853,3021.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:18+00:00,-8.04908067,-34.95314423,104.0,1.6399999856948853,3022.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:19+00:00,-8.049066,-34.95313524,104.0,1.6200000047683716,3023.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:20+00:00,-8.04904835,-34.95312658,104.0,1.590000033378601,3024.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:21+00:00,-8.04902868,-34.95311925,104.0,1.590000033378601,3025.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:22+00:00,-8.04900869,-34.95311358,105.0,1.5800000429153442,3026.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:23+00:00,-8.04898669,-34.95310858,106.0,1.6200000047683716,3027.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:24+00:00,-8.04896137,-34.95310325,105.0,1.7699999809265137,3028.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:25+00:00,-8.04893271,-34.95309726,105.0,2.009999990463257,3029.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:26+00:00,-8.04890404,-34.9530936,105.0,2.2100000381469727,3030.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:27+00:00,-8.04887672,-34.95309127,105.0,2.3499999046325684,3031.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:28+00:00,-8.04885106,-34.95309061,105.0,2.3499999046325684,3032.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:29+00:00,-8.04882873,-34.95308828,105.0,2.4600000381469727,3033.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:30+00:00,-8.04880807,-34.95308462,104.0,2.5199999809265137,3034.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:31+00:00,-8.04878741,-34.95308096,103.0,2.5199999809265137,3035.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:32+00:00,-8.04876774,-34.95307763,102.0,2.5399999618530273,3036.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:33+00:00,-8.04874742,-34.95307297,102.0,2.5299999713897705,3037.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:34+00:00,-8.04872543,-34.95306798,102.0,2.5299999713897705,3038.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:35+00:00,-8.04870144,-34.95306231,100.0,2.4200000762939453,3039.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:36+00:00,-8.04867977,-34.95305764,97.0,2.3399999141693115,3040.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:37+00:00,-8.04865877,-34.95305199,97.0,2.3299999237060547,3041.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:38+00:00,-8.04863745,-34.95304499,97.0,2.319999933242798,3042.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:39+00:00,-8.04861679,-34.95303766,97.0,2.319999933242798,3043.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:40+00:00,-8.04859446,-34.95302966,97.0,2.319999933242798,3044.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:41+00:00,-8.04857412,-34.95302067,97.0,2.319999933242798,3045.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:42+00:00,-8.04855447,-34.95301067,97.0,2.319999933242798,3046.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:43+00:00,-8.0485368,-34.95300035,97.0,2.319999933242798,3047.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:44+00:00,-8.0485188,-34.95298668,96.0,2.3299999237060547,3048.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:45+00:00,-8.04850347,-34.95297435,96.0,2.3299999237060547,3049.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:46+00:00,-8.04848848,-34.95296103,96.0,2.3299999237060547,3050.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:47+00:00,-8.04847349,-34.95295003,96.0,2.3299999237060547,3051.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:48+00:00,-8.04846049,-34.9529437,96.0,2.3299999237060547,3052.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:49+00:00,-8.04845083,-34.95294204,96.0,2.319999933242798,3053.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:50+00:00,-8.0484435,-34.95294603,96.0,2.319999933242798,3054.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:51+00:00,-8.04844216,-34.95295236,95.0,2.299999952316284,3055.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:52+00:00,-8.04844582,-34.95296268,95.0,2.299999952316284,3056.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:53+00:00,-8.04845349,-34.95297402,94.0,2.2799999713897705,3057.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:54+00:00,-8.04846449,-34.95298534,93.0,2.25,3058.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:55+00:00,-8.04847914,-34.95299634,92.0,1.8799999952316284,3059.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:56+00:00,-8.04849647,-34.95300867,92.0,1.5299999713897705,3060.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:57+00:00,-8.04851713,-34.95302066,92.0,1.5800000429153442,3061.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:58+00:00,-8.04853912,-34.95303332,92.0,1.5800000429153442,3062.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:08:59+00:00,-8.04856178,-34.95304432,91.0,1.7599999904632568,3063.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:00+00:00,-8.04858511,-34.95305799,91.0,1.9900000095367432,3064.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:01+00:00,-8.0486081,-34.95307231,91.0,2.2200000286102295,3065.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:02+00:00,-8.04862977,-34.95308531,90.0,2.4600000381469727,3066.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:03+00:00,-8.04865009,-34.95309598,90.0,2.609999895095825,3067.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:04+00:00,-8.04867043,-34.95310397,90.0,2.609999895095825,3068.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:05+00:00,-8.04869075,-34.9531103,90.0,2.680000066757202,3069.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:06+00:00,-8.04870974,-34.95311597,90.0,2.680000066757202,3070.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:07+00:00,-8.04872706,-34.95312062,90.0,2.6500000953674316,3071.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:08+00:00,-8.04874306,-34.95312262,90.0,2.5899999141693115,3072.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:09+00:00,-8.04875573,-34.95312029,90.0,2.4800000190734863,3073.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:10+00:00,-8.04876505,-34.95311397,90.0,2.4800000190734863,3074.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:11+00:00,-8.04876972,-34.95310397,91.0,2.3299999237060547,3075.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:12+00:00,-8.04876873,-34.95309298,91.0,2.1700000762939453,3076.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:13+00:00,-8.04876073,-34.95307964,91.0,1.9800000190734863,3077.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:14+00:00,-8.04874806,-34.95306799,91.0,1.7999999523162842,3078.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:15+00:00,-8.04873507,-34.95305933,91.0,1.7400000095367432,3079.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:16+00:00,-8.04872207,-34.95305333,91.0,1.7400000095367432,3080.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:17+00:00,-8.04871008,-34.95304901,91.0,1.7000000476837158,3081.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:18+00:00,-8.04869776,-34.95304667,90.0,1.6399999856948853,3082.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:19+00:00,-8.04868444,-34.95304568,90.0,1.600000023841858,3083.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:20+00:00,-8.04867177,-34.95304536,90.0,1.5800000429153442,3084.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:21+00:00,-8.04865877,-34.95304369,91.0,1.5800000429153442,3085.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:22+00:00,-8.04864578,-34.9530427,91.0,1.5499999523162842,3086.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:23+00:00,-8.04863211,-34.95304137,91.0,1.5499999523162842,3087.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:24+00:00,-8.04861779,-34.95304105,91.0,1.5099999904632568,3088.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:25+00:00,-8.04860413,-34.95304137,91.0,1.5099999904632568,3089.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:26+00:00,-8.04858913,-34.95304071,92.0,1.5,3090.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:27+00:00,-8.0485738,-34.95303838,93.0,1.4900000095367432,3091.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:28+00:00,-8.04855748,-34.95303406,95.0,1.4700000286102295,3092.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:29+00:00,-8.04854049,-34.95302806,95.0,1.4700000286102295,3093.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:30+00:00,-8.04852649,-34.95302239,96.0,1.4900000095367432,3094.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:31+00:00,-8.04851416,-34.9530164,96.0,1.5,3095.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:32+00:00,-8.04850316,-34.95301008,95.0,1.5099999904632568,3096.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:33+00:00,-8.04849317,-34.95300208,95.0,1.5099999904632568,3097.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:34+00:00,-8.04848417,-34.95299342,95.0,1.5099999904632568,3098.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:35+00:00,-8.04847485,-34.95298275,95.0,1.5099999904632568,3099.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:36+00:00,-8.04846419,-34.95297043,96.0,1.5099999904632568,3100.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:37+00:00,-8.0484522,-34.95295743,96.0,1.5099999904632568,3101.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:38+00:00,-8.04843954,-34.95294377,96.0,1.5099999904632568,3102.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:39+00:00,-8.04842788,-34.95293011,96.0,1.5099999904632568,3103.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:40+00:00,-8.04841755,-34.95291544,96.0,1.5199999809265137,3104.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:41+00:00,-8.04840821,-34.95290078,96.0,1.5199999809265137,3105.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:42+00:00,-8.04839955,-34.95288546,96.0,1.5299999713897705,3106.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:43+00:00,-8.04839122,-34.95287013,96.0,1.5399999618530273,3107.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:44+00:00,-8.04838357,-34.95285547,97.0,1.559999942779541,3108.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:45+00:00,-8.0483759,-34.95284081,98.0,1.5700000524520874,3109.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:46+00:00,-8.0483689,-34.95282481,97.0,1.590000033378601,3110.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:47+00:00,-8.0483629,-34.95280949,97.0,1.590000033378601,3111.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:48+00:00,-8.04835891,-34.95279382,98.0,1.600000023841858,3112.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:49+00:00,-8.04835525,-34.95277817,98.0,1.6200000047683716,3113.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:50+00:00,-8.04834992,-34.9527625,97.0,1.6299999952316284,3114.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:51+00:00,-8.04834592,-34.95274784,96.0,1.6399999856948853,3115.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:52+00:00,-8.04834293,-34.95273118,96.0,1.649999976158142,3116.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:53+00:00,-8.04834026,-34.95271419,96.0,1.649999976158142,3117.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:54+00:00,-8.04833861,-34.95269653,95.0,1.649999976158142,3118.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:55+00:00,-8.04833828,-34.95267786,95.0,1.659999966621399,3119.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:56+00:00,-8.04833961,-34.95266054,95.0,1.659999966621399,3120.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:57+00:00,-8.04834161,-34.95264387,93.0,1.6699999570846558,3121.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:58+00:00,-8.0483446,-34.95262787,92.0,1.6799999475479126,3122.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:09:59+00:00,-8.0483476,-34.95261188,92.0,1.6799999475479126,3123.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:00+00:00,-8.04835192,-34.95259555,92.0,1.6799999475479126,3124.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:01+00:00,-8.04835491,-34.95258055,92.0,1.690000057220459,3125.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:02+00:00,-8.04835724,-34.95256523,92.0,1.690000057220459,3126.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:03+00:00,-8.04835857,-34.95255024,92.0,1.7000000476837158,3127.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:04+00:00,-8.04835922,-34.95253457,95.0,1.7000000476837158,3128.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:05+00:00,-8.04836122,-34.95251857,95.0,1.7000000476837158,3129.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:06+00:00,-8.04836589,-34.95250125,95.0,1.7000000476837158,3130.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:07+00:00,-8.04837188,-34.95248259,95.0,1.7000000476837158,3131.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:08+00:00,-8.04837755,-34.95246159,95.0,1.7000000476837158,3132.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:09+00:00,-8.04838288,-34.95244127,96.0,1.7000000476837158,3133.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:10+00:00,-8.04838821,-34.95242128,96.0,1.7100000381469727,3134.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:11+00:00,-8.04839388,-34.95240161,96.0,1.7100000381469727,3135.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:12+00:00,-8.0483982,-34.95238328,96.0,1.7100000381469727,3136.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:13+00:00,-8.04840286,-34.95236394,96.0,1.7200000286102295,3137.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:14+00:00,-8.04840619,-34.95234362,99.0,1.7400000095367432,3138.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:15+00:00,-8.04840819,-34.95232296,99.0,1.75,3139.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:16+00:00,-8.04840953,-34.95230163,100.0,1.7599999904632568,3140.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:17+00:00,-8.04841085,-34.95227897,100.0,1.7799999713897705,3141.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:18+00:00,-8.04841251,-34.95225697,100.0,1.7799999713897705,3142.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:19+00:00,-8.04841451,-34.95223498,100.0,1.7899999618530273,3143.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:20+00:00,-8.04841716,-34.95221232,100.0,1.809999942779541,3144.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:21+00:00,-8.04841983,-34.95218766,100.0,1.8300000429153442,3145.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:22+00:00,-8.04842449,-34.95216266,100.0,1.840000033378601,3146.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:23+00:00,-8.04842714,-34.95213799,99.0,1.8600000143051147,3147.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:24+00:00,-8.04842814,-34.95211467,99.0,1.8600000143051147,3148.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:25+00:00,-8.04843013,-34.95209168,98.0,1.8700000047683716,3149.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:26+00:00,-8.0484318,-34.95206902,98.0,1.8899999856948853,3150.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:27+00:00,-8.04843546,-34.95204736,97.0,2.180000066757202,3151.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:28+00:00,-8.04844045,-34.95202769,97.0,2.4600000381469727,3152.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:29+00:00,-8.04844544,-34.95200902,97.0,2.4600000381469727,3153.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:30+00:00,-8.04844976,-34.95199103,97.0,2.4600000381469727,3154.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:31+00:00,-8.04845376,-34.95197404,96.0,2.430000066757202,3155.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:32+00:00,-8.04845776,-34.95195604,96.0,2.380000114440918,3156.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:33+00:00,-8.04846075,-34.95193905,95.0,2.2899999618530273,3157.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:34+00:00,-8.04846241,-34.95192173,94.0,2.1700000762939453,3158.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:35+00:00,-8.04846241,-34.95190273,93.0,2.049999952316284,3159.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:36+00:00,-8.04846174,-34.95188241,93.0,2.049999952316284,3160.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:37+00:00,-8.04846207,-34.95185908,93.0,1.9900000095367432,3161.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:38+00:00,-8.0484624,-34.95183508,92.0,1.9900000095367432,3162.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:39+00:00,-8.04846339,-34.95181343,90.0,1.9700000286102295,3163.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:40+00:00,-8.04846471,-34.9517901,89.0,2.009999990463257,3164.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:41+00:00,-8.04846504,-34.95176577,89.0,2.1600000858306885,3165.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:42+00:00,-8.04846471,-34.95174077,89.0,2.1600000858306885,3166.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:43+00:00,-8.04846439,-34.95171445,89.0,2.3399999141693115,3167.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:44+00:00,-8.04846471,-34.95169111,89.0,2.4700000286102295,3168.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:45+00:00,-8.04846704,-34.95166679,88.0,2.509999990463257,3169.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:46+00:00,-8.0484717,-34.95164312,86.0,2.5199999809265137,3170.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:47+00:00,-8.04847837,-34.95162112,85.0,2.5299999713897705,3171.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:48+00:00,-8.04848569,-34.95159713,85.0,2.5299999713897705,3172.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:49+00:00,-8.04849336,-34.95157313,85.0,2.549999952316284,3173.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:50+00:00,-8.04849901,-34.95155048,85.0,2.569999933242798,3174.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:51+00:00,-8.04850435,-34.95152782,84.0,2.569999933242798,3175.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:52+00:00,-8.04850901,-34.95150416,83.0,2.559999942779541,3176.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:53+00:00,-8.04851267,-34.95148084,83.0,2.549999952316284,3177.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:54+00:00,-8.04851433,-34.95145684,83.0,2.549999952316284,3178.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:55+00:00,-8.04851299,-34.95143751,83.0,2.549999952316284,3179.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:56+00:00,-8.048509,-34.95142218,83.0,2.549999952316284,3180.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:57+00:00,-8.04850234,-34.95141252,83.0,2.5399999618530273,3181.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:58+00:00,-8.048494,-34.95140886,83.0,2.430000066757202,3182.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:10:59+00:00,-8.048487,-34.95141119,82.0,2.1700000762939453,3183.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:00+00:00,-8.04848035,-34.95141653,81.0,1.7999999523162842,3184.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:01+00:00,-8.04847601,-34.95142618,81.0,1.7999999523162842,3185.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:02+00:00,-8.04847435,-34.95143918,81.0,1.4900000095367432,3186.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:03+00:00,-8.04847368,-34.95145585,81.0,1.3799999952316284,3187.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:04+00:00,-8.04847368,-34.95147552,81.0,1.3799999952316284,3188.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:05+00:00,-8.04847368,-34.95149751,83.0,1.3899999856948853,3189.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:06+00:00,-8.04847368,-34.95152051,85.0,1.399999976158142,3190.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:07+00:00,-8.04847336,-34.95154516,85.0,1.399999976158142,3191.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:08+00:00,-8.04847136,-34.95156916,87.0,1.4299999475479126,3192.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:09+00:00,-8.04846736,-34.95159083,88.0,1.4800000190734863,3193.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:10+00:00,-8.04846237,-34.95161215,88.0,2.0,3194.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:11+00:00,-8.04845803,-34.95163582,90.0,2.509999990463257,3195.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:12+00:00,-8.04845371,-34.95165981,91.0,2.549999952316284,3196.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:13+00:00,-8.04845005,-34.95168481,91.0,2.549999952316284,3197.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:14+00:00,-8.0484474,-34.95171047,93.0,2.5799999237060547,3198.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:15+00:00,-8.04844573,-34.9517368,94.0,2.609999895095825,3199.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:16+00:00,-8.04844474,-34.95176112,95.0,2.6500000953674316,3200.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:17+00:00,-8.04844441,-34.95178445,95.0,2.690000057220459,3201.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:18+00:00,-8.04844308,-34.95180745,89.0,2.7100000381469727,3202.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:19+00:00,-8.04844075,-34.95182944,89.0,2.7100000381469727,3203.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:20+00:00,-8.04843943,-34.9518521,92.0,2.7100000381469727,3204.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:21+00:00,-8.04843976,-34.95187309,91.0,2.700000047683716,3205.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:22+00:00,-8.04844176,-34.95189442,91.0,2.6500000953674316,3206.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:23+00:00,-8.04844243,-34.95191508,91.0,2.569999933242798,3207.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:24+00:00,-8.04844176,-34.95193541,91.0,2.5,3208.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:25+00:00,-8.04843976,-34.95195474,91.0,2.5,3209.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:26+00:00,-8.04843677,-34.95197273,91.0,2.450000047683716,3210.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:27+00:00,-8.04843311,-34.95198906,91.0,2.4000000953674316,3211.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:28+00:00,-8.04842845,-34.9520044,90.0,2.3399999141693115,3212.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:29+00:00,-8.04842411,-34.9520184,90.0,2.2799999713897705,3213.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:30+00:00,-8.04842146,-34.95203072,90.0,2.2100000381469727,3214.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:31+00:00,-8.04842113,-34.95204105,90.0,2.2100000381469727,3215.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:32+00:00,-8.04842312,-34.95204771,90.0,2.069999933242798,3216.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:33+00:00,-8.04842678,-34.95205103,90.0,1.850000023841858,3217.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:34+00:00,-8.04842978,-34.95204938,89.0,1.5700000524520874,3218.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:35+00:00,-8.04843144,-34.95204438,89.0,1.309999942779541,3219.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:36+00:00,-8.04843243,-34.95203671,89.0,1.1299999952316284,3220.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:37+00:00,-8.04843276,-34.95202805,89.0,1.1299999952316284,3221.0
2024-08-25T14:16:47Z,ride,2024-08-25 15:11:38+00:00,-8.04843442,-34.95201873,89.0,1.0299999713897705,3222.0
