activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:09+00:00,-8.05369974,-34.94916315,107.0,63.0,458.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:10+00:00,-8.05368741,-34.94915883,107.0,63.0,459.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:11+00:00,-8.05367642,-34.94915517,107.0,62.0,460.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:12+00:00,-8.05366576,-34.94915017,109.0,62.0,461.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:13+00:00,-8.05365476,-34.94914651,109.0,61.0,462.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:14+00:00,-8.05364243,-34.94914285,109.0,60.0,463.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:15+00:00,-8.05363044,-34.94913886,108.0,62.0,464.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:16+00:00,-8.05361845,-34.94913219,108.0,62.0,465.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:17+00:00,-8.05360612,-34.94912553,107.0,62.0,466.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:18+00:00,-8.05359347,-34.94911854,107.0,62.0,467.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:19+00:00,-8.05357947,-34.94911289,107.0,62.0,468.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:20+00:00,-8.05356514,-34.94910789,108.0,62.0,469.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:21+00:00,-8.05355214,-34.94910222,108.0,62.0,470.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:22+00:00,-8.05353915,-34.94909623,108.0,62.0,471.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:23+00:00,-8.05352549,-34.94909156,108.0,62.0,472.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:24+00:00,-8.05351116,-34.94908791,108.0,62.0,473.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:25+00:00,-8.05349784,-34.94908492,108.0,62.0,474.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:26+00:00,-8.05348452,-34.94908125,109.0,62.0,475.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:27+00:00,-8.05347185,-34.94907726,110.0,62.0,476.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:28+00:00,-8.05345885,-34.94907226,110.0,62.0,477.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:29+00:00,-8.05344519,-34.94906794,110.0,62.0,478.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:30+00:00,-8.05343187,-34.9490636,111.0,62.0,479.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:31+00:00,-8.05341954,-34.94905894,111.0,62.0,480.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:32+00:00,-8.05340888,-34.94905295,111.0,62.0,481.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:33+00:00,-8.05339789,-34.94904662,111.0,62.0,482.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:34+00:00,-8.05338923,-34.94903763,111.0,62.0,483.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:35+00:00,-8.0533819,-34.94902598,111.0,62.0,484.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:36+00:00,-8.05337657,-34.94901098,111.0,61.0,485.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:37+00:00,-8.05337324,-34.94899499,112.0,61.0,486.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:38+00:00,-8.05336892,-34.94898032,114.0,62.0,487.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:39+00:00,-8.05336259,-34.948968,114.0,62.0,488.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:39+00:00,-8.05335493,-34.94895766,114.0,62.0,488.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:40+00:00,-8.05334693,-34.94894767,114.0,62.0,489.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:41+00:00,-8.05333794,-34.94893835,114.0,62.0,490.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:42+00:00,-8.05332794,-34.94892968,114.0,62.0,491.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:43+00:00,-8.05331728,-34.94892236,114.0,61.0,492.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:44+00:00,-8.05330695,-34.94891469,116.0,60.0,493.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:45+00:00,-8.05329729,-34.94890737,116.0,60.0,494.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:46+00:00,-8.05328764,-34.9488997,116.0,60.0,495.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:47+00:00,-8.05327765,-34.94889237,116.0,60.0,496.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:48+00:00,-8.05326731,-34.94888571,117.0,60.0,497.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:49+00:00,-8.05325632,-34.94888006,117.0,62.0,498.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:50+00:00,-8.05324699,-34.9488764,119.0,63.0,499.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:51+00:00,-8.05323733,-34.9488744,119.0,63.0,500.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:52+00:00,-8.053228,-34.9488744,119.0,62.0,501.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:53+00:00,-8.053219,-34.94887539,119.0,61.0,502.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:54+00:00,-8.05320868,-34.94887739,120.0,61.0,503.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:55+00:00,-8.05319734,-34.94888006,121.0,61.0,504.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:56+00:00,-8.05318535,-34.94888205,121.0,61.0,505.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:57+00:00,-8.05317302,-34.94888271,122.0,61.0,506.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:58+00:00,-8.05316136,-34.94887871,122.0,61.0,507.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:05:59+00:00,-8.05315036,-34.94887272,121.0,60.0,508.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:00+00:00,-8.05313736,-34.94886607,120.0,60.0,509.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:01+00:00,-8.05312271,-34.9488594,119.0,61.0,510.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:02+00:00,-8.05310637,-34.94885308,118.0,60.0,511.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:03+00:00,-8.05309138,-34.94884808,118.0,61.0,512.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:04+00:00,-8.05307738,-34.94884175,118.0,61.0,513.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:05+00:00,-8.05306539,-34.94883543,118.0,60.0,514.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:06+00:00,-8.05305474,-34.94882776,118.0,60.0,515.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:07+00:00,-8.05304374,-34.94881943,118.0,61.0,516.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:08+00:00,-8.05303407,-34.94881044,118.0,61.0,517.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:09+00:00,-8.05302475,-34.94880244,118.0,61.0,518.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:10+00:00,-8.05301476,-34.94879478,118.0,61.0,519.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:11+00:00,-8.0530041,-34.94878678,118.0,61.0,520.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:12+00:00,-8.05299344,-34.94877945,119.0,61.0,521.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:13+00:00,-8.05298311,-34.94877478,119.0,61.0,522.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:14+00:00,-8.05297278,-34.94876945,118.0,61.0,523.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:15+00:00,-8.05296178,-34.94876379,118.0,61.0,524.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:16+00:00,-8.05295012,-34.94875913,118.0,61.0,525.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:17+00:00,-8.05293813,-34.94875179,118.0,63.0,526.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:18+00:00,-8.05292447,-34.94874614,118.0,61.0,527.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:19+00:00,-8.05291115,-34.94874114,119.0,61.0,528.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:20+00:00,-8.05289682,-34.94873448,119.0,62.0,529.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:21+00:00,-8.05288183,-34.94872648,120.0,62.0,530.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:22+00:00,-8.05286583,-34.94872016,120.0,62.0,531.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:23+00:00,-8.05284949,-34.94871482,120.0,61.0,532.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:24+00:00,-8.0528345,-34.94870817,120.0,60.0,533.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:25+00:00,-8.0528215,-34.94869951,119.0,61.0,534.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:26+00:00,-8.0528075,-34.94869118,116.0,61.0,535.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:27+00:00,-8.05279518,-34.94868284,115.0,61.0,536.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:28+00:00,-8.05278218,-34.94867451,115.0,61.0,537.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:29+00:00,-8.05276919,-34.94866818,115.0,61.0,538.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:30+00:00,-8.0527572,-34.94866319,115.0,61.0,539.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:31+00:00,-8.05274553,-34.9486602,115.0,61.0,540.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:32+00:00,-8.05273421,-34.94865753,113.0,61.0,541.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:33+00:00,-8.05272222,-34.94865486,114.0,61.0,542.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:34+00:00,-8.05270989,-34.94865187,114.0,61.0,543.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:35+00:00,-8.05269722,-34.94864754,115.0,63.0,544.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:36+00:00,-8.05268523,-34.94864322,116.0,63.0,545.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:37+00:00,-8.05267291,-34.94863688,117.0,63.0,546.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:38+00:00,-8.05266191,-34.94863123,117.0,60.0,547.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:39+00:00,-8.05265091,-34.9486239,118.0,61.0,548.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:40+00:00,-8.05263992,-34.94861557,118.0,61.0,549.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:41+00:00,-8.05262825,-34.94860691,118.0,61.0,550.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:42+00:00,-8.05261726,-34.94859725,118.0,60.0,551.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:43+00:00,-8.0526066,-34.94858625,119.0,61.0,552.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:44+00:00,-8.05259594,-34.94857759,119.0,62.0,553.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:45+00:00,-8.05258561,-34.94856926,120.0,61.0,554.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:46+00:00,-8.05257495,-34.9485626,120.0,61.0,555.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:47+00:00,-8.05256496,-34.94855594,120.0,61.0,556.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:48+00:00,-8.05255497,-34.94854928,120.0,61.0,557.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:49+00:00,-8.05254431,-34.94854394,120.0,61.0,558.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:50+00:00,-8.05253398,-34.94853895,120.0,61.0,559.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:51+00:00,-8.05252332,-34.94853462,120.0,61.0,560.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:52+00:00,-8.05251333,-34.94853295,120.0,61.0,561.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:53+00:00,-8.05250267,-34.94853328,120.0,61.0,562.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:54+00:00,-8.05249335,-34.94853361,120.0,61.0,563.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:55+00:00,-8.05248568,-34.94853328,119.0,61.0,564.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:56+00:00,-8.05247803,-34.94853295,119.0,62.0,565.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:57+00:00,-8.05247036,-34.94853495,120.0,62.0,566.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:58+00:00,-8.05246203,-34.94853794,120.0,62.0,567.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:06:59+00:00,-8.05245337,-34.9485416,120.0,62.0,568.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:00+00:00,-8.0524457,-34.9485456,120.0,62.0,569.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:01+00:00,-8.05243771,-34.94854892,120.0,62.0,570.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:02+00:00,-8.05242905,-34.94855059,120.0,62.0,571.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:03+00:00,-8.05241938,-34.94855191,121.0,62.0,572.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:04+00:00,-8.05240839,-34.94855191,122.0,61.0,573.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:05+00:00,-8.05239672,-34.94855224,122.0,61.0,574.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:06+00:00,-8.05238407,-34.9485539,122.0,60.0,575.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:07+00:00,-8.05236773,-34.94855789,121.0,60.0,576.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:08+00:00,-8.0523504,-34.94856323,121.0,61.0,577.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:09+00:00,-8.05233374,-34.94856723,120.0,61.0,578.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:10+00:00,-8.05231909,-34.94857055,120.0,61.0,579.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:11+00:00,-8.05230609,-34.94857387,120.0,61.0,580.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:12+00:00,-8.0522941,-34.94857786,120.0,61.0,581.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:13+00:00,-8.05228443,-34.9485832,119.0,61.0,582.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:14+00:00,-8.05227644,-34.94858953,118.0,61.0,583.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:15+00:00,-8.05226978,-34.94859752,119.0,61.0,584.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:16+00:00,-8.05226378,-34.94860618,120.0,61.0,585.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:17+00:00,-8.05225746,-34.94861518,120.0,61.0,586.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:18+00:00,-8.05225147,-34.94862483,120.0,61.0,587.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:19+00:00,-8.0522478,-34.94863483,120.0,61.0,588.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:20+00:00,-8.05224615,-34.94864617,121.0,61.0,589.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:21+00:00,-8.05224515,-34.94865849,120.0,61.0,590.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:22+00:00,-8.05224282,-34.94867182,119.0,61.0,591.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:23+00:00,-8.05224083,-34.94868448,119.0,61.0,592.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:24+00:00,-8.05223817,-34.94869648,118.0,60.0,593.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:25+00:00,-8.05223718,-34.94870747,118.0,61.0,594.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:26+00:00,-8.05223685,-34.9487178,118.0,60.0,595.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:27+00:00,-8.0522362,-34.94872814,117.0,60.0,596.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:28+00:00,-8.0522362,-34.94873713,116.0,58.0,597.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:29+00:00,-8.05223719,-34.94874546,116.0,58.0,598.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:30+00:00,-8.05223851,-34.94875313,116.0,60.0,599.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:31+00:00,-8.05223884,-34.94876146,117.0,60.0,600.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:32+00:00,-8.05223818,-34.94877178,117.0,60.0,601.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:33+00:00,-8.05223485,-34.94878178,117.0,60.0,602.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:34+00:00,-8.05223053,-34.94879211,118.0,60.0,603.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:35+00:00,-8.0522262,-34.94880211,119.0,60.0,604.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:36+00:00,-8.05222154,-34.94881244,119.0,60.0,605.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:37+00:00,-8.05221655,-34.94882376,120.0,60.0,606.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:38+00:00,-8.05221489,-34.94883309,120.0,62.0,607.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:39+00:00,-8.05221323,-34.94884275,120.0,63.0,608.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:40+00:00,-8.05221157,-34.94885308,122.0,61.0,609.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:41+00:00,-8.05220857,-34.94886473,122.0,61.0,610.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:42+00:00,-8.05220625,-34.94887773,122.0,61.0,611.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:43+00:00,-8.05220425,-34.94889006,122.0,61.0,612.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:44+00:00,-8.05220259,-34.94890172,122.0,61.0,613.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:45+00:00,-8.0521996,-34.94891338,121.0,62.0,614.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:46+00:00,-8.05219461,-34.94892504,120.0,62.0,615.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:47+00:00,-8.05218861,-34.94893669,120.0,62.0,616.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:48+00:00,-8.05218294,-34.94894868,120.0,62.0,617.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:49+00:00,-8.05217929,-34.94896102,119.0,62.0,618.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:50+00:00,-8.05217829,-34.94897267,119.0,62.0,619.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:51+00:00,-8.05217894,-34.948985,119.0,63.0,620.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:52+00:00,-8.05217928,-34.94899732,120.0,61.0,621.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:53+00:00,-8.05217928,-34.94900965,120.0,61.0,622.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:54+00:00,-8.0521796,-34.94902265,120.0,61.0,623.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:55+00:00,-8.0521806,-34.94903564,120.0,61.0,624.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:56+00:00,-8.05218159,-34.94904698,120.0,61.0,625.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:57+00:00,-8.05218291,-34.94905798,120.0,61.0,626.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:58+00:00,-8.05218524,-34.94906864,119.0,61.0,627.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:07:59+00:00,-8.05218823,-34.9490803,118.0,60.0,628.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:00+00:00,-8.05219088,-34.94909162,118.0,60.0,629.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:01+00:00,-8.05219321,-34.94910262,118.0,60.0,630.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:02+00:00,-8.05219487,-34.94911296,119.0,63.0,631.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:03+00:00,-8.0521952,-34.94912295,120.0,64.0,632.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:04+00:00,-8.05219354,-34.94913261,121.0,62.0,633.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:05+00:00,-8.05218787,-34.94914294,121.0,61.0,634.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:06+00:00,-8.05217922,-34.9491536,120.0,61.0,635.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:07+00:00,-8.05216788,-34.94916494,120.0,61.0,636.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:08+00:00,-8.05215488,-34.94917659,120.0,60.0,637.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:09+00:00,-8.05214056,-34.94918759,120.0,62.0,638.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:10+00:00,-8.05212623,-34.94919793,121.0,62.0,639.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:11+00:00,-8.05211157,-34.94920692,121.0,62.0,640.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:12+00:00,-8.0520979,-34.94921525,120.0,62.0,641.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:13+00:00,-8.05208624,-34.94922358,120.0,62.0,642.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:14+00:00,-8.05207758,-34.94923158,119.0,62.0,643.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:15+00:00,-8.05206959,-34.94924157,119.0,62.0,644.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:16+00:00,-8.0520616,-34.94925157,119.0,62.0,645.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:17+00:00,-8.0520526,-34.94926056,119.0,62.0,646.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:18+00:00,-8.05204194,-34.94926856,119.0,62.0,647.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:19+00:00,-8.05202862,-34.94927589,119.0,62.0,648.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:20+00:00,-8.05201529,-34.94928222,119.0,58.0,649.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:21+00:00,-8.05200263,-34.94928755,118.0,58.0,650.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:22+00:00,-8.05199064,-34.94929022,118.0,58.0,651.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:23+00:00,-8.05197964,-34.94929088,119.0,58.0,652.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:24+00:00,-8.05196864,-34.94929187,120.0,58.0,653.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:25+00:00,-8.05195698,-34.94929287,120.0,58.0,654.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:26+00:00,-8.05194433,-34.94929419,122.0,58.0,655.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:27+00:00,-8.05193066,-34.94929586,122.0,58.0,656.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:28+00:00,-8.05191799,-34.94929651,123.0,58.0,657.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:29+00:00,-8.05190367,-34.94929784,123.0,58.0,658.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:30+00:00,-8.05189035,-34.94929984,123.0,58.0,659.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:31+00:00,-8.05187836,-34.94930283,123.0,58.0,660.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:32+00:00,-8.05186569,-34.94930582,124.0,58.0,661.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:33+00:00,-8.05185169,-34.94930982,126.0,58.0,662.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:34+00:00,-8.05183636,-34.94931547,126.0,58.0,663.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:35+00:00,-8.05182236,-34.94932246,126.0,58.0,664.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:36+00:00,-8.05180903,-34.94933213,125.0,58.0,665.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:37+00:00,-8.05179837,-34.94934179,125.0,58.0,666.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:38+00:00,-8.05179171,-34.94935012,126.0,57.0,667.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:39+00:00,-8.05178672,-34.94935678,126.0,57.0,668.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:40+00:00,-8.05178272,-34.94936211,126.0,57.0,669.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:41+00:00,-8.05177906,-34.9493681,129.0,57.0,670.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:42+00:00,-8.0517744,-34.94937543,129.0,57.0,671.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:43+00:00,-8.05176907,-34.94938343,129.0,57.0,672.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:44+00:00,-8.05176441,-34.94939009,129.0,57.0,673.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:08:45+00:00,-8.05176041,-34.94939576,129.0,57.0,674.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:12:36+00:00,-8.05174774,-34.94940109,,,905.0
2023-07-04T22:57:09Z,walk,2023-07-04 23:12:37+00:00,-8.05173575,-34.94940376,118.0,58.0,906.0
