activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:17+00:00,-8.0472968,-34.95049261,58,1.4700000286102295,131.0,617.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:18+00:00,-8.04730946,-34.95049427,60,1.4600000381469727,131.0,618.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:19+00:00,-8.04732245,-34.95049328,60,1.4600000381469727,131.0,619.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:20+00:00,-8.04733545,-34.95049161,62,1.4500000476837158,131.0,620.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:21+00:00,-8.04734844,-34.95048962,62,1.440000057220459,131.0,621.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:22+00:00,-8.04736277,-34.95048862,62,1.440000057220459,131.0,622.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:23+00:00,-8.0473771,-34.95048895,62,1.4299999475479126,131.0,623.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:24+00:00,-8.04739142,-34.95048895,59,1.4299999475479126,130.0,624.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:25+00:00,-8.04740575,-34.95049094,59,1.4299999475479126,130.0,625.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:26+00:00,-8.04741907,-34.95049361,59,1.4299999475479126,130.0,626.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:27+00:00,-8.04743307,-34.95049727,59,1.4299999475479126,130.0,627.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:28+00:00,-8.0474454,-34.9504996,59,1.4299999475479126,130.0,628.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:29+00:00,-8.0474564,-34.9505016,59,1.4299999475479126,130.0,629.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:30+00:00,-8.04746506,-34.95050327,59,1.4299999475479126,130.0,630.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:31+00:00,-8.04747572,-34.95050526,59,1.4299999475479126,130.0,631.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:32+00:00,-8.04748637,-34.95050926,59,1.4299999475479126,130.0,632.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:33+00:00,-8.04749703,-34.95051358,59,1.4299999475479126,130.0,633.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:34+00:00,-8.04750835,-34.95051725,59,1.4299999475479126,130.0,634.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:35+00:00,-8.04752035,-34.95052024,59,1.4199999570846558,130.0,635.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:36+00:00,-8.04753334,-34.95052323,59,1.409999966621399,129.0,636.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:37+00:00,-8.04754767,-34.95052622,59,1.409999966621399,129.0,637.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:38+00:00,-8.04756266,-34.95052887,59,1.409999966621399,129.0,638.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:39+00:00,-8.04757732,-34.95053186,59,1.399999976158142,129.0,639.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:40+00:00,-8.04759065,-34.95053485,59,1.399999976158142,128.0,640.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:41+00:00,-8.04760365,-34.95053752,60,1.399999976158142,126.0,641.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:42+00:00,-8.04761497,-34.95054019,62,1.399999976158142,124.0,642.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:43+00:00,-8.04762597,-34.95054218,62,1.399999976158142,124.0,643.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:44+00:00,-8.04763596,-34.95054384,62,1.399999976158142,124.0,644.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:45+00:00,-8.04764795,-34.95054517,64,1.399999976158142,124.0,645.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:46+00:00,-8.04766062,-34.9505465,64,1.399999976158142,123.0,646.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:47+00:00,-8.04767462,-34.95054782,64,1.399999976158142,123.0,647.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:48+00:00,-8.04768861,-34.95054849,64,1.399999976158142,121.0,648.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:49+00:00,-8.04770361,-34.95054915,64,1.399999976158142,121.0,649.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:50+00:00,-8.04771961,-34.95055047,64,1.399999976158142,121.0,650.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:51+00:00,-8.04773393,-34.95055047,64,1.3899999856948853,121.0,651.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:52+00:00,-8.04774793,-34.95054948,64,1.3899999856948853,121.0,652.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:53+00:00,-8.0477606,-34.95055014,64,1.3899999856948853,121.0,653.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:54+00:00,-8.04777525,-34.95055147,64,1.3899999856948853,121.0,654.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:55+00:00,-8.04778891,-34.95055279,64,1.3899999856948853,121.0,655.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:56+00:00,-8.04780058,-34.95055379,64,1.3899999856948853,120.0,656.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:57+00:00,-8.0478119,-34.95055412,64,1.399999976158142,120.0,657.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:58+00:00,-8.04782223,-34.95055312,62,1.399999976158142,120.0,658.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:07:59+00:00,-8.04783256,-34.95055079,62,1.399999976158142,120.0,659.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:00+00:00,-8.04784422,-34.95054913,62,1.399999976158142,118.0,660.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:01+00:00,-8.04785822,-34.95054978,62,1.399999976158142,118.0,661.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:02+00:00,-8.04787289,-34.95055412,62,1.399999976158142,118.0,662.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:03+00:00,-8.04788855,-34.95056011,62,1.3899999856948853,118.0,663.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:04+00:00,-8.0479042,-34.95056643,62,1.3899999856948853,118.0,664.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:05+00:00,-8.0479182,-34.95057009,62,1.3899999856948853,118.0,665.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:06+00:00,-8.04792854,-34.95057041,62,1.3899999856948853,118.0,666.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:07+00:00,-8.04793719,-34.95056875,62,1.3899999856948853,118.0,667.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:08+00:00,-8.04794785,-34.95056776,63,1.3899999856948853,118.0,668.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:09+00:00,-8.04795851,-34.95056743,62,1.3899999856948853,119.0,669.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:10+00:00,-8.04796884,-34.95056743,61,1.3899999856948853,120.0,670.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:11+00:00,-8.04797851,-34.9505681,59,1.3899999856948853,120.0,671.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:12+00:00,-8.0479895,-34.95056909,59,1.3799999952316284,120.0,672.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:13+00:00,-8.0479995,-34.95056974,59,1.3799999952316284,120.0,673.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:14+00:00,-8.04800982,-34.9505704,59,1.3700000047683716,121.0,674.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:15+00:00,-8.04802082,-34.95057073,59,1.3700000047683716,121.0,675.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:16+00:00,-8.04803214,-34.95057007,61,1.3600000143051147,120.0,676.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:17+00:00,-8.04804348,-34.95057039,61,1.3600000143051147,120.0,677.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:18+00:00,-8.04805547,-34.95057106,60,1.350000023841858,121.0,678.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:19+00:00,-8.04806879,-34.95057039,60,1.350000023841858,121.0,679.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:20+00:00,-8.04808346,-34.9505684,61,1.350000023841858,121.0,680.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:21+00:00,-8.04810045,-34.95056607,62,1.340000033378601,121.0,681.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:22+00:00,-8.0481181,-34.95056607,62,1.340000033378601,122.0,682.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:23+00:00,-8.04813644,-34.95056607,62,1.340000033378601,122.0,683.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:24+00:00,-8.04815343,-34.95056541,61,1.340000033378601,125.0,684.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:25+00:00,-8.04817076,-34.95056541,61,1.340000033378601,125.0,685.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:26+00:00,-8.04818676,-34.95056475,61,1.340000033378601,123.0,686.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:27+00:00,-8.04820108,-34.95056442,60,1.350000023841858,122.0,687.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:28+00:00,-8.04821375,-34.95056509,61,1.3600000143051147,122.0,688.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:29+00:00,-8.04822608,-34.95056574,61,1.3600000143051147,122.0,689.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:30+00:00,-8.04823875,-34.9505664,60,1.3700000047683716,121.0,690.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:31+00:00,-8.04825074,-34.95056608,60,1.3700000047683716,121.0,691.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:32+00:00,-8.0482624,-34.95056575,61,1.3799999952316284,119.0,692.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:33+00:00,-8.04827306,-34.9505651,61,1.3799999952316284,118.0,693.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:34+00:00,-8.04828639,-34.95056542,61,1.3799999952316284,118.0,694.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:35+00:00,-8.04830005,-34.95056542,61,1.3799999952316284,118.0,695.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:36+00:00,-8.04831539,-34.95056674,61,1.3799999952316284,117.0,696.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:37+00:00,-8.04833004,-34.95056774,61,1.3799999952316284,117.0,697.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:38+00:00,-8.0483447,-34.95056907,61,1.3799999952316284,117.0,698.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:39+00:00,-8.04836103,-34.95057206,61,1.3799999952316284,117.0,699.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:40+00:00,-8.04837669,-34.95057639,61,1.3799999952316284,117.0,700.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:41+00:00,-8.04839069,-34.95058338,61,1.3799999952316284,118.0,701.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:42+00:00,-8.04840536,-34.95059171,61,1.3899999856948853,118.0,702.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:43+00:00,-8.04841768,-34.95060305,61,1.399999976158142,117.0,703.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:44+00:00,-8.04842701,-34.95061537,61,1.399999976158142,117.0,704.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:45+00:00,-8.04843401,-34.9506297,30,1.399999976158142,117.0,705.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:46+00:00,-8.04843934,-34.95064503,30,1.409999966621399,117.0,706.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:47+00:00,-8.04844366,-34.95066035,30,1.4199999570846558,117.0,707.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:48+00:00,-8.04844732,-34.95067602,30,1.4299999475479126,117.0,708.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:49+00:00,-8.04845132,-34.95069067,30,1.4299999475479126,118.0,709.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:50+00:00,-8.04845532,-34.95070667,30,1.4299999475479126,118.0,710.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:51+00:00,-8.04845831,-34.95072166,30,1.440000057220459,118.0,711.0
2024-08-13T22:56:48Z,walk,2024-08-13 23:08:53+00:00,-8.04846096,-34.95073666,30,1.4500000476837158,119.0,713.0
