time,latitude,longitude,altitude
2021-05-07T23:16:26Z,-8.05195136,-34.95113728,19.760000228881836
2021-05-07T23:16:30Z,-8.05195456,-34.9510912,19.760000228881836
2021-05-07T23:16:35Z,-8.05195904,-34.9510272,19.760000228881836
2021-05-07T23:16:39Z,-8.05196352,-34.95097088,19.760000228881836
2021-05-07T23:16:43Z,-8.0519616,-34.95091712,19.760000228881836
2021-05-07T23:16:48Z,-8.0519616,-34.95086336,20.940000534057617
2021-05-07T23:16:54Z,-8.0519712,-34.95080192,20.940000534057617
2021-05-07T23:16:59Z,-8.05197696,-34.95074048,20.940000534057617
2021-05-07T23:17:03Z,-8.05198592,-34.95067648,20.940000534057617
2021-05-07T23:17:07Z,-8.05199168,-34.9506176,20.940000534057617
2021-05-07T23:17:12Z,-8.0519936,-34.95055872,20.940000534057617
2021-05-07T23:17:16Z,-8.05198848,-34.95049984,20.940000534057617
2021-05-07T23:17:20Z,-8.05199424,-34.95044352,20.940000534057617
2021-05-07T23:17:24Z,-8.052,-34.95038976,22.1200008392334
2021-05-07T23:17:29Z,-8.05199808,-34.95033344,22.1200008392334
2021-05-07T23:17:34Z,-8.05199616,-34.95027456,22.1200008392334
2021-05-07T23:17:40Z,-8.05199808,-34.9501952,22.1200008392334
2021-05-07T23:17:44Z,-8.05200192,-34.95013888,22.1200008392334
2021-05-07T23:17:49Z,-8.05200512,-34.95008512,22.1200008392334
2021-05-07T23:17:54Z,-8.05201216,-34.95002368,22.1200008392334
2021-05-07T23:17:58Z,-8.05202176,-34.9499776,22.1200008392334
2021-05-07T23:18:03Z,-8.0520352,-34.94992384,20.940000534057617
2021-05-07T23:18:08Z,-8.05204032,-34.9498624,20.940000534057617
2021-05-07T23:18:12Z,-8.05204224,-34.94980352,20.940000534057617
2021-05-07T23:18:16Z,-8.05204416,-34.94974464,20.940000534057617
2021-05-07T23:18:21Z,-8.05204096,-34.94969088,20.940000534057617
2021-05-07T23:18:25Z,-8.05203648,-34.94963712,20.940000534057617
2021-05-07T23:18:29Z,-8.05203456,-34.94958592,20.940000534057617
2021-05-07T23:18:33Z,-8.0520352,-34.94953216,20.940000534057617
2021-05-07T23:18:38Z,-8.05203136,-34.94947328,20.940000534057617
2021-05-07T23:18:44Z,-8.05203136,-34.94940672,19.760000228881836
2021-05-07T23:18:48Z,-8.05203904,-34.94935296,19.760000228881836
2021-05-07T23:18:52Z,-8.05204416,-34.94929152,19.760000228881836
2021-05-07T23:18:56Z,-8.052048,-34.94923776,19.760000228881836
2021-05-07T23:19:00Z,-8.05204992,-34.94918912,19.760000228881836
2021-05-07T23:19:05Z,-8.05205056,-34.94913024,19.760000228881836
2021-05-07T23:19:09Z,-8.05205184,-34.94907648,18.579999923706055
2021-05-07T23:19:13Z,-8.05205696,-34.94902528,18.579999923706055
2021-05-07T23:19:18Z,-8.05205504,-34.9489664,18.579999923706055
2021-05-07T23:19:23Z,-8.05205696,-34.94890496,18.579999923706055
2021-05-07T23:19:28Z,-8.05206272,-34.94884608,18.579999923706055
2021-05-07T23:19:32Z,-8.05206592,-34.9487872,18.579999923706055
2021-05-07T23:19:37Z,-8.05206656,-34.94872576,18.579999923706055
2021-05-07T23:19:42Z,-8.05206784,-34.94866944,18.579999923706055
2021-05-07T23:19:46Z,-8.05206848,-34.94861568,18.579999923706055
2021-05-07T23:19:50Z,-8.05207552,-34.94856192,18.579999923706055
2021-05-07T23:19:54Z,-8.0520832,-34.9485056,18.579999923706055
2021-05-07T23:19:58Z,-8.05208896,-34.94845184,18.579999923706055
2021-05-07T23:20:02Z,-8.05209472,-34.9484032,15.579999923706055
2021-05-07T23:20:07Z,-8.05210112,-34.94834432,11.489999771118164
2021-05-07T23:20:11Z,-8.0521088,-34.948288,9.9399995803833
2021-05-07T23:20:15Z,-8.05211328,-34.94823424,8.760000228881836
2021-05-07T23:20:19Z,-8.05211264,-34.94818816,8.760000228881836
2021-05-07T23:20:24Z,-8.05211264,-34.94813184,9.9399995803833
2021-05-07T23:20:29Z,-8.05212224,-34.94807552,9.9399995803833
2021-05-07T23:20:33Z,-8.05212992,-34.94802432,11.119999885559082
2021-05-07T23:20:38Z,-8.05209728,-34.94799104,11.119999885559082
2021-05-07T23:20:43Z,-8.05204288,-34.9479936,11.119999885559082
2021-05-07T23:20:48Z,-8.05198208,-34.94799104,12.3100004196167
2021-05-07T23:20:53Z,-8.05193024,-34.94797824,12.3100004196167
2021-05-07T23:20:59Z,-8.05187904,-34.9480064,12.3100004196167
2021-05-07T23:21:04Z,-8.05185792,-34.94805504,12.3100004196167
2021-05-07T23:21:08Z,-8.05184576,-34.9481088,12.3100004196167
2021-05-07T23:21:13Z,-8.0518272,-34.94816256,12.3100004196167
2021-05-07T23:21:18Z,-8.05181696,-34.94821632,12.3100004196167
2021-05-07T23:21:23Z,-8.0518016,-34.94827008,12.3100004196167
2021-05-07T23:21:27Z,-8.05179136,-34.94831872,12.3100004196167
2021-05-07T23:21:32Z,-8.05177984,-34.94837248,12.3100004196167
2021-05-07T23:21:36Z,-8.05177472,-34.94842112,12.3100004196167
2021-05-07T23:21:41Z,-8.05176896,-34.94848512,12.3100004196167
