activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:29+00:00,-8.05385606,-34.9491427,92,32,244.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:30+00:00,-8.05387005,-34.94915003,92,31,245.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:31+00:00,-8.05388338,-34.94915736,91,31,246.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:32+00:00,-8.05389504,-34.94916469,91,31,247.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:33+00:00,-8.0539067,-34.94917269,91,31,248.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:34+00:00,-8.0539187,-34.94918602,91,32,249.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:35+00:00,-8.05393135,-34.94919968,91,32,250.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:36+00:00,-8.05394535,-34.94921335,91,32,251.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:37+00:00,-8.05396068,-34.94922834,92,31,252.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:38+00:00,-8.05397767,-34.949242,91,31,253.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:39+00:00,-8.05399533,-34.94925767,93,31,254.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:40+00:00,-8.054013,-34.94926867,93,31,255.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:41+00:00,-8.05402799,-34.94927499,93,31,256.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:42+00:00,-8.05404032,-34.94927899,93,31,257.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:43+00:00,-8.05405031,-34.94928466,92,31,258.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:44+00:00,-8.05405798,-34.94929165,92,31,259.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:45+00:00,-8.05406464,-34.94929932,90,31,260.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:46+00:00,-8.05407263,-34.94930698,90,31,261.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:47+00:00,-8.05408063,-34.94931364,90,31,262.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:48+00:00,-8.05408928,-34.94931897,91,31,263.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:49+00:00,-8.05410062,-34.94932397,90,31,264.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:50+00:00,-8.05411362,-34.9493303,90,31,265.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:51+00:00,-8.05412861,-34.94933762,90,31,266.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:52+00:00,-8.05414326,-34.94934529,90,31,267.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:53+00:00,-8.05415759,-34.94935094,90,31,268.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:54+00:00,-8.05416992,-34.9493576,90,31,269.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:55+00:00,-8.05418124,-34.94936527,90,31,270.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:56+00:00,-8.05419357,-34.9493706,91,31,271.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:57+00:00,-8.0542049,-34.94937627,92,31,272.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:58+00:00,-8.05421756,-34.94937992,92,31,273.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:55:59+00:00,-8.05422989,-34.94938292,92,64,274.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:00+00:00,-8.05424389,-34.94938858,91,64,275.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:01+00:00,-8.05425689,-34.94939625,91,64,276.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:02+00:00,-8.05427121,-34.94940625,90,64,277.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:03+00:00,-8.05428554,-34.94941425,90,64,278.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:04+00:00,-8.05429854,-34.9494209,90,64,279.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:05+00:00,-8.05431086,-34.94942657,90,64,280.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:06+00:00,-8.05432152,-34.94943023,91,64,281.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:07+00:00,-8.05433152,-34.94943256,91,64,282.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:08+00:00,-8.05434251,-34.94943523,92,64,283.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:09+00:00,-8.0543545,-34.94943822,94,64,284.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:10+00:00,-8.05436683,-34.94944154,94,64,285.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:11+00:00,-8.05437882,-34.94944521,95,64,286.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:12+00:00,-8.05439149,-34.9494502,95,64,287.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:13+00:00,-8.05440481,-34.94945585,95,64,288.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:14+00:00,-8.05441813,-34.94946085,95,64,289.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:15+00:00,-8.05443012,-34.94946384,95,31,290.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:16+00:00,-8.05444045,-34.94946618,95,31,291.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:17+00:00,-8.05445045,-34.9494665,95,32,292.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:18+00:00,-8.0544591,-34.94946682,95,31,293.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:19+00:00,-8.0544681,-34.94946816,95,31,294.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:20+00:00,-8.05447777,-34.94947015,95,31,295.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:21+00:00,-8.05448776,-34.94947148,98,32,296.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:22+00:00,-8.05449775,-34.94947415,98,32,297.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:23+00:00,-8.05450841,-34.94947847,100,32,298.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:24+00:00,-8.05452106,-34.94948547,102,32,299.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:25+00:00,-8.0545334,-34.94949213,103,32,300.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:26+00:00,-8.05454639,-34.94949778,104,32,301.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:27+00:00,-8.05455971,-34.94950378,106,32,302.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:28+00:00,-8.05457238,-34.94951111,106,32,303.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:29+00:00,-8.05458471,-34.94951911,107,32,304.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:30+00:00,-8.05459703,-34.94952576,108,32,305.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:31+00:00,-8.05460837,-34.94953243,108,32,306.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:32+00:00,-8.05462103,-34.94953776,102,31,307.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:33+00:00,-8.05463236,-34.94954209,101,32,308.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:34+00:00,-8.05464236,-34.94954774,101,32,309.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:35+00:00,-8.05465335,-34.9495544,100,32,310.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:36+00:00,-8.05466467,-34.94956073,100,32,311.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:37+00:00,-8.054677,-34.9495664,100,31,312.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:38+00:00,-8.05469,-34.94956939,99,32,313.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:39+00:00,-8.05470333,-34.94957472,99,31,314.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:40+00:00,-8.05471599,-34.94958505,99,31,315.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:41+00:00,-8.05472865,-34.94959571,99,31,316.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:42+00:00,-8.05474064,-34.94960405,99,31,317.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:43+00:00,-8.0547513,-34.94961004,99,31,318.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:44+00:00,-8.05476096,-34.9496167,99,31,319.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:45+00:00,-8.05476995,-34.94962703,99,30,320.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:46+00:00,-8.05477929,-34.94963868,99,30,321.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:47+00:00,-8.05478894,-34.94965235,98,31,322.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:48+00:00,-8.0547996,-34.94966502,97,31,323.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:49+00:00,-8.05481127,-34.94967467,97,31,324.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:50+00:00,-8.05482293,-34.94968267,97,31,325.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:51+00:00,-8.05483492,-34.94968767,97,31,326.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:52+00:00,-8.05484658,-34.94969366,97,31,327.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:53+00:00,-8.05485825,-34.94969866,97,31,328.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:54+00:00,-8.05487024,-34.94970433,97,31,329.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:55+00:00,-8.05488323,-34.94970966,97,31,330.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:56+00:00,-8.05489588,-34.94971432,97,31,331.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:57+00:00,-8.05490988,-34.94971832,97,31,332.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:58+00:00,-8.05492255,-34.94972332,97,32,333.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:56:59+00:00,-8.05493522,-34.94973064,97,32,334.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:00+00:00,-8.05494721,-34.94973963,97,32,335.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:01+00:00,-8.05495853,-34.94974797,97,32,336.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:02+00:00,-8.0549712,-34.94975497,97,31,337.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:03+00:00,-8.05498452,-34.94976462,97,31,338.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:04+00:00,-8.05499651,-34.94977696,97,31,339.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:05+00:00,-8.05500684,-34.94978961,97,31,340.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:06+00:00,-8.05501784,-34.94979995,97,31,341.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:07+00:00,-8.0550285,-34.94980894,97,31,342.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:08+00:00,-8.05503982,-34.9498166,98,31,343.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:09+00:00,-8.05505181,-34.94982393,99,31,344.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:10+00:00,-8.0550638,-34.94983059,99,31,345.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:11+00:00,-8.05507514,-34.94983725,100,31,346.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:12+00:00,-8.05508614,-34.94984324,100,31,347.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:13+00:00,-8.05509613,-34.94984891,100,31,348.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:14+00:00,-8.05510646,-34.94985291,101,31,349.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:15+00:00,-8.05511745,-34.94985556,103,31,350.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:16+00:00,-8.05512878,-34.94985889,103,31,351.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:17+00:00,-8.05513911,-34.94986388,105,31,352.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:18+00:00,-8.0551491,-34.94986988,105,31,353.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:19+00:00,-8.0551581,-34.94987687,105,31,354.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:20+00:00,-8.05516809,-34.94988387,107,31,355.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:21+00:00,-8.05517842,-34.94989052,108,31,356.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:22+00:00,-8.05518942,-34.94989552,109,31,357.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:23+00:00,-8.05520108,-34.94989786,109,31,358.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:24+00:00,-8.05521274,-34.94990051,108,31,359.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:25+00:00,-8.05522473,-34.9499025,108,31,360.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:26+00:00,-8.0552374,-34.94990484,107,30,361.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:27+00:00,-8.05525072,-34.94990783,107,30,362.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:28+00:00,-8.05526305,-34.94991483,107,30,363.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:29+00:00,-8.05527471,-34.94992482,107,30,364.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:30+00:00,-8.05528504,-34.94993614,108,31,365.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:31+00:00,-8.05529469,-34.94994746,108,31,366.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:32+00:00,-8.05530369,-34.9499578,108,30,367.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:33+00:00,-8.05531069,-34.94996846,108,31,368.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:34+00:00,-8.05531703,-34.94997912,108,31,369.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:35+00:00,-8.05532268,-34.94998979,108,31,370.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:36+00:00,-8.05532935,-34.95000012,108,31,371.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:37+00:00,-8.05533667,-34.95001012,108,31,372.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:38+00:00,-8.05534601,-34.95002044,108,31,373.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:39+00:00,-8.05535501,-34.95003144,108,32,374.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:40+00:00,-8.05536367,-34.95004444,110,31,375.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:41+00:00,-8.055371,-34.95005844,110,31,376.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:42+00:00,-8.05537765,-34.95007343,110,31,377.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:43+00:00,-8.05538265,-34.95008977,111,31,378.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:44+00:00,-8.05538664,-34.95010542,111,31,379.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:45+00:00,-8.05539064,-34.95011809,111,31,380.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:46+00:00,-8.05539397,-34.95012975,110,31,381.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:47+00:00,-8.0553983,-34.9501414,110,31,382.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:48+00:00,-8.05540362,-34.95015374,110,31,383.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:49+00:00,-8.05540929,-34.95016873,111,31,384.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:50+00:00,-8.05541561,-34.95018438,111,31,385.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:51+00:00,-8.05542195,-34.95020072,110,31,386.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:52+00:00,-8.05542827,-34.95021705,111,32,387.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:53+00:00,-8.0554336,-34.95023238,111,32,388.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:54+00:00,-8.05543893,-34.95024671,112,32,389.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:55+00:00,-8.05544426,-34.95026103,112,32,390.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:56+00:00,-8.05544925,-34.95027503,113,32,391.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:57+00:00,-8.05545424,-34.95028835,114,32,392.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:58+00:00,-8.05545991,-34.95030169,114,31,393.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:57:59+00:00,-8.05546524,-34.95031535,114,31,394.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:00+00:00,-8.0554699,-34.95032968,115,31,395.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:01+00:00,-8.05547423,-34.95034534,115,31,396.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:02+00:00,-8.05547655,-34.95036933,115,31,397.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:03+00:00,-8.05547722,-34.95039266,115,31,398.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:04+00:00,-8.05547623,-34.95041599,115,31,399.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:05+00:00,-8.05547523,-34.95043832,115,31,400.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:06+00:00,-8.05547391,-34.95045698,116,29,401.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:07+00:00,-8.05547324,-34.95047397,117,31,402.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:08+00:00,-8.05547158,-34.9504913,116,31,403.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:09+00:00,-8.05546926,-34.95050929,116,30,404.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:10+00:00,-8.05546794,-34.95052496,117,30,405.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:11+00:00,-8.05546694,-34.95054028,117,30,406.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:12+00:00,-8.05546494,-34.95055561,117,30,407.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:13+00:00,-8.05546328,-34.95057161,117,30,408.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:14+00:00,-8.05546162,-34.95058794,117,31,409.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:15+00:00,-8.05546062,-34.95060461,117,31,410.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:16+00:00,-8.05545963,-34.95061926,117,31,411.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:17+00:00,-8.05545864,-34.9506326,117,31,412.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:18+00:00,-8.05545732,-34.95064626,117,31,413.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:19+00:00,-8.05545599,-34.95065892,117,32,414.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:20+00:00,-8.05545466,-34.95066992,117,32,415.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:21+00:00,-8.05545366,-34.95067924,117,32,416.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:22+00:00,-8.05545301,-34.95068891,115,32,417.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:23+00:00,-8.05545234,-34.95069991,115,32,418.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:24+00:00,-8.05545202,-34.95071257,115,31,419.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:25+00:00,-8.05545202,-34.95072557,115,31,420.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:26+00:00,-8.05545135,-34.95073789,115,31,421.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:27+00:00,-8.05544969,-34.95075122,114,31,422.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:28+00:00,-8.05544869,-34.95076456,114,31,423.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:29+00:00,-8.05544737,-34.95077421,114,31,424.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:30+00:00,-8.05544671,-34.95078155,114,31,425.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:31+00:00,-8.05544605,-34.95078955,114,31,426.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:32+00:00,-8.05544572,-34.95079687,114,31,427.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:33+00:00,-8.05544605,-34.95080454,115,30,428.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:34+00:00,-8.05544671,-34.95081186,115,30,429.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:35+00:00,-8.05544671,-34.95081953,117,30,430.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:36+00:00,-8.05544538,-34.95082686,117,30,431.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:37+00:00,-8.05544306,-34.95083585,117,30,432.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:38+00:00,-8.05544106,-34.95084551,117,31,433.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:39+00:00,-8.0554394,-34.95085584,117,31,434.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:40+00:00,-8.05543808,-34.95086617,117,31,435.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:41+00:00,-8.05543708,-34.95087616,117,31,436.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:42+00:00,-8.05543642,-34.9508875,117,31,437.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:43+00:00,-8.05543808,-34.95089816,117,31,438.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:44+00:00,-8.05543741,-34.95090715,117,31,439.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:45+00:00,-8.05543674,-34.95091682,117,31,440.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:46+00:00,-8.05543542,-34.95092681,117,31,441.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:47+00:00,-8.05543443,-34.95093813,117,31,442.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:48+00:00,-8.05543542,-34.95095047,117,31,443.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:49+00:00,-8.05543908,-34.95096512,117,31,444.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:50+00:00,-8.05544374,-34.95098479,117,31,445.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:51+00:00,-8.05544674,-34.95100845,117,31,446.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:52+00:00,-8.0554484,-34.95103078,117,31,447.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:53+00:00,-8.05544674,-34.95105311,117,31,448.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:54+00:00,-8.05544441,-34.95107445,117,31,449.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:55+00:00,-8.05544142,-34.95109277,118,30,450.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:56+00:00,-8.05543809,-34.9511101,117,31,451.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:57+00:00,-8.05543542,-34.95112476,117,31,452.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:58+00:00,-8.05543376,-34.95113708,117,31,453.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:58:59+00:00,-8.05543311,-34.95114775,116,31,454.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:00+00:00,-8.05543476,-34.95115808,116,31,455.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:01+00:00,-8.05543743,-34.95116841,116,31,456.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:02+00:00,-8.05543943,-34.95118006,115,31,457.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:03+00:00,-8.0554401,-34.95119273,115,31,458.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:04+00:00,-8.05543844,-34.95120539,115,31,459.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:05+00:00,-8.05543344,-34.95121739,116,31,460.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:06+00:00,-8.05542644,-34.95122804,116,31,461.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:07+00:00,-8.05541712,-34.95123704,116,31,462.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:08+00:00,-8.05540945,-34.9512457,116,31,463.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:09+00:00,-8.05540245,-34.95125336,116,31,464.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:10+00:00,-8.05539613,-34.95126002,118,31,465.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:11+00:00,-8.05538913,-34.95126668,120,31,466.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:12+00:00,-8.05538247,-34.95127034,120,31,467.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:13+00:00,-8.05537615,-34.95127467,121,31,468.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:14+00:00,-8.05537181,-34.95128133,121,31,469.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:15+00:00,-8.05536948,-34.95128966,122,31,470.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:16+00:00,-8.05536882,-34.95129966,122,31,471.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:17+00:00,-8.05536816,-34.95131132,122,31,472.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:18+00:00,-8.05536816,-34.95132398,122,31,473.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:19+00:00,-8.05536816,-34.95133697,122,31,474.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:20+00:00,-8.05536882,-34.95134997,122,31,475.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:21+00:00,-8.05536915,-34.95136263,122,31,476.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:22+00:00,-8.05536947,-34.95137563,121,30,477.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:23+00:00,-8.05536915,-34.95138795,120,30,478.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:24+00:00,-8.05536947,-34.95139961,120,30,479.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:25+00:00,-8.05537014,-34.95141161,120,30,480.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:26+00:00,-8.05536881,-34.95142393,119,30,481.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:27+00:00,-8.05536481,-34.95143527,119,30,482.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:28+00:00,-8.05536015,-34.95144493,119,30,483.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:29+00:00,-8.05535448,-34.95145426,119,31,484.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:30+00:00,-8.05534982,-34.95146425,119,31,485.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:31+00:00,-8.05534616,-34.95147625,119,31,486.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:32+00:00,-8.05534283,-34.9514879,120,31,487.0
2023-06-13T21:51:10Z,walk,2023-06-13 21:59:33+00:00,-8.0553405,-34.95149956,120,31,488.0
