activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:31+00:00,-8.0546856,-34.95539462,137.0,30.0,2091.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:32+00:00,-8.05467527,-34.95540696,137.0,30.0,2092.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:33+00:00,-8.05466028,-34.95542228,137.0,31.0,2093.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:34+00:00,-8.05464561,-34.95543694,136.0,31.0,2094.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:35+00:00,-8.05463229,-34.9554496,136.0,31.0,2095.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:36+00:00,-8.05461829,-34.95546027,137.0,30.0,2096.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:37+00:00,-8.05460429,-34.95546959,137.0,30.0,2097.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:38+00:00,-8.05459129,-34.95547759,136.0,30.0,2098.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:39+00:00,-8.0545793,-34.95548458,135.0,30.0,2099.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:40+00:00,-8.05456731,-34.95548958,135.0,30.0,2100.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:41+00:00,-8.05455665,-34.95549392,135.0,30.0,2101.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:42+00:00,-8.05454533,-34.95549824,135.0,30.0,2102.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:43+00:00,-8.05453534,-34.95550324,135.0,30.0,2103.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:44+00:00,-8.05452634,-34.95550891,135.0,30.0,2104.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:45+00:00,-8.05451867,-34.95551657,135.0,30.0,2105.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:46+00:00,-8.05451235,-34.95552423,136.0,29.0,2106.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:47+00:00,-8.05450636,-34.9555329,135.0,30.0,2107.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:48+00:00,-8.0545027,-34.95554255,135.0,30.0,2108.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:49+00:00,-8.05450037,-34.95555255,134.0,30.0,2109.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:50+00:00,-8.0544997,-34.95556355,134.0,31.0,2110.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:51+00:00,-8.05449904,-34.95557488,134.0,31.0,2111.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:52+00:00,-8.05449871,-34.95558654,132.0,31.0,2112.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:53+00:00,-8.05449938,-34.95559887,130.0,31.0,2113.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:54+00:00,-8.05450003,-34.95561119,130.0,31.0,2114.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:55+00:00,-8.05449938,-34.95562352,130.0,31.0,2115.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:56+00:00,-8.05449738,-34.95563685,130.0,31.0,2116.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:57+00:00,-8.05449471,-34.95564985,131.0,31.0,2117.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:58+00:00,-8.05449239,-34.95566318,132.0,31.0,2118.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:17:59+00:00,-8.05449039,-34.95567584,133.0,31.0,2119.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:00+00:00,-8.05448806,-34.95568884,133.0,31.0,2120.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:01+00:00,-8.05448473,-34.95570184,134.0,31.0,2121.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:02+00:00,-8.05448241,-34.95571449,134.0,31.0,2122.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:03+00:00,-8.05448141,-34.95572682,134.0,31.0,2123.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:04+00:00,-8.05448042,-34.95573882,134.0,31.0,2124.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:05+00:00,-8.05447842,-34.95575014,134.0,31.0,2125.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:06+00:00,-8.05447676,-34.95576213,134.0,31.0,2126.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:07+00:00,-8.05447476,-34.95577546,134.0,31.0,2127.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:08+00:00,-8.0544731,-34.9557868,133.0,31.0,2128.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:09+00:00,-8.05447077,-34.9557978,134.0,31.0,2129.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:10+00:00,-8.05446778,-34.95580779,134.0,57.0,2130.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:11+00:00,-8.05446578,-34.95581845,134.0,60.0,2131.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:12+00:00,-8.05446412,-34.95582845,134.0,60.0,2132.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:13+00:00,-8.05446379,-34.95583844,134.0,63.0,2133.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:14+00:00,-8.05446412,-34.95584811,135.0,61.0,2134.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:15+00:00,-8.05446545,-34.95585777,136.0,58.0,2135.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:16+00:00,-8.05446745,-34.95586676,136.0,58.0,2136.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:17+00:00,-8.0544701,-34.95587376,136.0,54.0,2137.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:18+00:00,-8.05447444,-34.95587909,136.0,54.0,2138.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:19+00:00,-8.05448044,-34.95588408,136.0,54.0,2139.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:20+00:00,-8.05448877,-34.95588775,136.0,54.0,2140.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:21+00:00,-8.05449843,-34.95589008,136.0,54.0,2141.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:22+00:00,-8.05450909,-34.95589174,136.0,54.0,2142.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:23+00:00,-8.05452075,-34.95589174,136.0,54.0,2143.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:24+00:00,-8.05453407,-34.95589075,136.0,54.0,2144.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:25+00:00,-8.05454907,-34.95589107,137.0,54.0,2145.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:26+00:00,-8.05456506,-34.95589206,136.0,54.0,2146.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:27+00:00,-8.0545824,-34.95589206,134.0,54.0,2147.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:28+00:00,-8.05459906,-34.95589238,134.0,54.0,2148.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:29+00:00,-8.05461505,-34.95589173,133.0,54.0,2149.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:30+00:00,-8.05463172,-34.9558874,133.0,54.0,2150.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:31+00:00,-8.05465071,-34.95588175,133.0,30.0,2151.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:32+00:00,-8.0546707,-34.95587908,133.0,31.0,2152.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:33+00:00,-8.0546887,-34.95588007,132.0,31.0,2153.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:34+00:00,-8.05470603,-34.9558844,132.0,31.0,2154.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:35+00:00,-8.05472136,-34.95589173,132.0,31.0,2155.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:36+00:00,-8.05473601,-34.95589673,132.0,31.0,2156.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:37+00:00,-8.05475034,-34.95590005,133.0,31.0,2157.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:38+00:00,-8.054763,-34.95590238,133.0,31.0,2158.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:39+00:00,-8.05477599,-34.95590438,133.0,31.0,2159.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:40+00:00,-8.05478866,-34.95590671,133.0,31.0,2160.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:41+00:00,-8.05480099,-34.9559097,132.0,31.0,2161.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:42+00:00,-8.05481265,-34.95591403,132.0,31.0,2162.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:43+00:00,-8.05482397,-34.95591836,132.0,31.0,2163.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:44+00:00,-8.05483531,-34.95592235,131.0,31.0,2164.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:45+00:00,-8.05484597,-34.95592534,128.0,31.0,2165.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:46+00:00,-8.0548563,-34.95592734,128.0,31.0,2166.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:47+00:00,-8.0548673,-34.95593001,127.0,31.0,2167.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:48+00:00,-8.05487662,-34.95593268,127.0,31.0,2168.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:49+00:00,-8.05488629,-34.95593533,127.0,31.0,2169.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:50+00:00,-8.05489828,-34.95593732,127.0,31.0,2170.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:51+00:00,-8.05491061,-34.95593899,127.0,31.0,2171.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:52+00:00,-8.05492227,-34.95594031,127.0,61.0,2172.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:53+00:00,-8.0549346,-34.95594198,128.0,61.0,2173.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:54+00:00,-8.05494826,-34.9559453,128.0,61.0,2174.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:55+00:00,-8.05496325,-34.95594897,128.0,61.0,2175.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:56+00:00,-8.0549779,-34.95595196,129.0,61.0,2176.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:57+00:00,-8.0549919,-34.95595362,129.0,61.0,2177.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:58+00:00,-8.05500657,-34.95595461,129.0,61.0,2178.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:18:59+00:00,-8.05502124,-34.95595594,129.0,61.0,2179.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:00+00:00,-8.05503489,-34.95595794,129.0,60.0,2180.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:01+00:00,-8.05504656,-34.95595926,129.0,60.0,2181.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:02+00:00,-8.05505689,-34.95595992,129.0,60.0,2182.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:03+00:00,-8.05506588,-34.95596059,128.0,60.0,2183.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:04+00:00,-8.05507522,-34.95596026,128.0,59.0,2184.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:05+00:00,-8.05508487,-34.95596026,128.0,59.0,2185.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:06+00:00,-8.05509621,-34.95595926,128.0,61.0,2186.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:07+00:00,-8.05511086,-34.95595827,128.0,61.0,2187.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:08+00:00,-8.05512519,-34.95595827,129.0,60.0,2188.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:09+00:00,-8.05513919,-34.95595893,130.0,60.0,2189.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:10+00:00,-8.05515352,-34.95595992,131.0,59.0,2190.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:11+00:00,-8.05516784,-34.95595992,131.0,58.0,2191.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:12+00:00,-8.05518217,-34.95595992,131.0,58.0,2192.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:13+00:00,-8.05519483,-34.95595992,131.0,58.0,2193.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:14+00:00,-8.05520883,-34.95595893,131.0,58.0,2194.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:15+00:00,-8.05522216,-34.95595827,132.0,59.0,2195.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:16+00:00,-8.05523415,-34.95595762,132.0,59.0,2196.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:17+00:00,-8.05524681,-34.95595695,132.0,59.0,2197.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:18+00:00,-8.05526014,-34.95595563,132.0,59.0,2198.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:19+00:00,-8.05527479,-34.9559523,132.0,59.0,2199.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:20+00:00,-8.05528813,-34.95594898,132.0,58.0,2200.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:21+00:00,-8.05530113,-34.95594665,133.0,58.0,2201.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:22+00:00,-8.05531312,-34.95594665,135.0,58.0,2202.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:23+00:00,-8.05532544,-34.95594764,136.0,61.0,2203.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:24+00:00,-8.05533876,-34.95594964,136.0,61.0,2204.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:25+00:00,-8.0553521,-34.95595296,136.0,61.0,2205.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:26+00:00,-8.0553631,-34.95595595,136.0,61.0,2206.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:27+00:00,-8.05537109,-34.95595563,136.0,61.0,2207.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:28+00:00,-8.05537642,-34.9559523,137.0,61.0,2208.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:29+00:00,-8.05538074,-34.9559473,137.0,61.0,2209.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:30+00:00,-8.05538341,-34.95594165,136.0,61.0,2210.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:31+00:00,-8.05538473,-34.95593566,136.0,61.0,2211.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:32+00:00,-8.05538639,-34.95592933,136.0,61.0,2212.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:33+00:00,-8.05538672,-34.955923,136.0,61.0,2213.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:34+00:00,-8.05538705,-34.95591668,136.0,61.0,2214.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:35+00:00,-8.05538605,-34.95591035,136.0,60.0,2215.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:36+00:00,-8.05538439,-34.95590436,136.0,60.0,2216.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:37+00:00,-8.05538273,-34.95589636,136.0,60.0,2217.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:38+00:00,-8.05538041,-34.95588603,137.0,60.0,2218.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:39+00:00,-8.05537841,-34.95587503,138.0,60.0,2219.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:40+00:00,-8.05537709,-34.95586237,138.0,61.0,2220.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:41+00:00,-8.05537675,-34.95584971,138.0,61.0,2221.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:42+00:00,-8.05537643,-34.95583738,138.0,60.0,2222.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:43+00:00,-8.05537643,-34.95582505,138.0,60.0,2223.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:44+00:00,-8.05537576,-34.95581373,138.0,61.0,2224.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:45+00:00,-8.05537477,-34.95580107,138.0,61.0,2225.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:46+00:00,-8.05537345,-34.9557884,139.0,61.0,2226.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:47+00:00,-8.05537213,-34.95577508,139.0,61.0,2227.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:48+00:00,-8.05537013,-34.95576208,139.0,61.0,2228.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:49+00:00,-8.05536713,-34.95574942,138.0,62.0,2229.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:50+00:00,-8.05536447,-34.95573676,138.0,62.0,2230.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:51+00:00,-8.0553618,-34.9557241,138.0,62.0,2231.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:52+00:00,-8.0553598,-34.9557121,138.0,61.0,2232.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:53+00:00,-8.05536013,-34.95569711,137.0,61.0,2233.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:54+00:00,-8.05536113,-34.95568111,137.0,60.0,2234.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:55+00:00,-8.05536212,-34.95566444,139.0,60.0,2235.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:56+00:00,-8.05536378,-34.95564845,139.0,60.0,2236.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:57+00:00,-8.05536611,-34.95563312,139.0,60.0,2237.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:58+00:00,-8.0553671,-34.95561979,139.0,60.0,2238.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:19:59+00:00,-8.05536677,-34.9556068,141.0,61.0,2239.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:00+00:00,-8.05536477,-34.9555938,141.0,61.0,2240.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:01+00:00,-8.05536245,-34.95558013,141.0,61.0,2241.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:02+00:00,-8.05536079,-34.95556581,141.0,61.0,2242.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:03+00:00,-8.05535913,-34.95555082,142.0,61.0,2243.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:04+00:00,-8.05535713,-34.95553616,141.0,61.0,2244.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:05+00:00,-8.05535447,-34.9555215,141.0,61.0,2245.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:06+00:00,-8.0553528,-34.9555065,140.0,61.0,2246.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:07+00:00,-8.05535181,-34.95549185,140.0,61.0,2247.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:08+00:00,-8.05535248,-34.95547818,140.0,61.0,2248.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:09+00:00,-8.0553538,-34.95546586,140.0,61.0,2249.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:10+00:00,-8.05535447,-34.9554542,140.0,61.0,2250.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:11+00:00,-8.05535613,-34.9554432,140.0,61.0,2251.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:12+00:00,-8.05535912,-34.9554352,140.0,60.0,2252.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:13+00:00,-8.05536312,-34.95542654,140.0,60.0,2253.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:14+00:00,-8.05536778,-34.95541789,140.0,60.0,2254.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:15+00:00,-8.05537277,-34.95540822,140.0,60.0,2255.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:16+00:00,-8.0553761,-34.95539856,139.0,60.0,2256.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:17+00:00,-8.0553771,-34.95538924,138.0,60.0,2257.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:18+00:00,-8.0553761,-34.95538091,140.0,60.0,2258.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:19+00:00,-8.05537444,-34.95537257,142.0,60.0,2259.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:20+00:00,-8.05537212,-34.95536424,142.0,60.0,2260.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:21+00:00,-8.05537012,-34.95535491,143.0,60.0,2261.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:22+00:00,-8.05536979,-34.95534292,143.0,60.0,2262.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:23+00:00,-8.05537178,-34.95532892,143.0,61.0,2263.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:24+00:00,-8.05537212,-34.95531592,143.0,61.0,2264.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:25+00:00,-8.05537178,-34.95530259,143.0,60.0,2265.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:26+00:00,-8.05536946,-34.95529026,143.0,60.0,2266.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:27+00:00,-8.05536647,-34.9552796,143.0,61.0,2267.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:28+00:00,-8.05536414,-34.95526828,143.0,61.0,2268.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:28+00:00,-8.05536381,-34.95525595,143.0,61.0,2268.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:29+00:00,-8.05536381,-34.95524195,142.0,61.0,2269.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:30+00:00,-8.05536581,-34.95522629,141.0,61.0,2270.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:31+00:00,-8.05536747,-34.95520862,141.0,61.0,2271.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:32+00:00,-8.0553698,-34.95519063,142.0,61.0,2272.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:33+00:00,-8.05537179,-34.95517463,143.0,61.0,2273.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:34+00:00,-8.05537313,-34.95516031,143.0,61.0,2274.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:35+00:00,-8.05537445,-34.95514664,143.0,61.0,2275.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:36+00:00,-8.05537544,-34.95513432,143.0,61.0,2276.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:37+00:00,-8.05537676,-34.95512332,143.0,61.0,2277.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:38+00:00,-8.0553781,-34.95511299,144.0,61.0,2278.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:39+00:00,-8.0553801,-34.955104,144.0,61.0,2279.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:40+00:00,-8.05538242,-34.95509467,147.0,61.0,2280.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:41+00:00,-8.05538642,-34.95508501,145.0,61.0,2281.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:42+00:00,-8.05539109,-34.95507435,144.0,61.0,2282.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:43+00:00,-8.05539608,-34.95506202,144.0,61.0,2283.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:44+00:00,-8.0554024,-34.95504835,144.0,63.0,2284.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:45+00:00,-8.05541007,-34.95503503,144.0,62.0,2285.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:46+00:00,-8.05541639,-34.95502203,143.0,62.0,2286.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:47+00:00,-8.05542105,-34.95501004,143.0,62.0,2287.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:48+00:00,-8.05542537,-34.9549977,144.0,62.0,2288.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:49+00:00,-8.0554287,-34.95498438,145.0,62.0,2289.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:50+00:00,-8.05543103,-34.95497205,145.0,62.0,2290.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:51+00:00,-8.05543203,-34.95496138,146.0,62.0,2291.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:52+00:00,-8.05543235,-34.95495072,147.0,62.0,2292.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:53+00:00,-8.05543069,-34.95494139,147.0,61.0,2293.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:54+00:00,-8.05542804,-34.95493273,146.0,60.0,2294.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:55+00:00,-8.05542471,-34.95492507,146.0,60.0,2295.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:56+00:00,-8.05542105,-34.95491541,146.0,60.0,2296.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:57+00:00,-8.05541772,-34.95490508,146.0,63.0,2297.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:58+00:00,-8.05541672,-34.95489209,146.0,64.0,2298.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:20:59+00:00,-8.05541806,-34.95487743,147.0,63.0,2299.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:00+00:00,-8.05542238,-34.95486276,147.0,63.0,2300.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:01+00:00,-8.05542404,-34.95484977,146.0,61.0,2301.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:02+00:00,-8.0554257,-34.95483812,146.0,61.0,2302.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:03+00:00,-8.05542803,-34.95482678,146.0,62.0,2303.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:04+00:00,-8.05542903,-34.95481612,146.0,63.0,2304.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:05+00:00,-8.05542836,-34.95480612,146.0,63.0,2305.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:06+00:00,-8.05542603,-34.95479679,147.0,62.0,2306.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:07+00:00,-8.05542204,-34.95478713,147.0,62.0,2307.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:08+00:00,-8.05541804,-34.9547768,147.0,62.0,2308.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:09+00:00,-8.05541404,-34.95476548,147.0,62.0,2309.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:10+00:00,-8.05541138,-34.95475248,147.0,61.0,2310.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:11+00:00,-8.05540938,-34.95473881,149.0,61.0,2311.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:12+00:00,-8.05540871,-34.95472416,150.0,61.0,2312.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:13+00:00,-8.05540904,-34.95470816,150.0,62.0,2313.0
2023-02-07T21:42:13Z,walk,2023-02-07 22:21:14+00:00,-8.05540837,-34.95469317,150.0,62.0,2314.0
