activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-24T22:53:36Z,run,2022-10-24 23:09:55+00:00,-8.05178302,-34.9480952,128,85.0,934.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:56+00:00,-8.05179102,-34.94812686,129,86.0,935.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:57+00:00,-8.05179501,-34.94816219,129,86.0,936.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:58+00:00,-8.05179568,-34.94819351,129,86.0,937.0
2022-10-24T22:53:36Z,run,2022-10-24 23:09:59+00:00,-8.05179535,-34.94822284,129,85.0,938.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:00+00:00,-8.05179502,-34.94825017,129,85.0,939.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:01+00:00,-8.0517947,-34.94827517,129,85.0,940.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:02+00:00,-8.05179569,-34.94829917,129,85.0,941.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:03+00:00,-8.05179569,-34.94832282,128,85.0,942.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:04+00:00,-8.05179569,-34.94834682,128,85.0,943.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:05+00:00,-8.0517947,-34.94837115,129,86.0,944.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:06+00:00,-8.05179304,-34.94839581,130,86.0,945.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:07+00:00,-8.05179237,-34.94842048,130,86.0,946.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:08+00:00,-8.05179172,-34.94844614,130,85.0,947.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:09+00:00,-8.05179204,-34.9484708,130,86.0,948.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:10+00:00,-8.05179204,-34.94849479,130,86.0,949.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:11+00:00,-8.05179237,-34.94852045,131,86.0,950.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:12+00:00,-8.05179172,-34.94854645,131,86.0,951.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:13+00:00,-8.05179005,-34.94857111,131,86.0,952.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:14+00:00,-8.05178739,-34.94859277,131,86.0,953.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:15+00:00,-8.05178439,-34.94861377,130,86.0,954.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:16+00:00,-8.05178107,-34.94863576,130,86.0,955.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:17+00:00,-8.05177874,-34.9486601,130,86.0,956.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:18+00:00,-8.05177907,-34.9486851,130,86.0,957.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:19+00:00,-8.05177907,-34.94871042,130,86.0,958.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:20+00:00,-8.05177973,-34.94873809,130,86.0,959.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:21+00:00,-8.05178106,-34.94876541,130,87.0,960.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:22+00:00,-8.05178172,-34.94879141,130,87.0,961.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:23+00:00,-8.05178304,-34.94881573,131,87.0,962.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:24+00:00,-8.0517867,-34.94883773,131,85.0,963.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:25+00:00,-8.05179303,-34.94886072,131,85.0,964.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:26+00:00,-8.05180102,-34.94888338,131,85.0,965.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:27+00:00,-8.05181034,-34.94890571,131,85.0,966.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:28+00:00,-8.05181868,-34.94892705,131,85.0,967.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:29+00:00,-8.05182433,-34.9489497,131,86.0,968.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:30+00:00,-8.05182633,-34.94897204,131,86.0,969.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:31+00:00,-8.05182633,-34.94899469,131,87.0,970.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:32+00:00,-8.05182334,-34.94901768,131,87.0,971.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:33+00:00,-8.05181801,-34.94904235,131,86.0,972.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:34+00:00,-8.05181302,-34.94906767,131,86.0,973.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:35+00:00,-8.05180836,-34.94909333,131,85.0,974.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:36+00:00,-8.05180336,-34.94911899,132,85.0,975.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:36+00:00,-8.05179636,-34.94914365,133,85.0,975.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:37+00:00,-8.05179037,-34.94916798,133,85.0,976.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:38+00:00,-8.05178571,-34.94919298,133,85.0,977.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:39+00:00,-8.05178338,-34.94921798,134,85.0,978.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:40+00:00,-8.05178437,-34.9492433,134,85.0,979.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:41+00:00,-8.05178737,-34.94926697,134,85.0,980.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:42+00:00,-8.05179036,-34.94929096,134,86.0,981.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:43+00:00,-8.05179535,-34.94931829,134,86.0,982.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:44+00:00,-8.05180369,-34.94934428,134,85.0,983.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:45+00:00,-8.05181534,-34.9493646,134,85.0,984.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:46+00:00,-8.05182968,-34.94937694,135,85.0,985.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:47+00:00,-8.05184533,-34.94937793,134,86.0,986.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:48+00:00,-8.051864,-34.94936627,134,86.0,987.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:49+00:00,-8.05188332,-34.94935361,134,86.0,988.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:50+00:00,-8.05190432,-34.94934128,133,86.0,989.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:51+00:00,-8.05192498,-34.94932862,133,85.0,990.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:52+00:00,-8.05194498,-34.94931962,133,84.0,991.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:53+00:00,-8.0519643,-34.9493163,133,84.0,992.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:54+00:00,-8.05198397,-34.94931696,133,85.0,993.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:55+00:00,-8.05200429,-34.94931995,133,85.0,994.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:56+00:00,-8.05202396,-34.94932795,132,84.0,995.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:57+00:00,-8.05204262,-34.94933895,131,83.0,996.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:58+00:00,-8.05206062,-34.94935228,131,84.0,997.0
2022-10-24T22:53:36Z,run,2022-10-24 23:10:59+00:00,-8.05207595,-34.9493676,131,85.0,998.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:00+00:00,-8.05208894,-34.94938627,131,86.0,999.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:01+00:00,-8.05210061,-34.94940594,131,86.0,1000.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:02+00:00,-8.05211094,-34.94942559,132,86.0,1001.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:04+00:00,-8.0521186,-34.94945259,134,86.0,1003.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:05+00:00,-8.0521226,-34.94947725,134,86.0,1004.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:06+00:00,-8.05212094,-34.94950291,134,86.0,1005.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:07+00:00,-8.05211595,-34.94952957,134,86.0,1006.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:08+00:00,-8.05211162,-34.94955691,135,86.0,1007.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:09+00:00,-8.05210629,-34.94958356,135,86.0,1008.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:10+00:00,-8.0521033,-34.94961156,135,86.0,1009.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:11+00:00,-8.05210198,-34.94964156,135,85.0,1010.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:12+00:00,-8.05210265,-34.9496699,133,85.0,1011.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:13+00:00,-8.05210364,-34.94969922,133,85.0,1012.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:14+00:00,-8.05210596,-34.94972722,132,86.0,1013.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:15+00:00,-8.05210829,-34.94975455,131,85.0,1014.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:16+00:00,-8.05210896,-34.94978189,130,85.0,1015.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:17+00:00,-8.05210896,-34.94980854,130,84.0,1016.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:18+00:00,-8.0521073,-34.94983388,130,84.0,1017.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:19+00:00,-8.05210597,-34.94985854,130,83.0,1018.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:20+00:00,-8.05210531,-34.94988354,130,83.0,1019.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:21+00:00,-8.05210664,-34.94990787,130,84.0,1020.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:22+00:00,-8.0521073,-34.94993353,130,85.0,1021.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:23+00:00,-8.05210896,-34.94996052,130,86.0,1022.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:24+00:00,-8.05211295,-34.94998852,132,86.0,1023.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:25+00:00,-8.05211695,-34.95001686,133,87.0,1024.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:26+00:00,-8.05211928,-34.95004585,133,87.0,1025.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:27+00:00,-8.05212027,-34.95007718,133,87.0,1026.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:28+00:00,-8.05212161,-34.9501105,133,87.0,1027.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:29+00:00,-8.0521246,-34.9501445,133,87.0,1028.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:30+00:00,-8.05212759,-34.95017749,133,87.0,1029.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:31+00:00,-8.05213191,-34.95020816,133,86.0,1030.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:32+00:00,-8.05213658,-34.95023749,133,86.0,1031.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:33+00:00,-8.0521389,-34.95026583,133,87.0,1032.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:34+00:00,-8.05213791,-34.95029148,134,87.0,1033.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:35+00:00,-8.05213159,-34.95031481,134,87.0,1034.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:36+00:00,-8.05212325,-34.95033881,135,86.0,1035.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:37+00:00,-8.05211425,-34.95036246,136,86.0,1036.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:38+00:00,-8.0521066,-34.95038713,136,86.0,1037.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:39+00:00,-8.05209861,-34.95041279,137,85.0,1038.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:40+00:00,-8.05209128,-34.95043644,137,86.0,1039.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:41+00:00,-8.05208395,-34.95046011,137,85.0,1040.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:42+00:00,-8.05207695,-34.9504841,136,85.0,1041.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:43+00:00,-8.05206929,-34.95050577,136,85.0,1042.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:44+00:00,-8.05206129,-34.95052609,136,85.0,1043.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:45+00:00,-8.05205296,-34.95054409,136,85.0,1044.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:46+00:00,-8.05204497,-34.95056175,136,85.0,1045.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:47+00:00,-8.05203697,-34.95058007,137,86.0,1046.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:48+00:00,-8.05203065,-34.95059774,138,86.0,1047.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:49+00:00,-8.05202631,-34.95061673,139,86.0,1048.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:50+00:00,-8.05202298,-34.95063606,139,86.0,1049.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:51+00:00,-8.05201999,-34.95065638,139,87.0,1050.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:52+00:00,-8.05201799,-34.95067705,139,87.0,1051.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:53+00:00,-8.05201633,-34.95069905,139,87.0,1052.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:54+00:00,-8.05201501,-34.95072271,138,87.0,1053.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:55+00:00,-8.05201534,-34.95074704,135,86.0,1054.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:56+00:00,-8.052017,-34.95077403,135,86.0,1055.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:57+00:00,-8.05201999,-34.95080136,135,86.0,1056.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:58+00:00,-8.05202232,-34.9508297,134,86.0,1057.0
2022-10-24T22:53:36Z,run,2022-10-24 23:11:59+00:00,-8.05202531,-34.95085835,134,86.0,1058.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:00+00:00,-8.05202798,-34.95088435,133,86.0,1059.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:01+00:00,-8.0520313,-34.95091068,133,86.0,1060.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:02+00:00,-8.0520343,-34.95093568,133,86.0,1061.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:03+00:00,-8.05203529,-34.95095933,133,86.0,1062.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:04+00:00,-8.05203497,-34.950984,134,86.0,1063.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:05+00:00,-8.05203464,-34.95100867,134,86.0,1064.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:06+00:00,-8.05203497,-34.95103266,134,86.0,1065.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:07+00:00,-8.05203529,-34.95105666,134,86.0,1066.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:08+00:00,-8.05203497,-34.95108031,134,86.0,1067.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:09+00:00,-8.05203297,-34.95110398,134,86.0,1068.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:10+00:00,-8.05203064,-34.95112664,133,86.0,1069.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:11+00:00,-8.05202864,-34.95114796,133,86.0,1070.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:12+00:00,-8.05202665,-34.95116963,133,86.0,1071.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:13+00:00,-8.05202697,-34.95119429,132,86.0,1072.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:14+00:00,-8.05202829,-34.95121929,132,86.0,1073.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:15+00:00,-8.05202896,-34.95124428,132,86.0,1074.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:16+00:00,-8.05202896,-34.95126995,132,87.0,1075.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:17+00:00,-8.05202963,-34.95129661,132,87.0,1076.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:18+00:00,-8.05202995,-34.95132293,131,87.0,1077.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:19+00:00,-8.05202863,-34.95134726,130,87.0,1078.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:20+00:00,-8.05202664,-34.9513716,130,87.0,1079.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:21+00:00,-8.05202464,-34.95139592,130,87.0,1080.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:22+00:00,-8.05202231,-34.95142092,129,87.0,1081.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:23+00:00,-8.05201865,-34.95144725,128,86.0,1082.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:24+00:00,-8.05201499,-34.95147391,127,87.0,1083.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:25+00:00,-8.052012,-34.95149923,123,87.0,1084.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:26+00:00,-8.05201,-34.95152256,122,88.0,1085.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:27+00:00,-8.05200901,-34.95154722,122,88.0,1086.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:28+00:00,-8.05200868,-34.95157122,122,87.0,1087.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:29+00:00,-8.05200769,-34.95159521,121,87.0,1088.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:30+00:00,-8.05200602,-34.95162055,121,86.0,1089.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:31+00:00,-8.05200336,-34.9516462,122,86.0,1090.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:32+00:00,-8.05199903,-34.95167287,122,86.0,1091.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:33+00:00,-8.05199604,-34.95169819,122,86.0,1092.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:34+00:00,-8.05199305,-34.95172218,121,87.0,1093.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:35+00:00,-8.05198873,-34.95174551,121,87.0,1094.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:36+00:00,-8.05198406,-34.95176817,121,87.0,1095.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:37+00:00,-8.05197974,-34.95179083,120,87.0,1096.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:38+00:00,-8.05197608,-34.95181249,120,87.0,1097.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:39+00:00,-8.05197341,-34.95183615,120,87.0,1098.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:40+00:00,-8.05197141,-34.95185981,121,87.0,1099.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:41+00:00,-8.05196976,-34.95188648,121,87.0,1100.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:42+00:00,-8.05196842,-34.95191247,122,87.0,1101.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:43+00:00,-8.05196909,-34.9519398,123,87.0,1102.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:44+00:00,-8.05197141,-34.95196746,124,87.0,1103.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:45+00:00,-8.05197408,-34.95199179,124,87.0,1104.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:46+00:00,-8.05197475,-34.95201279,124,87.0,1105.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:47+00:00,-8.05197341,-34.95202945,124,87.0,1106.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:48+00:00,-8.05197109,-34.95204745,124,87.0,1107.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:49+00:00,-8.05196709,-34.95206911,123,87.0,1108.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:50+00:00,-8.05196343,-34.95209277,123,87.0,1109.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:51+00:00,-8.05196044,-34.95211977,123,87.0,1110.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:52+00:00,-8.05195778,-34.95214843,123,87.0,1111.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:53+00:00,-8.05195545,-34.95217708,123,87.0,1112.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:54+00:00,-8.05195346,-34.95220508,124,87.0,1113.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:55+00:00,-8.05195146,-34.95223242,124,86.0,1114.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:56+00:00,-8.05195046,-34.95225807,125,86.0,1115.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:57+00:00,-8.05195014,-34.95228574,125,86.0,1116.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:58+00:00,-8.05194981,-34.95231306,125,86.0,1117.0
2022-10-24T22:53:36Z,run,2022-10-24 23:12:59+00:00,-8.05195014,-34.95234073,125,87.0,1118.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:00+00:00,-8.05194981,-34.9523684,126,87.0,1119.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:01+00:00,-8.05194981,-34.95239539,127,86.0,1120.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:02+00:00,-8.05194848,-34.95242005,127,86.0,1121.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:03+00:00,-8.05194448,-34.95244439,127,86.0,1122.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:04+00:00,-8.05194048,-34.95246704,128,86.0,1123.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:05+00:00,-8.05193783,-34.95249003,128,87.0,1124.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:06+00:00,-8.05193716,-34.95251302,128,87.0,1125.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:07+00:00,-8.05193684,-34.95253702,127,87.0,1126.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:08+00:00,-8.0519355,-34.95256169,128,87.0,1127.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:09+00:00,-8.05193451,-34.95258535,128,87.0,1128.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:10+00:00,-8.05193385,-34.95260934,128,87.0,1129.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:11+00:00,-8.05193418,-34.95263534,128,87.0,1130.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:12+00:00,-8.05193418,-34.95266399,128,87.0,1131.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:13+00:00,-8.05193418,-34.95269166,128,87.0,1132.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:14+00:00,-8.05193485,-34.95271933,128,87.0,1133.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:15+00:00,-8.05193584,-34.95274532,128,87.0,1134.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:16+00:00,-8.05193649,-34.95277164,128,87.0,1135.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:17+00:00,-8.05193617,-34.9527973,128,86.0,1136.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:18+00:00,-8.05193517,-34.95282295,128,87.0,1137.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:19+00:00,-8.05193418,-34.95284729,128,87.0,1138.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:20+00:00,-8.05193151,-34.95287061,127,87.0,1139.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:21+00:00,-8.05192818,-34.95289261,127,87.0,1140.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:22+00:00,-8.05192486,-34.95291428,127,86.0,1141.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:23+00:00,-8.05192186,-34.9529376,127,86.0,1142.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:24+00:00,-8.05191986,-34.9529626,127,86.0,1143.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:25+00:00,-8.0519182,-34.95298792,126,86.0,1144.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:26+00:00,-8.05191788,-34.95301391,126,86.0,1145.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:27+00:00,-8.05191788,-34.95303891,126,86.0,1146.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:28+00:00,-8.05191853,-34.95306358,126,86.0,1147.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:29+00:00,-8.0519182,-34.95308757,126,86.0,1148.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:30+00:00,-8.05191853,-34.9531099,126,85.0,1149.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:31+00:00,-8.05191886,-34.95313124,126,83.0,1150.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:32+00:00,-8.05191787,-34.95315223,126,83.0,1151.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:33+00:00,-8.05191687,-34.95317356,126,82.0,1152.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:34+00:00,-8.05191554,-34.95319556,126,82.0,1153.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:35+00:00,-8.05191388,-34.95321888,126,84.0,1154.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:36+00:00,-8.05191453,-34.95324388,126,84.0,1155.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:37+00:00,-8.05191686,-34.95326954,126,84.0,1156.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:38+00:00,-8.05191919,-34.95329321,126,84.0,1157.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:39+00:00,-8.05192252,-34.95331486,126,84.0,1158.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:40+00:00,-8.05192818,-34.95333353,126,84.0,1159.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:41+00:00,-8.05193618,-34.95335052,126,85.0,1160.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:42+00:00,-8.05194651,-34.95336618,126,85.0,1161.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:43+00:00,-8.05195784,-34.95338251,125,85.0,1162.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:44+00:00,-8.05197184,-34.95339851,124,85.0,1163.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:45+00:00,-8.05198684,-34.95341383,124,84.0,1164.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:46+00:00,-8.05200483,-34.95342583,124,84.0,1165.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:47+00:00,-8.05202382,-34.95343449,124,84.0,1166.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:48+00:00,-8.05204414,-34.95343915,125,85.0,1167.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:49+00:00,-8.05206481,-34.95344281,126,86.0,1168.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:50+00:00,-8.05208613,-34.9534458,128,85.0,1169.0
2022-10-24T22:53:36Z,run,2022-10-24 23:13:51+00:00,-8.05210679,-34.95344946,128,85.0,1170.0
