activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:32+00:00,-8.04707416,-34.9345752,125,5.119999885559082,846.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:33+00:00,-8.04707051,-34.93452254,125,5.119999885559082,847.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:34+00:00,-8.04706752,-34.93447021,126,5.119999885559082,848.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:35+00:00,-8.04706552,-34.93442155,126,5.199999809265137,849.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:36+00:00,-8.04706485,-34.93437155,126,5.369999885559082,850.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:37+00:00,-8.04706485,-34.93432122,126,5.460000038146973,851.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:38+00:00,-8.04706353,-34.93427056,126,5.460000038146973,852.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:39+00:00,-8.04706187,-34.93422223,127,5.429999828338623,853.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:40+00:00,-8.04706154,-34.93417824,126,5.400000095367432,854.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:41+00:00,-8.04706055,-34.93413324,126,5.369999885559082,855.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:42+00:00,-8.04705921,-34.93408792,126,5.309999942779541,856.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:43+00:00,-8.04705822,-34.93404092,126,5.260000228881836,857.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:44+00:00,-8.04705722,-34.93399459,126,5.260000228881836,858.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:45+00:00,-8.0470559,-34.93394926,126,5.150000095367432,859.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:46+00:00,-8.0470539,-34.93390527,126,5.119999885559082,860.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:47+00:00,-8.04705191,-34.93386027,126,5.119999885559082,861.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:48+00:00,-8.04705024,-34.93381161,124,5.099999904632568,862.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:49+00:00,-8.04704959,-34.93376328,124,5.070000171661377,863.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:50+00:00,-8.04704892,-34.93371396,124,5.070000171661377,864.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:51+00:00,-8.0470486,-34.93366463,124,5.099999904632568,865.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:52+00:00,-8.04704726,-34.93361564,124,5.119999885559082,866.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:53+00:00,-8.04704594,-34.93356664,124,5.179999828338623,867.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:54+00:00,-8.04704394,-34.93351865,125,5.230000019073486,868.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:55+00:00,-8.04704262,-34.93347032,126,5.260000228881836,869.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:56+00:00,-8.04704229,-34.93342532,126,5.260000228881836,870.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:57+00:00,-8.04704196,-34.93337967,126,5.260000228881836,871.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:58+00:00,-8.0470413,-34.93332967,126,5.260000228881836,872.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:05:59+00:00,-8.0470403,-34.933282,126,5.260000228881836,873.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:00+00:00,-8.04703898,-34.93323368,129,5.260000228881836,874.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:01+00:00,-8.04703831,-34.93318668,130,5.289999961853027,875.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:02+00:00,-8.04703699,-34.93313669,130,5.289999961853027,876.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:03+00:00,-8.04703533,-34.93308869,130,5.289999961853027,877.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:04+00:00,-8.047032,-34.93304136,130,5.289999961853027,878.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:05+00:00,-8.04702901,-34.93299736,130,5.289999961853027,879.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:06+00:00,-8.04702668,-34.93295437,131,5.289999961853027,880.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:07+00:00,-8.04702535,-34.93290771,131,5.260000228881836,881.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:08+00:00,-8.04702535,-34.93286037,131,5.260000228881836,882.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:09+00:00,-8.0470247,-34.93281705,131,5.199999809265137,883.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:10+00:00,-8.04702403,-34.93277406,130,5.119999885559082,884.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:11+00:00,-8.0470217,-34.93273174,130,5.070000171661377,885.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:12+00:00,-8.04701671,-34.93268707,128,4.96999979019165,886.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:13+00:00,-8.04700904,-34.93263974,128,4.920000076293945,887.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:14+00:00,-8.04700005,-34.93259075,128,4.920000076293945,888.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:15+00:00,-8.04698972,-34.93253975,128,4.900000095367432,889.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:16+00:00,-8.04697672,-34.93248409,128,4.949999809265137,890.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:17+00:00,-8.04696306,-34.93243009,128,5.019999980926514,891.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:18+00:00,-8.04694773,-34.9323771,126,5.150000095367432,892.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:19+00:00,-8.04693139,-34.93232611,126,5.340000152587891,893.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:20+00:00,-8.04691574,-34.93228044,126,5.340000152587891,894.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:21+00:00,-8.0468974,-34.93223612,127,5.519999980926514,895.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:22+00:00,-8.04687541,-34.93219012,128,5.550000190734863,896.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:23+00:00,-8.04685041,-34.93214413,129,5.579999923706055,897.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:24+00:00,-8.04682576,-34.93210181,129,5.610000133514404,898.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:25+00:00,-8.04679976,-34.93205915,128,5.579999923706055,899.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:26+00:00,-8.04677242,-34.93201748,128,5.579999923706055,900.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:27+00:00,-8.04674477,-34.93197716,128,5.519999980926514,901.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:28+00:00,-8.04671477,-34.93193483,128,5.489999771118164,902.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:29+00:00,-8.04668443,-34.93189384,127,5.460000038146973,903.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:30+00:00,-8.04665444,-34.93185784,126,5.460000038146973,904.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:31+00:00,-8.04662344,-34.93182251,126,5.460000038146973,905.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:32+00:00,-8.04659212,-34.93178651,126,5.429999828338623,906.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:33+00:00,-8.04656045,-34.93175118,126,5.429999828338623,907.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:34+00:00,-8.04652813,-34.93171586,126,5.400000095367432,908.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:35+00:00,-8.04649413,-34.93168119,126,5.340000152587891,909.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:36+00:00,-8.04646214,-34.93164953,126,5.340000152587891,910.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:37+00:00,-8.04642581,-34.93161754,125,5.309999942779541,911.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:38+00:00,-8.04638847,-34.93158788,126,5.309999942779541,912.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:39+00:00,-8.04634682,-34.93155889,126,5.309999942779541,913.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:40+00:00,-8.04630815,-34.93153522,126,5.309999942779541,914.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:41+00:00,-8.04626815,-34.9315139,126,5.309999942779541,915.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:42+00:00,-8.04622883,-34.93149423,125,5.289999961853027,916.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:43+00:00,-8.04618984,-34.93147523,125,5.199999809265137,917.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:44+00:00,-8.04615117,-34.93145757,125,5.119999885559082,918.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:45+00:00,-8.04611318,-34.93143992,125,5.119999885559082,919.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:46+00:00,-8.04607451,-34.93142192,124,5.070000171661377,920.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:47+00:00,-8.04603519,-34.93140393,123,5.019999980926514,921.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:48+00:00,-8.04599753,-34.93138526,122,4.949999809265137,922.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:49+00:00,-8.04596053,-34.93136494,120,4.849999904632568,923.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:50+00:00,-8.04592321,-34.93134461,120,4.800000190734863,924.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:51+00:00,-8.04588621,-34.93132462,120,4.800000190734863,925.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:52+00:00,-8.04584855,-34.93130463,120,4.760000228881836,926.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:53+00:00,-8.04581123,-34.93128397,120,4.730000019073486,927.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:54+00:00,-8.04577391,-34.93126463,120,4.690000057220459,928.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:55+00:00,-8.04573557,-34.93124564,118,4.670000076293945,929.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:56+00:00,-8.04569758,-34.93122698,118,4.670000076293945,930.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:57+00:00,-8.04566026,-34.93120898,118,4.670000076293945,931.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:58+00:00,-8.04562094,-34.93118865,118,4.670000076293945,932.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:06:59+00:00,-8.04558227,-34.93116833,117,4.670000076293945,933.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:00+00:00,-8.04554428,-34.93114866,117,4.670000076293945,934.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:01+00:00,-8.04550696,-34.93113101,119,4.670000076293945,935.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:02+00:00,-8.04546962,-34.93111335,119,4.670000076293945,936.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:03+00:00,-8.0454343,-34.93109635,119,4.670000076293945,937.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:04+00:00,-8.04539698,-34.93107869,118,4.650000095367432,938.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:05+00:00,-8.04536131,-34.93106104,118,4.619999885559082,939.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:06+00:00,-8.04532964,-34.93104504,118,4.599999904632568,940.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:07+00:00,-8.04529999,-34.93102905,118,4.559999942779541,941.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:08+00:00,-8.04527165,-34.93101471,118,4.519999980926514,942.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:09+00:00,-8.04524365,-34.93100172,118,4.519999980926514,943.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:10+00:00,-8.04522132,-34.93099206,118,4.420000076293945,944.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:11+00:00,-8.04520333,-34.93098473,119,4.179999828338623,945.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:12+00:00,-8.04518966,-34.93098073,120,3.809999942779541,946.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:13+00:00,-8.04517834,-34.93098008,121,3.369999885559082,947.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:14+00:00,-8.04516867,-34.93098208,121,2.809999942779541,948.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:15+00:00,-8.04515868,-34.93098708,121,2.809999942779541,949.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:16+00:00,-8.04514835,-34.93099507,121,2.0999999046325684,950.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:17+00:00,-8.04513636,-34.93100673,121,1.559999942779541,951.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:18+00:00,-8.04512504,-34.93101939,121,1.4900000095367432,952.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:19+00:00,-8.04511104,-34.93103705,121,1.5700000524520874,953.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:20+00:00,-8.04509704,-34.93105605,121,1.5700000524520874,954.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:21+00:00,-8.04508605,-34.93107671,121,1.5700000524520874,955.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:22+00:00,-8.04507872,-34.93109637,121,1.7300000190734863,956.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:23+00:00,-8.04507472,-34.93111637,121,2.0199999809265137,957.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:24+00:00,-8.04507505,-34.93113669,121,2.1600000858306885,958.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:25+00:00,-8.04508004,-34.93115569,121,2.190000057220459,959.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:26+00:00,-8.04510603,-34.93119268,121,2.2300000190734863,960.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:27+00:00,-8.04513435,-34.93121134,121,2.2300000190734863,961.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:28+00:00,-8.04516735,-34.93123133,121,2.2699999809265137,962.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:29+00:00,-8.04520268,-34.93125266,122,2.2699999809265137,963.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:30+00:00,-8.04523802,-34.93127265,124,2.5299999713897705,964.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:31+00:00,-8.04527701,-34.93128998,123,3.130000114440918,965.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:32+00:00,-8.04532167,-34.93130697,123,3.7699999809265137,966.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:33+00:00,-8.04536667,-34.9313253,123,3.7699999809265137,967.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:34+00:00,-8.04540933,-34.93134829,123,4.320000171661377,968.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:35+00:00,-8.04545066,-34.93137395,122,4.650000095367432,969.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:36+00:00,-8.04549133,-34.93140061,122,4.829999923706055,970.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:37+00:00,-8.04553133,-34.93142727,122,4.96999979019165,971.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:38+00:00,-8.04557199,-34.93145326,121,5.070000171661377,972.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:39+00:00,-8.04561299,-34.93147726,121,5.070000171661377,973.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:40+00:00,-8.04565198,-34.93149893,121,5.119999885559082,974.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:41+00:00,-8.04569164,-34.93152058,122,5.119999885559082,975.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:42+00:00,-8.04573497,-34.93154392,122,5.119999885559082,976.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:43+00:00,-8.04577763,-34.93156724,122,5.179999828338623,977.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:44+00:00,-8.04581997,-34.93159056,122,5.179999828338623,978.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:45+00:00,-8.04585997,-34.93161122,122,5.179999828338623,979.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:46+00:00,-8.04590096,-34.93163222,122,5.179999828338623,980.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:47+00:00,-8.04594562,-34.93165554,122,5.179999828338623,981.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:48+00:00,-8.04599028,-34.93167788,123,5.179999828338623,982.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:49+00:00,-8.04603395,-34.93169988,125,5.199999809265137,983.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:50+00:00,-8.0460746,-34.93172053,125,5.260000228881836,984.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:51+00:00,-8.0461146,-34.93174287,125,5.260000228881836,985.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:52+00:00,-8.04615694,-34.93176753,125,5.260000228881836,986.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:53+00:00,-8.04619793,-34.93179419,124,5.260000228881836,987.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:54+00:00,-8.04623626,-34.93181886,124,5.289999961853027,988.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:55+00:00,-8.04627425,-34.93184552,124,5.340000152587891,989.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:56+00:00,-8.04631224,-34.93187285,124,5.309999942779541,990.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:57+00:00,-8.04635123,-34.93190351,124,5.309999942779541,991.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:58+00:00,-8.04638823,-34.93193518,123,5.289999961853027,992.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:07:59+00:00,-8.04642222,-34.93196784,123,5.289999961853027,993.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:00+00:00,-8.04645188,-34.93199916,123,5.289999961853027,994.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:01+00:00,-8.04648254,-34.93203383,123,5.289999961853027,995.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:02+00:00,-8.04651054,-34.93206882,124,5.260000228881836,996.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:03+00:00,-8.0465362,-34.93210314,124,5.260000228881836,997.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:04+00:00,-8.04655987,-34.93213681,124,5.260000228881836,998.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:05+00:00,-8.04658186,-34.93217181,125,5.150000095367432,999.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:06+00:00,-8.04660252,-34.9322068,125,5.019999980926514,1000.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:07+00:00,-8.04662285,-34.93224213,125,4.949999809265137,1001.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:08+00:00,-8.04664317,-34.93227912,125,4.869999885559082,1002.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:09+00:00,-8.0466625,-34.93231512,125,4.869999885559082,1003.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:10+00:00,-8.04668183,-34.93235378,124,4.78000020980835,1004.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:11+00:00,-8.04669916,-34.93239343,124,4.730000019073486,1005.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:12+00:00,-8.04671582,-34.93243377,123,4.730000019073486,1006.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:13+00:00,-8.04673082,-34.93247409,124,4.710000038146973,1007.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:14+00:00,-8.04674381,-34.93251542,124,4.670000076293945,1008.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:15+00:00,-8.04675346,-34.93255776,124,4.670000076293945,1009.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:16+00:00,-8.04676212,-34.93260075,124,4.690000057220459,1010.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:17+00:00,-8.04677012,-34.93264475,123,4.710000038146973,1011.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:18+00:00,-8.04677712,-34.93268908,124,4.730000019073486,1012.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:19+00:00,-8.04678178,-34.93273207,127,4.760000228881836,1013.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:20+00:00,-8.04678611,-34.93277439,127,4.760000228881836,1014.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:21+00:00,-8.04678943,-34.93281673,127,4.760000228881836,1015.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:22+00:00,-8.04679176,-34.93285873,127,4.78000020980835,1016.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:23+00:00,-8.04679342,-34.93290073,128,4.78000020980835,1017.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:24+00:00,-8.04679442,-34.93294239,127,4.760000228881836,1018.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:25+00:00,-8.04679475,-34.93298438,127,4.730000019073486,1019.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:26+00:00,-8.0467954,-34.93302605,127,4.690000057220459,1020.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:27+00:00,-8.04679674,-34.93306672,127,4.670000076293945,1021.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:28+00:00,-8.04680173,-34.93310637,127,4.670000076293945,1022.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:29+00:00,-8.04681038,-34.93314537,127,4.650000095367432,1023.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:30+00:00,-8.04681738,-34.9331857,128,4.650000095367432,1024.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:31+00:00,-8.04682237,-34.93322736,128,4.650000095367432,1025.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:32+00:00,-8.04682504,-34.93327302,127,4.650000095367432,1026.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:33+00:00,-8.0468267,-34.93331969,127,4.650000095367432,1027.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:34+00:00,-8.04682703,-34.93336234,127,4.650000095367432,1028.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:35+00:00,-8.04682802,-34.93341067,127,4.650000095367432,1029.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:36+00:00,-8.04683035,-34.93345899,127,4.710000038146973,1030.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:37+00:00,-8.04683334,-34.93350832,127,4.800000190734863,1031.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:38+00:00,-8.04683601,-34.93355765,126,4.920000076293945,1032.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:39+00:00,-8.04683933,-34.93360297,126,5.019999980926514,1033.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:40+00:00,-8.04684333,-34.93365297,126,5.019999980926514,1034.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:41+00:00,-8.04684699,-34.93370196,126,5.119999885559082,1035.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:42+00:00,-8.04684966,-34.93375163,126,5.199999809265137,1036.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:43+00:00,-8.04685065,-34.93380129,126,5.230000019073486,1037.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:44+00:00,-8.04685098,-34.93385062,126,5.260000228881836,1038.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:45+00:00,-8.04685131,-34.93389995,125,5.289999961853027,1039.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:46+00:00,-8.0468523,-34.93394927,125,5.289999961853027,1040.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:47+00:00,-8.04685463,-34.93399861,125,5.309999942779541,1041.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:48+00:00,-8.04685762,-34.93404827,125,5.369999885559082,1042.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:49+00:00,-8.04685995,-34.93409393,125,5.400000095367432,1043.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:50+00:00,-8.04686261,-34.9341446,125,5.400000095367432,1044.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:51+00:00,-8.04686494,-34.93419425,125,5.400000095367432,1045.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:52+00:00,-8.04686427,-34.93424692,125,5.400000095367432,1046.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:53+00:00,-8.04686394,-34.93430091,126,5.429999828338623,1047.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:54+00:00,-8.04686427,-34.93435358,126,5.429999828338623,1048.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:55+00:00,-8.04686561,-34.93440523,125,5.489999771118164,1049.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:56+00:00,-8.04686726,-34.9344559,125,5.519999980926514,1050.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:57+00:00,-8.04686993,-34.9345069,126,5.550000190734863,1051.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:58+00:00,-8.0468726,-34.93455689,126,5.550000190734863,1052.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:08:59+00:00,-8.04687592,-34.93460722,126,5.550000190734863,1053.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:09:00+00:00,-8.04687925,-34.93465656,126,5.550000190734863,1054.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:09:01+00:00,-8.04688291,-34.93470621,126,5.550000190734863,1055.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:09:02+00:00,-8.04688491,-34.93475655,126,5.550000190734863,1056.0
2025-05-29T21:50:25Z,Ride,2025-05-29 22:09:03+00:00,-8.04688491,-34.93480787,126,5.550000190734863,1057.0
