activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:53+00:00,-8.05426089,-34.95378544,147.0,33.0,1.4900000095367432,423.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:55+00:00,-8.05424489,-34.95378311,147.0,33.0,1.4900000095367432,425.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:56+00:00,-8.05421324,-34.95377844,147.0,33.0,1.5,426.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:57+00:00,-8.05419857,-34.95377679,147.0,33.0,1.5,427.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:58+00:00,-8.05418491,-34.95377445,147.0,33.0,1.5099999904632568,428.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:49:59+00:00,-8.05417091,-34.95377146,147.0,33.0,1.5099999904632568,429.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:00+00:00,-8.05415725,-34.95376713,148.0,33.0,1.5099999904632568,430.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:01+00:00,-8.05414226,-34.95376381,148.0,33.0,1.5099999904632568,431.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:02+00:00,-8.0541286,-34.95375981,149.0,33.0,1.5099999904632568,432.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:03+00:00,-8.05411494,-34.95375482,150.0,33.0,1.5099999904632568,433.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:04+00:00,-8.05410194,-34.95375048,150.0,33.0,1.5099999904632568,434.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:05+00:00,-8.05408895,-34.95374716,150.0,33.0,1.5099999904632568,435.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:06+00:00,-8.05407562,-34.95374417,150.0,33.0,1.5,436.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:07+00:00,-8.05406263,-34.95374118,150.0,33.0,1.5,437.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:08+00:00,-8.0540483,-34.95373851,150.0,33.0,1.5,438.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:09+00:00,-8.05403264,-34.95373586,150.0,33.0,1.5,439.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:10+00:00,-8.05401598,-34.95373453,151.0,33.0,1.5,440.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:11+00:00,-8.05400165,-34.95373453,151.0,33.0,1.5,441.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:12+00:00,-8.05398765,-34.95373519,152.0,33.0,1.5,442.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:13+00:00,-8.05397232,-34.95373585,152.0,33.0,1.5,443.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:15+00:00,-8.05395699,-34.95373219,152.0,33.0,1.5,445.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:16+00:00,-8.05392734,-34.9537302,150.0,37.0,1.5,446.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:17+00:00,-8.05391435,-34.9537302,150.0,37.0,1.5,447.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:18+00:00,-8.05390002,-34.95372954,149.0,37.0,1.5,448.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:19+00:00,-8.05388636,-34.95372922,149.0,37.0,1.5,449.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:20+00:00,-8.05387537,-34.95373154,149.0,34.0,1.4900000095367432,450.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:21+00:00,-8.05386503,-34.95373321,149.0,33.0,1.4900000095367432,451.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:22+00:00,-8.05385304,-34.95373554,148.0,33.0,1.4900000095367432,452.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:23+00:00,-8.05384071,-34.95373821,148.0,33.0,1.4900000095367432,453.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:24+00:00,-8.0538124,-34.95374187,148.0,33.0,1.4900000095367432,454.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:25+00:00,-8.05379874,-34.95374252,148.0,33.0,1.4800000190734863,455.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:26+00:00,-8.05378175,-34.95373953,149.0,33.0,1.4800000190734863,456.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:27+00:00,-8.05376276,-34.95373588,149.0,33.0,1.4800000190734863,457.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:28+00:00,-8.05374309,-34.95373222,149.0,33.0,1.4700000286102295,458.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:29+00:00,-8.05372509,-34.95372923,148.0,33.0,1.4700000286102295,459.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:31+00:00,-8.05370776,-34.9537269,148.0,33.0,1.4800000190734863,461.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:32+00:00,-8.05367478,-34.95372391,148.0,33.0,1.4800000190734863,462.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:33+00:00,-8.05366011,-34.95372291,146.0,33.0,1.4900000095367432,463.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:34+00:00,-8.05364679,-34.95372125,145.0,33.0,1.5,464.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:35+00:00,-8.05363379,-34.95371858,145.0,33.0,1.5099999904632568,465.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:37+00:00,-8.05362346,-34.95371425,145.0,33.0,1.5099999904632568,467.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:38+00:00,-8.05360313,-34.95369159,145.0,33.0,1.5099999904632568,468.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:39+00:00,-8.05358981,-34.9536786,145.0,33.0,1.5199999809265137,469.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:40+00:00,-8.05357748,-34.9536676,147.0,33.0,1.5199999809265137,470.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:41+00:00,-8.05356614,-34.9536596,147.0,33.0,1.5199999809265137,471.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:42+00:00,-8.05355214,-34.95365494,147.0,33.0,1.5199999809265137,472.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:43+00:00,-8.05353649,-34.95365294,147.0,33.0,1.5199999809265137,473.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:44+00:00,-8.05351882,-34.95365128,147.0,33.0,1.5199999809265137,474.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:45+00:00,-8.05350115,-34.95364995,148.0,32.0,1.5199999809265137,475.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:46+00:00,-8.05348582,-34.95364995,148.0,33.0,1.5199999809265137,476.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:47+00:00,-8.05347149,-34.95365161,148.0,33.0,1.5199999809265137,477.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:48+00:00,-8.05345749,-34.95365395,148.0,33.0,1.5099999904632568,478.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:49+00:00,-8.05344316,-34.9536566,148.0,33.0,1.5099999904632568,479.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:50+00:00,-8.05342783,-34.95365826,148.0,33.0,1.5099999904632568,480.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:52+00:00,-8.05341217,-34.95366059,148.0,31.0,1.5099999904632568,482.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:53+00:00,-8.05338085,-34.95366093,148.0,32.0,1.5099999904632568,483.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:55+00:00,-8.05336552,-34.9536596,148.0,32.0,1.5099999904632568,485.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:56+00:00,-8.05335085,-34.95365827,148.0,32.0,1.5099999904632568,486.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:50:58+00:00,-8.05332453,-34.95365561,148.0,33.0,1.5099999904632568,488.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:00+00:00,-8.0532992,-34.9536543,148.0,33.0,1.5,490.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:02+00:00,-8.05327388,-34.95365064,146.0,31.0,1.5,492.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:03+00:00,-8.05324689,-34.95364664,146.0,31.0,1.5,493.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:04+00:00,-8.05323289,-34.95364664,146.0,31.0,1.4900000095367432,494.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:05+00:00,-8.05321889,-34.95364798,146.0,33.0,1.4900000095367432,495.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:06+00:00,-8.05320523,-34.95364963,146.0,33.0,1.4900000095367432,496.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:07+00:00,-8.05319058,-34.95365197,147.0,33.0,1.4800000190734863,497.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:08+00:00,-8.05317658,-34.95365296,147.0,33.0,1.4800000190734863,498.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:09+00:00,-8.05316191,-34.95365496,148.0,33.0,1.4800000190734863,499.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:10+00:00,-8.05314759,-34.95365696,149.0,33.0,1.4800000190734863,500.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:11+00:00,-8.05313326,-34.95366128,150.0,33.0,1.4800000190734863,501.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:12+00:00,-8.05311826,-34.95366795,150.0,33.0,1.4800000190734863,502.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:13+00:00,-8.05310494,-34.95367261,150.0,33.0,1.4800000190734863,503.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:15+00:00,-8.05309195,-34.95367327,150.0,33.0,1.4800000190734863,505.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:16+00:00,-8.05306729,-34.95366195,151.0,33.0,1.4900000095367432,506.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:17+00:00,-8.05305363,-34.95365161,150.0,33.0,1.4900000095367432,507.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:18+00:00,-8.05303897,-34.95364395,150.0,33.0,1.4900000095367432,508.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:19+00:00,-8.05302664,-34.95363828,150.0,33.0,1.4900000095367432,509.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:20+00:00,-8.0530133,-34.95363329,150.0,33.0,1.4900000095367432,510.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:21+00:00,-8.0529993,-34.95362862,150.0,33.0,1.5,511.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:22+00:00,-8.05298665,-34.95362462,150.0,33.0,1.4900000095367432,512.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:24+00:00,-8.05297499,-34.9536203,151.0,33.0,1.4900000095367432,514.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:25+00:00,-8.052952,-34.95361598,151.0,33.0,1.4900000095367432,515.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:26+00:00,-8.05294001,-34.95361664,151.0,33.0,1.4900000095367432,516.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:27+00:00,-8.05292734,-34.9536183,153.0,33.0,1.4800000190734863,517.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:28+00:00,-8.05291368,-34.95362063,153.0,32.0,1.4700000286102295,518.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:29+00:00,-8.05289968,-34.95362196,151.0,33.0,1.4700000286102295,519.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:30+00:00,-8.05288402,-34.95362296,151.0,33.0,1.4600000381469727,520.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:31+00:00,-8.0528677,-34.95362328,152.0,33.0,1.4500000476837158,521.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:32+00:00,-8.0528517,-34.95362229,152.0,33.0,1.4500000476837158,522.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:33+00:00,-8.05283671,-34.95361762,152.0,33.0,1.4500000476837158,523.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:34+00:00,-8.05282071,-34.95361197,152.0,33.0,1.440000057220459,524.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:35+00:00,-8.05280437,-34.95360864,151.0,32.0,1.440000057220459,525.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:36+00:00,-8.05278805,-34.95360698,150.0,32.0,1.4500000476837158,526.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:37+00:00,-8.05277205,-34.95360431,150.0,32.0,1.4500000476837158,527.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:38+00:00,-8.05275639,-34.95359832,150.0,32.0,1.4500000476837158,528.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:39+00:00,-8.05274039,-34.95359299,150.0,32.0,1.4500000476837158,529.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:41+00:00,-8.05272474,-34.95359032,150.0,32.0,1.4700000286102295,531.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:42+00:00,-8.05269141,-34.95358934,151.0,32.0,1.4700000286102295,532.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:43+00:00,-8.05267608,-34.95358902,153.0,66.0,1.4800000190734863,533.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:44+00:00,-8.05266008,-34.95358836,153.0,66.0,1.4800000190734863,534.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:45+00:00,-8.05264509,-34.95358636,154.0,66.0,1.4800000190734863,535.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:46+00:00,-8.05263009,-34.95358369,155.0,66.0,1.4900000095367432,536.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:47+00:00,-8.0526151,-34.9535827,153.0,66.0,1.4900000095367432,537.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:48+00:00,-8.0526011,-34.95358137,153.0,66.0,1.4900000095367432,538.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:49+00:00,-8.05258744,-34.95358038,153.0,67.0,1.4900000095367432,539.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:51+00:00,-8.05257378,-34.95357971,153.0,67.0,1.4900000095367432,541.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:52+00:00,-8.05256044,-34.95357939,153.0,67.0,1.4900000095367432,542.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:53+00:00,-8.05254644,-34.95358006,156.0,66.0,1.4900000095367432,543.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:55+00:00,-8.05251679,-34.95358371,157.0,66.0,1.4900000095367432,545.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:56+00:00,-8.05248813,-34.95358838,157.0,66.0,1.4900000095367432,546.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:57+00:00,-8.05247481,-34.9535917,157.0,66.0,1.4900000095367432,547.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:58+00:00,-8.05246214,-34.95359569,157.0,66.0,1.4900000095367432,548.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:51:59+00:00,-8.05244882,-34.95359935,156.0,66.0,1.4900000095367432,549.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:00+00:00,-8.05243583,-34.95360335,155.0,33.0,1.4900000095367432,550.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:01+00:00,-8.0524215,-34.95360734,155.0,33.0,1.4900000095367432,551.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:02+00:00,-8.05240617,-34.95360867,155.0,33.0,1.4900000095367432,552.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:03+00:00,-8.05238984,-34.95360634,155.0,33.0,1.4900000095367432,553.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:04+00:00,-8.05237318,-34.95360167,154.0,33.0,1.4900000095367432,554.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:05+00:00,-8.05235718,-34.95359735,154.0,32.0,1.4900000095367432,555.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:06+00:00,-8.05234086,-34.95359436,154.0,32.0,1.4900000095367432,556.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:07+00:00,-8.05232552,-34.95359137,154.0,33.0,1.4900000095367432,557.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:08+00:00,-8.05230987,-34.95358838,154.0,33.0,1.4900000095367432,558.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:09+00:00,-8.05229487,-34.95358671,154.0,33.0,1.4900000095367432,559.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:10+00:00,-8.05228121,-34.95358639,154.0,33.0,1.5,560.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:11+00:00,-8.05226755,-34.95358639,154.0,33.0,1.5,561.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:12+00:00,-8.05225389,-34.95358671,154.0,32.0,1.5,562.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:13+00:00,-8.05223989,-34.95358671,154.0,32.0,1.5,563.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:14+00:00,-8.05222556,-34.95358671,155.0,32.0,1.5099999904632568,564.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:15+00:00,-8.05221091,-34.95358671,155.0,32.0,1.5099999904632568,565.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:16+00:00,-8.05219558,-34.95358838,155.0,33.0,1.5099999904632568,566.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:18+00:00,-8.05218092,-34.9535897,153.0,32.0,1.5,568.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:19+00:00,-8.05215226,-34.95359203,153.0,33.0,1.5,569.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:20+00:00,-8.05213826,-34.95359268,153.0,33.0,1.5099999904632568,570.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:21+00:00,-8.0521246,-34.95359334,153.0,33.0,1.5099999904632568,571.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:22+00:00,-8.05211128,-34.95359633,153.0,33.0,1.5099999904632568,572.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:23+00:00,-8.05209761,-34.953598,153.0,33.0,1.5099999904632568,573.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:24+00:00,-8.05208396,-34.95359865,153.0,33.0,1.5099999904632568,574.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:25+00:00,-8.05207096,-34.95359865,153.0,33.0,1.5099999904632568,575.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:26+00:00,-8.05205797,-34.95359766,153.0,33.0,1.5099999904632568,576.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:28+00:00,-8.05204364,-34.95359566,153.0,33.0,1.5099999904632568,578.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:29+00:00,-8.05201464,-34.95359167,153.0,33.0,1.5099999904632568,579.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:30+00:00,-8.05199965,-34.95358902,155.0,33.0,1.5099999904632568,580.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:31+00:00,-8.05198532,-34.95358702,154.0,33.0,1.5099999904632568,581.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:32+00:00,-8.051971,-34.95358535,154.0,33.0,1.5099999904632568,582.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:34+00:00,-8.05195667,-34.95358303,153.0,33.0,1.5099999904632568,584.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:35+00:00,-8.05192935,-34.95357703,154.0,33.0,1.5099999904632568,585.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:36+00:00,-8.05191668,-34.9535737,154.0,33.0,1.5099999904632568,586.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:37+00:00,-8.05190403,-34.95357005,153.0,33.0,1.5099999904632568,587.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:38+00:00,-8.05189036,-34.95356672,154.0,33.0,1.5099999904632568,588.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:39+00:00,-8.0518767,-34.95356407,155.0,33.0,1.5199999809265137,589.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:40+00:00,-8.05186105,-34.95356173,155.0,33.0,1.5199999809265137,590.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:41+00:00,-8.05184271,-34.95355407,155.0,33.0,1.5199999809265137,591.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:42+00:00,-8.05182405,-34.95354573,154.0,33.0,1.5199999809265137,592.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:43+00:00,-8.05180672,-34.95354074,153.0,32.0,1.5199999809265137,593.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:44+00:00,-8.05178973,-34.95353674,153.0,33.0,1.5199999809265137,594.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:45+00:00,-8.05177307,-34.95353342,153.0,33.0,1.5199999809265137,595.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:46+00:00,-8.0517584,-34.9535301,153.0,33.0,1.5199999809265137,596.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:47+00:00,-8.05174407,-34.95352576,152.0,33.0,1.5299999713897705,597.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:48+00:00,-8.05172941,-34.95351911,152.0,33.0,1.5299999713897705,598.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:49+00:00,-8.05171308,-34.95351177,152.0,33.0,1.5399999618530273,599.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:50+00:00,-8.05169842,-34.95350412,151.0,33.0,1.5399999618530273,600.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:51+00:00,-8.05168275,-34.95349845,151.0,33.0,1.5499999523162842,601.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:52+00:00,-8.05166743,-34.95349545,151.0,33.0,1.5499999523162842,602.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:53+00:00,-8.05165243,-34.95349246,151.0,33.0,1.5499999523162842,603.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:55+00:00,-8.05163744,-34.9534908,150.0,34.0,1.559999942779541,605.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:56+00:00,-8.05160712,-34.95348614,149.0,34.0,1.559999942779541,606.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:57+00:00,-8.05159212,-34.9534838,149.0,34.0,1.559999942779541,607.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:52:59+00:00,-8.05157713,-34.95348281,150.0,34.0,1.559999942779541,609.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:00+00:00,-8.05154814,-34.95348182,151.0,33.0,1.5700000524520874,610.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:01+00:00,-8.05153514,-34.95348315,151.0,33.0,1.5700000524520874,611.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:02+00:00,-8.05152181,-34.95348315,151.0,33.0,1.5700000524520874,612.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:03+00:00,-8.05150849,-34.95348216,152.0,33.0,1.5700000524520874,613.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:04+00:00,-8.05149582,-34.95348116,152.0,33.0,1.5800000429153442,614.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:05+00:00,-8.05148282,-34.95347983,152.0,33.0,1.5800000429153442,615.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:06+00:00,-8.05146983,-34.95347783,152.0,33.0,1.5800000429153442,616.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:07+00:00,-8.0514555,-34.95347384,152.0,33.0,1.5700000524520874,617.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:08+00:00,-8.05144118,-34.95347151,151.0,33.0,1.5700000524520874,618.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:09+00:00,-8.05142685,-34.95347018,151.0,33.0,1.5700000524520874,619.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:10+00:00,-8.05141319,-34.95346952,151.0,33.0,1.5700000524520874,620.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:11+00:00,-8.05139886,-34.9534692,151.0,33.0,1.5700000524520874,621.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:12+00:00,-8.0513822,-34.95346686,150.0,33.0,1.559999942779541,622.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:13+00:00,-8.0513662,-34.95346487,150.0,33.0,1.559999942779541,623.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:14+00:00,-8.05134986,-34.95346154,151.0,33.0,1.559999942779541,624.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:15+00:00,-8.05133453,-34.95345755,152.0,33.0,1.559999942779541,625.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:16+00:00,-8.05131754,-34.95345123,154.0,33.0,1.559999942779541,626.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:17+00:00,-8.05130255,-34.95344623,154.0,33.0,1.559999942779541,627.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:18+00:00,-8.05128855,-34.95344056,155.0,33.0,1.559999942779541,628.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:19+00:00,-8.05127523,-34.95343424,155.0,33.0,1.559999942779541,629.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:20+00:00,-8.0512629,-34.95342825,156.0,33.0,1.559999942779541,630.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:21+00:00,-8.05125224,-34.95342291,156.0,32.0,1.5700000524520874,631.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:22+00:00,-8.0512409,-34.95341726,156.0,33.0,1.5700000524520874,632.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:23+00:00,-8.05122958,-34.95341126,156.0,33.0,1.5700000524520874,633.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:24+00:00,-8.05121759,-34.95340593,156.0,33.0,1.5700000524520874,634.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:25+00:00,-8.05120459,-34.9534026,156.0,33.0,1.559999942779541,635.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:26+00:00,-8.0511906,-34.95340028,156.0,33.0,1.559999942779541,636.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:27+00:00,-8.05117727,-34.95339861,155.0,33.0,1.559999942779541,637.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:28+00:00,-8.05116328,-34.95339762,153.0,33.0,1.559999942779541,638.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:53:29+00:00,-8.05114894,-34.95339629,153.0,33.0,1.559999942779541,639.0
