activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:04+00:00,-8.05216432,-34.95335335,157.0,2.890000104904175,89.0,1782.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:05+00:00,-8.05219898,-34.95335667,157.0,2.890000104904175,88.0,1783.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:06+00:00,-8.05223265,-34.95335999,157.0,2.950000047683716,89.0,1784.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:07+00:00,-8.05226397,-34.95336332,157.0,2.950000047683716,89.0,1785.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:08+00:00,-8.05229197,-34.95336597,157.0,3.0999999046325684,89.0,1786.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:09+00:00,-8.05232096,-34.95336797,157.0,3.2100000381469727,89.0,1787.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:10+00:00,-8.05234828,-34.9533693,157.0,3.240000009536743,89.0,1788.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:11+00:00,-8.05237495,-34.95337063,156.0,3.25,88.0,1789.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:12+00:00,-8.05240062,-34.95337162,156.0,3.2200000286102295,88.0,1790.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:13+00:00,-8.05242761,-34.95337228,156.0,3.2200000286102295,88.0,1791.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:14+00:00,-8.05245293,-34.9533726,156.0,3.119999885559082,89.0,1792.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:15+00:00,-8.0524776,-34.95337293,156.0,3.0299999713897705,89.0,1793.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:16+00:00,-8.05250026,-34.95337293,156.0,3.009999990463257,90.0,1794.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:17+00:00,-8.05252392,-34.95337326,157.0,3.009999990463257,89.0,1795.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:18+00:00,-8.05254992,-34.95337326,157.0,3.0,89.0,1796.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:19+00:00,-8.05257659,-34.95337425,157.0,3.0,89.0,1797.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:20+00:00,-8.05260324,-34.95337625,157.0,2.990000009536743,89.0,1798.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:21+00:00,-8.05262957,-34.9533779,158.0,2.9800000190734863,88.0,1799.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:22+00:00,-8.05265622,-34.95338024,158.0,2.9700000286102295,89.0,1800.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:23+00:00,-8.05268322,-34.95338257,159.0,2.9600000381469727,89.0,1801.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:24+00:00,-8.05270988,-34.95338424,160.0,2.9600000381469727,89.0,1802.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:25+00:00,-8.0527372,-34.95338689,160.0,2.9600000381469727,89.0,1803.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:26+00:00,-8.0527632,-34.95338988,160.0,2.950000047683716,89.0,1804.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:27+00:00,-8.05279054,-34.95339487,160.0,2.950000047683716,89.0,1805.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:28+00:00,-8.05281654,-34.95339921,161.0,2.950000047683716,90.0,1806.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:29+00:00,-8.05284419,-34.95340387,162.0,2.950000047683716,89.0,1807.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:30+00:00,-8.05287019,-34.9534082,162.0,2.950000047683716,89.0,1808.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:31+00:00,-8.05289686,-34.95341152,162.0,2.950000047683716,89.0,1809.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:32+00:00,-8.05292519,-34.95341485,163.0,2.950000047683716,89.0,1810.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:33+00:00,-8.05295185,-34.95341751,163.0,2.950000047683716,88.0,1811.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:34+00:00,-8.05297852,-34.95342051,164.0,2.950000047683716,88.0,1812.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:35+00:00,-8.05300452,-34.95342317,164.0,2.950000047683716,88.0,1813.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:36+00:00,-8.05303018,-34.9534255,165.0,2.950000047683716,88.0,1814.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:37+00:00,-8.05305517,-34.95342683,165.0,2.950000047683716,88.0,1815.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:38+00:00,-8.05308017,-34.95342849,165.0,2.950000047683716,88.0,1816.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:39+00:00,-8.05310583,-34.95343016,165.0,2.950000047683716,88.0,1817.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:40+00:00,-8.0531315,-34.95343216,165.0,2.950000047683716,89.0,1818.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:41+00:00,-8.05315815,-34.95343415,165.0,2.950000047683716,89.0,1819.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:42+00:00,-8.05318481,-34.95343615,167.0,2.950000047683716,89.0,1820.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:43+00:00,-8.05321148,-34.95343914,167.0,2.950000047683716,89.0,1821.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:44+00:00,-8.05323714,-34.95344246,168.0,2.940000057220459,89.0,1822.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:45+00:00,-8.05326214,-34.95344713,168.0,2.940000057220459,89.0,1823.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:46+00:00,-8.0532868,-34.95345179,167.0,2.940000057220459,89.0,1824.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:47+00:00,-8.0533128,-34.95345578,167.0,2.940000057220459,89.0,1825.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:48+00:00,-8.05333913,-34.95345812,167.0,2.940000057220459,89.0,1826.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:49+00:00,-8.0533638,-34.95346077,167.0,2.940000057220459,89.0,1827.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:50+00:00,-8.05339079,-34.95346376,167.0,2.940000057220459,89.0,1828.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:51+00:00,-8.05341712,-34.95346576,167.0,2.940000057220459,90.0,1829.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:52+00:00,-8.05344379,-34.95346775,166.0,2.940000057220459,90.0,1830.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:53+00:00,-8.05347011,-34.95346942,166.0,2.940000057220459,89.0,1831.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:54+00:00,-8.05349611,-34.95347074,165.0,2.940000057220459,89.0,1832.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:32:59+00:00,-8.05352211,-34.95347274,164.0,2.940000057220459,89.0,1837.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:01+00:00,-8.05375145,-34.95350173,165.0,2.940000057220459,90.0,1839.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:02+00:00,-8.05375677,-34.95350273,165.0,2.940000057220459,90.0,1840.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:03+00:00,-8.0537661,-34.95350572,165.0,2.940000057220459,89.0,1841.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:04+00:00,-8.0537821,-34.95351238,165.0,2.930000066757202,89.0,1842.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:05+00:00,-8.05380109,-34.95351771,165.0,2.930000066757202,89.0,1843.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:06+00:00,-8.05382208,-34.95352005,165.0,2.9200000762939453,89.0,1844.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:08+00:00,-8.05384375,-34.95352171,165.0,2.9100000858306885,90.0,1846.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:11+00:00,-8.05387607,-34.95352437,165.0,2.9000000953674316,90.0,1849.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:12+00:00,-8.05392107,-34.95352937,166.0,2.890000104904175,90.0,1850.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:13+00:00,-8.05396041,-34.95353337,166.0,2.890000104904175,90.0,1851.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:14+00:00,-8.0539944,-34.95353703,166.0,2.880000114440918,90.0,1852.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:15+00:00,-8.05402573,-34.95354035,166.0,2.880000114440918,89.0,1853.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:16+00:00,-8.05405439,-34.95354334,166.0,2.880000114440918,89.0,1854.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:17+00:00,-8.05407939,-34.95354666,166.0,2.890000104904175,90.0,1855.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:18+00:00,-8.05410638,-34.953552,165.0,2.890000104904175,90.0,1856.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:19+00:00,-8.05413204,-34.95355799,165.0,2.890000104904175,90.0,1857.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:20+00:00,-8.05415738,-34.95356399,165.0,2.9000000953674316,90.0,1858.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:21+00:00,-8.05418104,-34.95356931,166.0,2.9000000953674316,89.0,1859.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:22+00:00,-8.05420503,-34.95357364,166.0,2.9100000858306885,89.0,1860.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:23+00:00,-8.0542297,-34.95357798,166.0,2.9000000953674316,89.0,1861.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:24+00:00,-8.05425636,-34.95358197,166.0,2.9000000953674316,89.0,1862.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:25+00:00,-8.05428302,-34.95358562,166.0,2.9000000953674316,90.0,1863.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:26+00:00,-8.05430769,-34.95358861,166.0,2.9000000953674316,90.0,1864.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:27+00:00,-8.05433435,-34.95359128,166.0,2.9000000953674316,89.0,1865.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:28+00:00,-8.05436135,-34.95359228,166.0,2.9000000953674316,89.0,1866.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:29+00:00,-8.054389,-34.9535926,166.0,2.890000104904175,90.0,1867.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:30+00:00,-8.054417,-34.95359326,165.0,2.890000104904175,90.0,1868.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:31+00:00,-8.05444534,-34.95359593,165.0,2.890000104904175,90.0,1869.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:32+00:00,-8.054473,-34.95360093,165.0,2.890000104904175,90.0,1870.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:33+00:00,-8.054499,-34.95360658,164.0,2.890000104904175,90.0,1871.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:34+00:00,-8.05452234,-34.95361192,163.0,2.890000104904175,91.0,1872.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:35+00:00,-8.05454466,-34.95361725,163.0,2.890000104904175,91.0,1873.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:36+00:00,-8.05456533,-34.95362292,164.0,2.890000104904175,90.0,1874.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:37+00:00,-8.05458798,-34.95362591,164.0,2.890000104904175,90.0,1875.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:38+00:00,-8.05460765,-34.95362424,164.0,2.890000104904175,90.0,1876.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:39+00:00,-8.05462631,-34.95362157,163.0,2.890000104904175,90.0,1877.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:40+00:00,-8.05464631,-34.95361892,163.0,2.890000104904175,90.0,1878.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:41+00:00,-8.05466763,-34.95361692,163.0,2.890000104904175,90.0,1879.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:42+00:00,-8.05468996,-34.95361626,163.0,2.869999885559082,90.0,1880.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:43+00:00,-8.05471563,-34.95361793,162.0,2.859999895095825,90.0,1881.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:44+00:00,-8.05474295,-34.95362125,162.0,2.859999895095825,90.0,1882.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:48+00:00,-8.05477094,-34.95362524,164.0,2.8499999046325684,91.0,1886.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:53+00:00,-8.05497628,-34.95364157,165.0,2.8399999141693115,91.0,1891.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:55+00:00,-8.05511628,-34.95363992,165.0,2.8399999141693115,90.0,1893.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:56+00:00,-8.0551206,-34.95364057,165.0,2.8399999141693115,90.0,1894.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:57+00:00,-8.05512993,-34.95364324,164.0,2.8399999141693115,91.0,1895.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:58+00:00,-8.05514526,-34.95364723,165.0,2.8399999141693115,92.0,1896.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:33:59+00:00,-8.05516525,-34.95365089,166.0,2.8399999141693115,91.0,1897.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:00+00:00,-8.05518658,-34.95365322,167.0,2.8299999237060547,91.0,1898.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:01+00:00,-8.05520924,-34.95365422,166.0,2.8299999237060547,91.0,1899.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:02+00:00,-8.05523056,-34.95365422,166.0,2.8299999237060547,91.0,1900.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:03+00:00,-8.05525323,-34.95365289,166.0,2.8299999237060547,91.0,1901.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:04+00:00,-8.05527422,-34.95365223,167.0,2.819999933242798,91.0,1902.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:05+00:00,-8.05529722,-34.95365423,167.0,2.819999933242798,91.0,1903.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:06+00:00,-8.05532155,-34.95365755,167.0,2.809999942779541,91.0,1904.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:07+00:00,-8.05534487,-34.95366054,169.0,2.809999942779541,91.0,1905.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:08+00:00,-8.05536987,-34.95366254,169.0,2.809999942779541,91.0,1906.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:09+00:00,-8.05539321,-34.9536642,172.0,2.799999952316284,91.0,1907.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:10+00:00,-8.0554192,-34.95366653,178.0,2.799999952316284,91.0,1908.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:11+00:00,-8.05544652,-34.95367087,181.0,2.799999952316284,91.0,1909.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:12+00:00,-8.05547319,-34.95367752,182.0,2.799999952316284,90.0,1910.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:13+00:00,-8.05549585,-34.95368586,183.0,2.799999952316284,90.0,1911.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:14+00:00,-8.05551884,-34.95369851,183.0,2.799999952316284,90.0,1912.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:15+00:00,-8.05553818,-34.95371551,183.0,2.799999952316284,90.0,1913.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:16+00:00,-8.05555218,-34.95373417,183.0,2.799999952316284,90.0,1914.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:17+00:00,-8.05556217,-34.95375617,182.0,2.799999952316284,90.0,1915.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:18+00:00,-8.05556782,-34.95378149,181.0,2.799999952316284,90.0,1916.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:19+00:00,-8.05556948,-34.95380815,180.0,2.799999952316284,91.0,1917.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:22+00:00,-8.05556948,-34.95383648,179.0,2.799999952316284,91.0,1920.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:23+00:00,-8.05556816,-34.95388247,179.0,2.799999952316284,91.0,1921.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:24+00:00,-8.05556849,-34.95392181,178.0,2.799999952316284,91.0,1922.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:25+00:00,-8.05556717,-34.9539598,178.0,2.799999952316284,91.0,1923.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:26+00:00,-8.05556517,-34.95399546,178.0,2.799999952316284,91.0,1924.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:27+00:00,-8.05556284,-34.95402846,178.0,2.809999942779541,91.0,1925.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:28+00:00,-8.05555951,-34.95405945,178.0,2.819999933242798,91.0,1926.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:29+00:00,-8.05555618,-34.95409078,178.0,2.8399999141693115,91.0,1927.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:30+00:00,-8.05555285,-34.95411811,177.0,2.8499999046325684,91.0,1928.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:31+00:00,-8.0555502,-34.9541471,177.0,2.869999885559082,91.0,1929.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:32+00:00,-8.05554753,-34.95417477,176.0,2.880000114440918,91.0,1930.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:33+00:00,-8.05554553,-34.95420243,176.0,2.880000114440918,91.0,1931.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:34+00:00,-8.05554287,-34.95422842,175.0,2.890000104904175,92.0,1932.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:35+00:00,-8.05554021,-34.95425541,175.0,2.890000104904175,91.0,1933.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:36+00:00,-8.05553755,-34.95428241,175.0,2.890000104904175,91.0,1934.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:37+00:00,-8.05553389,-34.95431008,175.0,2.890000104904175,91.0,1935.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:38+00:00,-8.05553023,-34.95433508,175.0,2.890000104904175,91.0,1936.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:39+00:00,-8.05552657,-34.95436207,175.0,2.890000104904175,91.0,1937.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:40+00:00,-8.05552391,-34.95438874,176.0,2.890000104904175,92.0,1938.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:41+00:00,-8.05552058,-34.95441473,176.0,2.890000104904175,92.0,1939.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:42+00:00,-8.05551758,-34.95444072,176.0,2.890000104904175,91.0,1940.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:43+00:00,-8.05551392,-34.95446705,177.0,2.890000104904175,91.0,1941.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:44+00:00,-8.0555096,-34.95449271,177.0,2.890000104904175,91.0,1942.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:45+00:00,-8.05550693,-34.95451836,177.0,2.890000104904175,91.0,1943.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:46+00:00,-8.05550494,-34.95454435,177.0,2.890000104904175,92.0,1944.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:47+00:00,-8.05550261,-34.95457001,177.0,2.890000104904175,92.0,1945.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:48+00:00,-8.05549994,-34.95459567,177.0,2.880000114440918,91.0,1946.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:49+00:00,-8.05549662,-34.954623,178.0,2.880000114440918,91.0,1947.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:50+00:00,-8.05549195,-34.95465199,180.0,2.869999885559082,91.0,1948.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:51+00:00,-8.05548563,-34.95468065,180.0,2.869999885559082,91.0,1949.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:52+00:00,-8.0554803,-34.95470831,181.0,2.869999885559082,91.0,1950.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:54+00:00,-8.05547531,-34.95473431,181.0,2.859999895095825,91.0,1952.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:54+00:00,-8.05546998,-34.95475997,,,,1952.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:55+00:00,-8.05546598,-34.95478563,182.0,2.859999895095825,92.0,1953.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:56+00:00,-8.05546333,-34.95480862,183.0,2.859999895095825,92.0,1954.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:57+00:00,-8.05546167,-34.95483194,183.0,2.859999895095825,92.0,1955.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:58+00:00,-8.05546035,-34.95485661,183.0,2.8499999046325684,92.0,1956.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:34:59+00:00,-8.05545835,-34.95488226,184.0,2.8499999046325684,92.0,1957.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:00+00:00,-8.05545536,-34.9549096,183.0,2.8499999046325684,91.0,1958.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:01+00:00,-8.05545236,-34.95493693,183.0,2.8499999046325684,91.0,1959.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:02+00:00,-8.0554497,-34.95496359,185.0,2.8399999141693115,91.0,1960.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:03+00:00,-8.0554477,-34.95498958,185.0,2.8399999141693115,91.0,1961.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:04+00:00,-8.05544503,-34.95501557,185.0,2.8399999141693115,91.0,1962.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:05+00:00,-8.05544271,-34.9550419,185.0,2.8399999141693115,91.0,1963.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:06+00:00,-8.05544105,-34.95506722,184.0,2.8399999141693115,91.0,1964.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:07+00:00,-8.05543939,-34.95509256,183.0,2.8399999141693115,91.0,1965.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:08+00:00,-8.05543739,-34.95511821,182.0,2.8399999141693115,91.0,1966.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:09+00:00,-8.05543539,-34.95514288,181.0,2.8399999141693115,90.0,1967.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:10+00:00,-8.05543273,-34.95516887,181.0,2.8399999141693115,90.0,1968.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:11+00:00,-8.05543073,-34.95519419,181.0,2.8399999141693115,90.0,1969.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:12+00:00,-8.05542806,-34.95521953,181.0,2.8399999141693115,90.0,1970.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:13+00:00,-8.05542574,-34.95524285,181.0,2.8399999141693115,91.0,1971.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:14+00:00,-8.05542208,-34.95526685,179.0,2.8399999141693115,91.0,1972.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:15+00:00,-8.05541475,-34.95529351,178.0,2.8399999141693115,91.0,1973.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:16+00:00,-8.05540543,-34.95531817,178.0,2.8399999141693115,91.0,1974.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:17+00:00,-8.05539477,-34.95534217,178.0,2.8399999141693115,91.0,1975.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:18+00:00,-8.05538544,-34.95536583,178.0,2.8399999141693115,91.0,1976.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:19+00:00,-8.05537711,-34.95538983,178.0,2.8399999141693115,90.0,1977.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:20+00:00,-8.05537078,-34.95541216,178.0,2.8399999141693115,90.0,1978.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:21+00:00,-8.05536479,-34.95543649,177.0,2.8399999141693115,90.0,1979.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:22+00:00,-8.05536047,-34.95545981,177.0,2.8399999141693115,90.0,1980.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:26+00:00,-8.05535647,-34.95548481,177.0,2.8399999141693115,91.0,1984.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:27+00:00,-8.0553488,-34.95553548,176.0,2.8399999141693115,91.0,1985.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:28+00:00,-8.05534347,-34.9555778,176.0,2.8399999141693115,91.0,1986.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:29+00:00,-8.05534048,-34.95561712,176.0,2.8399999141693115,90.0,1987.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:30+00:00,-8.05533882,-34.95565012,176.0,2.8299999237060547,90.0,1988.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:31+00:00,-8.0553375,-34.95568046,175.0,2.8299999237060547,90.0,1989.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:32+00:00,-8.05533584,-34.95570911,174.0,2.8399999141693115,91.0,1990.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:33+00:00,-8.05533452,-34.95573577,173.0,2.8399999141693115,91.0,1991.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:34+00:00,-8.05533352,-34.9557631,173.0,2.8399999141693115,91.0,1992.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:35+00:00,-8.05533219,-34.9557881,172.0,2.8499999046325684,90.0,1993.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:36+00:00,-8.05533153,-34.95581409,172.0,2.859999895095825,89.0,1994.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:37+00:00,-8.05533153,-34.95583975,172.0,2.869999885559082,89.0,1995.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:38+00:00,-8.05533087,-34.95586375,173.0,2.869999885559082,87.0,1996.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:39+00:00,-8.05533054,-34.95588407,173.0,2.869999885559082,87.0,1997.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:40+00:00,-8.05533119,-34.95589941,173.0,2.869999885559082,87.0,1998.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:41+00:00,-8.05533352,-34.95590873,173.0,2.869999885559082,84.0,1999.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:35:42+00:00,-8.05533452,-34.95591039,172.0,2.869999885559082,85.0,2000.0
