activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-11T11:56:45Z,walk,2024-09-11 12:05:59+00:00,-8.04028854,-34.9402297,133,59,1.3600000143051147,492.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:00+00:00,-8.04027988,-34.94021771,132,56,1.350000023841858,493.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:01+00:00,-8.04027288,-34.94020371,132,57,1.340000033378601,494.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:02+00:00,-8.04026755,-34.94018905,132,59,1.3200000524520874,495.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:03+00:00,-8.04026522,-34.94017572,132,59,1.3200000524520874,496.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:04+00:00,-8.04026522,-34.94016406,131,59,1.3200000524520874,497.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:05+00:00,-8.04026621,-34.94015407,130,59,1.309999942779541,498.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:06+00:00,-8.04026755,-34.94014474,130,59,1.309999942779541,499.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:07+00:00,-8.04026987,-34.94013508,129,59,1.309999942779541,500.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:08+00:00,-8.0402722,-34.94012475,127,59,1.2999999523162842,501.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:09+00:00,-8.0402742,-34.94011509,127,59,1.2999999523162842,502.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:10+00:00,-8.04027653,-34.94010742,127,59,1.2999999523162842,503.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:11+00:00,-8.04027885,-34.9401001,127,58,1.2899999618530273,504.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:12+00:00,-8.04028251,-34.94009144,127,58,1.2799999713897705,505.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:15+00:00,-8.04028351,-34.94006377,127,58,1.2699999809265137,508.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:16+00:00,-8.04028383,-34.94006312,127,58,1.2599999904632568,509.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:17+00:00,-8.0402845,-34.94006178,128,58,1.25,510.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:18+00:00,-8.04028515,-34.94005978,128,58,1.2400000095367432,511.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:19+00:00,-8.04028615,-34.94005746,128,58,1.2200000286102295,512.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:20+00:00,-8.04028582,-34.94005279,128,58,1.2000000476837158,513.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:21+00:00,-8.04028615,-34.94004813,128,58,1.2000000476837158,514.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:22+00:00,-8.04028515,-34.94004414,128,58,1.1699999570846558,515.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:06:24+00:00,-8.04028515,-34.94002715,128,58,0.7099999785423279,517.0
