activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:08+00:00,-8.04784583,-34.95024602,154.0,1.3600000143051147,59.0,2318.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:09+00:00,-8.04783983,-34.95023468,154.0,1.3600000143051147,59.0,2319.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:10+00:00,-8.04783416,-34.95022303,153.0,1.3600000143051147,59.0,2320.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:11+00:00,-8.04782751,-34.95021137,153.0,1.3600000143051147,59.0,2321.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:12+00:00,-8.04782151,-34.95019971,152.0,1.3600000143051147,59.0,2322.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:13+00:00,-8.04781652,-34.95018905,151.0,1.3600000143051147,59.0,2323.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:14+00:00,-8.04781085,-34.95017871,150.0,1.3600000143051147,59.0,2324.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:15+00:00,-8.04780619,-34.95016672,149.0,1.3600000143051147,59.0,2325.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:16+00:00,-8.0478012,-34.95015372,149.0,1.350000023841858,59.0,2326.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:17+00:00,-8.04779987,-34.9501384,149.0,1.350000023841858,59.0,2327.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:18+00:00,-8.04779855,-34.9501244,151.0,1.350000023841858,58.0,2328.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:19+00:00,-8.04779622,-34.95011274,153.0,1.350000023841858,58.0,2329.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:20+00:00,-8.04779223,-34.95010341,153.0,1.350000023841858,58.0,2330.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:21+00:00,-8.04778857,-34.95009475,153.0,1.350000023841858,61.0,2331.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:22+00:00,-8.04778458,-34.9500881,152.0,1.350000023841858,62.0,2332.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:23+00:00,-8.04777891,-34.95008343,152.0,1.350000023841858,62.0,2333.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:24+00:00,-8.04777158,-34.95007977,152.0,1.350000023841858,62.0,2334.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:25+00:00,-8.04776359,-34.95007511,151.0,1.340000033378601,62.0,2335.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:26+00:00,-8.04775525,-34.95007045,151.0,1.340000033378601,62.0,2336.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:27+00:00,-8.04774625,-34.95006645,152.0,1.3300000429153442,62.0,2337.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:28+00:00,-8.04773792,-34.95006346,153.0,1.3200000524520874,60.0,2338.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:29+00:00,-8.0477286,-34.9500598,153.0,1.3200000524520874,60.0,2339.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:30+00:00,-8.04771794,-34.9500548,154.0,1.3200000524520874,60.0,2340.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:31+00:00,-8.04770627,-34.9500468,157.0,1.309999942779541,61.0,2341.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:32+00:00,-8.04769428,-34.95003815,155.0,1.309999942779541,61.0,2342.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:33+00:00,-8.04768229,-34.95003015,154.0,1.2999999523162842,60.0,2343.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:34+00:00,-8.04767097,-34.95002282,154.0,1.2999999523162842,60.0,2344.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:35+00:00,-8.04766064,-34.95001449,154.0,1.2999999523162842,60.0,2345.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:36+00:00,-8.04764998,-34.95000616,154.0,1.2999999523162842,60.0,2346.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:37+00:00,-8.04763932,-34.94999782,153.0,1.309999942779541,60.0,2347.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:38+00:00,-8.04762899,-34.94998982,152.0,1.309999942779541,60.0,2348.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:39+00:00,-8.04761867,-34.94998317,152.0,1.3200000524520874,60.0,2349.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:40+00:00,-8.04760933,-34.94997783,152.0,1.3200000524520874,60.0,2350.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:41+00:00,-8.04759933,-34.94997617,152.0,1.3200000524520874,60.0,2351.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:42+00:00,-8.04758801,-34.94997649,152.0,1.3300000429153442,59.0,2352.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:43+00:00,-8.04757534,-34.94997782,152.0,1.3300000429153442,59.0,2353.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:44+00:00,-8.04756368,-34.94998148,152.0,1.340000033378601,60.0,2354.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:45+00:00,-8.04755235,-34.94998548,153.0,1.340000033378601,60.0,2355.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:46+00:00,-8.04754102,-34.9499878,151.0,1.350000023841858,61.0,2356.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:47+00:00,-8.04753036,-34.9499898,151.0,1.350000023841858,61.0,2357.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:48+00:00,-8.04752071,-34.9499918,150.0,1.350000023841858,61.0,2358.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:49+00:00,-8.04751272,-34.94999313,150.0,1.350000023841858,59.0,2359.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:50+00:00,-8.04750406,-34.94999345,150.0,1.350000023841858,60.0,2360.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:51+00:00,-8.04749273,-34.94999345,150.0,1.350000023841858,62.0,2361.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:52+00:00,-8.04748007,-34.94999246,150.0,1.350000023841858,62.0,2362.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:54+00:00,-8.04746574,-34.94999147,150.0,1.350000023841858,62.0,2364.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:54+00:00,-8.04745275,-34.94998848,150.0,1.350000023841858,62.0,2364.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:55+00:00,-8.04744076,-34.94998549,150.0,1.350000023841858,58.0,2365.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:57+00:00,-8.04742942,-34.94998382,149.0,1.350000023841858,59.0,2367.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:57+00:00,-8.04741909,-34.94998317,149.0,1.350000023841858,61.0,2367.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:58+00:00,-8.04740743,-34.94998582,149.0,1.350000023841858,60.0,2368.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:54:59+00:00,-8.04739543,-34.94998948,149.0,1.350000023841858,60.0,2369.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:00+00:00,-8.04738411,-34.94999381,150.0,1.350000023841858,59.0,2370.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:01+00:00,-8.04737412,-34.94999747,155.0,1.340000033378601,58.0,2371.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:02+00:00,-8.04736213,-34.94999913,151.0,1.340000033378601,59.0,2372.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:03+00:00,-8.04734946,-34.94999814,150.0,1.340000033378601,59.0,2373.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:04+00:00,-8.04733647,-34.94999515,150.0,1.340000033378601,59.0,2374.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:05+00:00,-8.04732314,-34.94999248,150.0,1.340000033378601,59.0,2375.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:06+00:00,-8.04731015,-34.94999015,150.0,1.340000033378601,59.0,2376.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:07+00:00,-8.04729615,-34.94998716,149.0,1.340000033378601,59.0,2377.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:08+00:00,-8.04728249,-34.94998283,148.0,1.340000033378601,59.0,2378.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:09+00:00,-8.04727083,-34.94997783,148.0,1.340000033378601,59.0,2379.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:10+00:00,-8.04725884,-34.94997317,149.0,1.340000033378601,57.0,2380.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:11+00:00,-8.04724651,-34.94996851,150.0,1.340000033378601,57.0,2381.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:12+00:00,-8.04723518,-34.94996218,150.0,1.340000033378601,57.0,2382.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:13+00:00,-8.04722619,-34.94995418,150.0,1.340000033378601,57.0,2383.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:14+00:00,-8.04721952,-34.94994485,151.0,1.340000033378601,57.0,2384.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:15+00:00,-8.0472152,-34.94993586,151.0,1.340000033378601,57.0,2385.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:16+00:00,-8.04721187,-34.9499252,151.0,1.340000033378601,57.0,2386.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:17+00:00,-8.04720888,-34.94991386,152.0,1.340000033378601,56.0,2387.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:18+00:00,-8.04720754,-34.94990254,152.0,1.340000033378601,56.0,2388.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:19+00:00,-8.04720787,-34.94989088,152.0,1.340000033378601,59.0,2389.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:20+00:00,-8.0472082,-34.94987889,152.0,1.340000033378601,59.0,2390.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:21+00:00,-8.04720919,-34.94986623,153.0,1.340000033378601,59.0,2391.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:22+00:00,-8.04721052,-34.94985289,153.0,1.340000033378601,59.0,2392.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:23+00:00,-8.04721085,-34.94983957,153.0,1.3300000429153442,59.0,2393.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:24+00:00,-8.04721085,-34.9498269,153.0,1.3300000429153442,59.0,2394.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:25+00:00,-8.04721117,-34.94981391,153.0,1.340000033378601,59.0,2395.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:26+00:00,-8.04721051,-34.94980091,153.0,1.3799999952316284,59.0,2396.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:27+00:00,-8.04720985,-34.94978825,153.0,1.399999976158142,59.0,2397.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:28+00:00,-8.04720918,-34.94977559,152.0,1.399999976158142,60.0,2398.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:29+00:00,-8.04720786,-34.94976192,151.0,1.399999976158142,60.0,2399.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:30+00:00,-8.04720553,-34.94974792,151.0,1.399999976158142,60.0,2400.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:31+00:00,-8.04720354,-34.94973392,151.0,1.399999976158142,60.0,2401.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:32+00:00,-8.04720188,-34.94972093,151.0,1.3899999856948853,60.0,2402.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:33+00:00,-8.04719955,-34.94970993,150.0,1.399999976158142,60.0,2403.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:34+00:00,-8.0471969,-34.94970093,150.0,1.409999966621399,60.0,2404.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:35+00:00,-8.0471929,-34.9496926,150.0,1.409999966621399,60.0,2405.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:36+00:00,-8.04718691,-34.94968328,150.0,1.409999966621399,60.0,2406.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:37+00:00,-8.04717924,-34.94967494,151.0,1.399999976158142,60.0,2407.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:38+00:00,-8.04717124,-34.94966795,152.0,1.3600000143051147,60.0,2408.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:39+00:00,-8.04716125,-34.94966196,152.0,1.3200000524520874,60.0,2409.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:40+00:00,-8.04715092,-34.94965663,152.0,1.2899999618530273,60.0,2410.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:41+00:00,-8.04714093,-34.9496503,152.0,1.2899999618530273,60.0,2411.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:42+00:00,-8.0471306,-34.94964331,152.0,1.2899999618530273,60.0,2412.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:43+00:00,-8.04711928,-34.94963665,153.0,1.2999999523162842,60.0,2413.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:44+00:00,-8.04710761,-34.94963032,154.0,1.309999942779541,60.0,2414.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:45+00:00,-8.04709462,-34.94962433,154.0,1.340000033378601,60.0,2415.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:46+00:00,-8.04708096,-34.94962,154.0,1.3799999952316284,61.0,2416.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:47+00:00,-8.04706762,-34.94961634,154.0,1.409999966621399,61.0,2417.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:48+00:00,-8.0470553,-34.94961401,154.0,1.409999966621399,61.0,2418.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:49+00:00,-8.04704297,-34.94961201,154.0,1.4500000476837158,61.0,2419.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:50+00:00,-8.04703064,-34.94961001,154.0,1.4700000286102295,61.0,2420.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:51+00:00,-8.04701732,-34.94960902,154.0,1.4700000286102295,61.0,2421.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:52+00:00,-8.04700365,-34.94960902,154.0,1.4900000095367432,60.0,2422.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:53+00:00,-8.04699,-34.94960968,154.0,1.5199999809265137,61.0,2423.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:54+00:00,-8.046975,-34.94961067,154.0,1.5199999809265137,61.0,2424.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:55+00:00,-8.04696134,-34.94961001,154.0,1.5299999713897705,61.0,2425.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:56+00:00,-8.04694768,-34.94960869,155.0,1.5299999713897705,61.0,2426.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:57+00:00,-8.04693436,-34.94960669,155.0,1.5299999713897705,61.0,2427.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:58+00:00,-8.04692069,-34.94960436,156.0,1.5299999713897705,61.0,2428.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:55:59+00:00,-8.04690837,-34.94960269,155.0,1.5199999809265137,61.0,2429.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:00+00:00,-8.04689737,-34.94960137,155.0,1.5199999809265137,61.0,2430.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:01+00:00,-8.04688671,-34.9495997,156.0,1.5199999809265137,61.0,2431.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:02+00:00,-8.04687571,-34.94959638,157.0,1.5,61.0,2432.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:03+00:00,-8.04686472,-34.94959339,158.0,1.4600000381469727,61.0,2433.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:04+00:00,-8.04685439,-34.94959206,159.0,1.399999976158142,59.0,2434.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:05+00:00,-8.0468424,-34.94959174,159.0,1.350000023841858,60.0,2435.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:06+00:00,-8.04682908,-34.94959206,159.0,1.350000023841858,60.0,2436.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:07+00:00,-8.04681475,-34.94959206,160.0,1.3300000429153442,60.0,2437.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:08+00:00,-8.04679942,-34.94958907,159.0,1.3300000429153442,60.0,2438.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:09+00:00,-8.04678376,-34.94958374,159.0,1.340000033378601,60.0,2439.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:10+00:00,-8.04676943,-34.94957907,159.0,1.3799999952316284,60.0,2440.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:11+00:00,-8.04675476,-34.94957575,157.0,1.440000057220459,60.0,2441.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:12+00:00,-8.04674011,-34.94957243,157.0,1.5199999809265137,60.0,2442.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:13+00:00,-8.04672645,-34.94956976,157.0,1.5199999809265137,60.0,2443.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:14+00:00,-8.04671345,-34.94956576,157.0,1.5800000429153442,60.0,2444.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:15+00:00,-8.04670179,-34.94955944,157.0,1.590000033378601,60.0,2445.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:16+00:00,-8.0466898,-34.94955211,155.0,1.590000033378601,60.0,2446.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:17+00:00,-8.04667614,-34.94954578,154.0,1.600000023841858,60.0,2447.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:18+00:00,-8.04666214,-34.94954078,153.0,1.6100000143051147,60.0,2448.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:19+00:00,-8.04664948,-34.94953879,153.0,1.6100000143051147,60.0,2449.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:20+00:00,-8.04663748,-34.94953679,153.0,1.600000023841858,61.0,2450.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:21+00:00,-8.04662516,-34.94953446,153.0,1.5800000429153442,61.0,2451.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:22+00:00,-8.04661216,-34.9495328,154.0,1.5800000429153442,60.0,2452.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:23+00:00,-8.04659949,-34.94953113,155.0,1.5800000429153442,61.0,2453.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:24+00:00,-8.04658583,-34.94952947,156.0,1.5700000524520874,61.0,2454.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:25+00:00,-8.04657084,-34.94952781,156.0,1.5700000524520874,61.0,2455.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:26+00:00,-8.04655518,-34.94952482,158.0,1.5700000524520874,61.0,2456.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:27+00:00,-8.04654085,-34.94952082,158.0,1.559999942779541,61.0,2457.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:28+00:00,-8.04652753,-34.94951616,156.0,1.559999942779541,61.0,2458.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:29+00:00,-8.0465152,-34.94951051,156.0,1.559999942779541,59.0,2459.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:30+00:00,-8.04650586,-34.94950417,156.0,1.559999942779541,58.0,2460.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:31+00:00,-8.04649954,-34.94949618,156.0,1.559999942779541,58.0,2461.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:32+00:00,-8.04649688,-34.94948785,156.0,1.5700000524520874,59.0,2462.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:33+00:00,-8.04649754,-34.94947919,154.0,1.5700000524520874,58.0,2463.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:34+00:00,-8.04649987,-34.94947053,153.0,1.5700000524520874,58.0,2464.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:35+00:00,-8.04650486,-34.94946287,153.0,1.559999942779541,58.0,2465.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:36+00:00,-8.04651219,-34.94945754,153.0,1.5499999523162842,59.0,2466.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:37+00:00,-8.04651752,-34.9494522,153.0,1.5499999523162842,59.0,2467.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:38+00:00,-8.04652519,-34.94944888,153.0,1.5399999618530273,59.0,2468.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:39+00:00,-8.04653184,-34.94944488,154.0,1.5199999809265137,59.0,2469.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:40+00:00,-8.04653718,-34.94943756,155.0,1.5099999904632568,59.0,2470.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:41+00:00,-8.04654184,-34.94942722,155.0,1.5,59.0,2471.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:42+00:00,-8.0465445,-34.94941356,155.0,1.4900000095367432,59.0,2472.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:44+00:00,-8.04654517,-34.94939857,156.0,1.4700000286102295,59.0,2474.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:44+00:00,-8.04654616,-34.94938357,156.0,1.4700000286102295,59.0,2474.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:45+00:00,-8.04654649,-34.94936924,156.0,1.4600000381469727,59.0,2475.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:46+00:00,-8.04654483,-34.94935625,156.0,1.4500000476837158,61.0,2476.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:47+00:00,-8.04654383,-34.94934359,157.0,1.4500000476837158,61.0,2477.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:48+00:00,-8.04654218,-34.94933193,157.0,1.4500000476837158,61.0,2478.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:49+00:00,-8.04653985,-34.94931961,157.0,1.4500000476837158,61.0,2479.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:50+00:00,-8.04653585,-34.94930694,156.0,1.4500000476837158,61.0,2480.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:51+00:00,-8.04653286,-34.94929395,155.0,1.440000057220459,61.0,2481.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:52+00:00,-8.04653021,-34.94928062,155.0,1.440000057220459,59.0,2482.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:53+00:00,-8.04652921,-34.94926863,154.0,1.440000057220459,59.0,2483.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:54+00:00,-8.04652788,-34.94925763,153.0,1.440000057220459,59.0,2484.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:55+00:00,-8.04652688,-34.94924729,153.0,1.440000057220459,59.0,2485.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:56+00:00,-8.04652788,-34.94923696,153.0,1.440000057220459,59.0,2486.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:57+00:00,-8.04653121,-34.9492263,154.0,1.440000057220459,58.0,2487.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:58+00:00,-8.04653487,-34.94921464,154.0,1.4299999475479126,59.0,2488.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:56:59+00:00,-8.04653653,-34.94920365,154.0,1.4299999475479126,57.0,2489.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:00+00:00,-8.0465332,-34.94919098,154.0,1.4299999475479126,57.0,2490.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:01+00:00,-8.04652854,-34.94917731,154.0,1.4299999475479126,57.0,2491.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:02+00:00,-8.04652454,-34.94916331,154.0,1.3600000143051147,57.0,2492.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:03+00:00,-8.04652088,-34.94914899,153.0,1.2799999713897705,57.0,2493.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:04+00:00,-8.04651855,-34.94913532,153.0,1.309999942779541,57.0,2494.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:05+00:00,-8.04651689,-34.94912466,153.0,1.3600000143051147,57.0,2495.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:06+00:00,-8.04651624,-34.94911533,153.0,1.3600000143051147,57.0,2496.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:07+00:00,-8.04651424,-34.94910733,153.0,1.3600000143051147,57.0,2497.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:08+00:00,-8.04651191,-34.94910168,153.0,1.3600000143051147,57.0,2498.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:09+00:00,-8.04650858,-34.94909702,152.0,1.309999942779541,57.0,2499.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:10+00:00,-8.04650559,-34.94909302,152.0,1.1399999856948853,57.0,2500.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:15+00:00,-8.04649693,-34.94907969,152.0,0.8899999856948853,57.0,2505.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:17+00:00,-8.04649693,-34.94907803,151.0,0.7200000286102295,57.0,2507.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:18+00:00,-8.04649693,-34.94907704,151.0,0.6299999952316284,57.0,2508.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:19+00:00,-8.04649726,-34.94907571,151.0,0.6299999952316284,57.0,2509.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:31+00:00,-8.04650358,-34.94907804,153.0,0.5400000214576721,57.0,2521.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:32+00:00,-8.04650558,-34.94908203,153.0,0.23999999463558197,57.0,2522.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:33+00:00,-8.04650824,-34.94908936,153.0,0.0,57.0,2523.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:34+00:00,-8.0465109,-34.9490997,153.0,0.0,57.0,2524.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:35+00:00,-8.04651389,-34.94911402,153.0,0.0,57.0,2525.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:36+00:00,-8.04651789,-34.94913134,153.0,0.0,57.0,2526.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:37+00:00,-8.04652288,-34.94915301,153.0,0.0,57.0,2527.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:38+00:00,-8.04652855,-34.94917767,153.0,0.0,57.0,2528.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:39+00:00,-8.04653354,-34.94920267,154.0,0.0,57.0,2529.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:40+00:00,-8.04653786,-34.94922799,154.0,0.7400000095367432,57.0,2530.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:41+00:00,-8.04654019,-34.94925199,155.0,1.7400000095367432,57.0,2531.0
