activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:10+00:00,-8.05425931,-34.95375814,141,89.0,2.4200000762939453,1340.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:11+00:00,-8.05423964,-34.95376013,141,90.0,2.4200000762939453,1341.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:12+00:00,-8.05422031,-34.9537648,141,90.0,2.4100000858306885,1342.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:13+00:00,-8.05420165,-34.9537698,141,90.0,2.4000000953674316,1343.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:14+00:00,-8.05418333,-34.95377345,141,90.0,2.4000000953674316,1344.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:15+00:00,-8.05416299,-34.95377612,141,90.0,2.390000104904175,1345.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:16+00:00,-8.05413999,-34.95377711,141,90.0,2.390000104904175,1346.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:17+00:00,-8.05411634,-34.95377679,141,90.0,2.390000104904175,1347.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:18+00:00,-8.05409167,-34.95377513,141,89.0,2.380000114440918,1348.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:19+00:00,-8.05406734,-34.9537718,141,90.0,2.369999885559082,1349.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:20+00:00,-8.054044,-34.95376947,141,90.0,2.359999895095825,1350.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:21+00:00,-8.05402167,-34.95376614,141,90.0,2.359999895095825,1351.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:22+00:00,-8.05400067,-34.95376348,141,89.0,2.359999895095825,1352.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:23+00:00,-8.05397901,-34.95376215,141,89.0,2.359999895095825,1353.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:24+00:00,-8.05395835,-34.95376149,141,89.0,2.359999895095825,1354.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:25+00:00,-8.05393735,-34.95375983,141,89.0,2.359999895095825,1355.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:26+00:00,-8.05391736,-34.95375749,141,89.0,2.359999895095825,1356.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:27+00:00,-8.05389636,-34.9537555,141,89.0,2.359999895095825,1357.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:28+00:00,-8.05387503,-34.95375317,152,89.0,2.359999895095825,1358.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:29+00:00,-8.05385403,-34.9537515,152,89.0,2.359999895095825,1359.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:30+00:00,-8.05383337,-34.95374851,153,89.0,2.3499999046325684,1360.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:31+00:00,-8.05381304,-34.95374586,155,89.0,2.3499999046325684,1361.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:32+00:00,-8.05379338,-34.95374086,155,89.0,2.3499999046325684,1362.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:33+00:00,-8.05377305,-34.95373553,156,89.0,2.3399999141693115,1363.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:34+00:00,-8.05375205,-34.95373053,156,89.0,2.3399999141693115,1364.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:35+00:00,-8.0537304,-34.9537252,156,89.0,2.3399999141693115,1365.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:36+00:00,-8.05370774,-34.95371854,157,89.0,2.3299999237060547,1366.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:37+00:00,-8.05368541,-34.95370954,159,89.0,2.319999933242798,1367.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:38+00:00,-8.05366207,-34.95369822,159,89.0,2.319999933242798,1368.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:39+00:00,-8.05363942,-34.95368956,159,89.0,2.319999933242798,1369.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:40+00:00,-8.05361942,-34.95368257,159,89.0,2.309999942779541,1370.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:41+00:00,-8.05359876,-34.95367658,159,89.0,2.309999942779541,1371.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:42+00:00,-8.05357709,-34.95367258,159,89.0,2.309999942779541,1372.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:43+00:00,-8.0535551,-34.95366893,159,88.0,2.309999942779541,1373.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:44+00:00,-8.0535301,-34.95366693,158,88.0,2.309999942779541,1374.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:45+00:00,-8.05350711,-34.95366459,158,88.0,2.309999942779541,1375.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:46+00:00,-8.05348378,-34.9536616,159,89.0,2.309999942779541,1376.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:47+00:00,-8.05346079,-34.95365861,159,89.0,2.309999942779541,1377.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:48+00:00,-8.05343779,-34.95365596,160,88.0,2.309999942779541,1378.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:49+00:00,-8.05341546,-34.95365163,160,89.0,2.319999933242798,1379.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:50+00:00,-8.0533918,-34.95364463,160,89.0,2.319999933242798,1380.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:51+00:00,-8.05336214,-34.95362998,160,89.0,2.319999933242798,1381.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:52+00:00,-8.05333448,-34.95361631,160,88.0,2.319999933242798,1382.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:53+00:00,-8.05330848,-34.95360432,160,88.0,2.319999933242798,1383.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:54+00:00,-8.05328482,-34.95359732,160,88.0,2.3299999237060547,1384.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:55+00:00,-8.05326115,-34.95359366,160,88.0,2.3299999237060547,1385.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:56+00:00,-8.05323616,-34.95359366,161,88.0,2.3299999237060547,1386.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:57+00:00,-8.05321283,-34.95359399,160,88.0,2.3399999141693115,1387.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:58+00:00,-8.05318984,-34.95359599,160,88.0,2.3399999141693115,1388.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:03:59+00:00,-8.05316851,-34.95359931,160,89.0,2.3499999046325684,1389.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:00+00:00,-8.05314918,-34.95360398,160,89.0,2.3499999046325684,1390.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:01+00:00,-8.05313086,-34.95360797,160,89.0,2.3499999046325684,1391.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:02+00:00,-8.0531102,-34.95360963,161,89.0,2.359999895095825,1392.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:03+00:00,-8.0530872,-34.95361029,162,89.0,2.359999895095825,1393.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:04+00:00,-8.05306188,-34.95360862,162,89.0,2.359999895095825,1394.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:05+00:00,-8.05303521,-34.95360563,161,89.0,2.359999895095825,1395.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:06+00:00,-8.05300721,-34.95360331,161,89.0,2.359999895095825,1396.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:07+00:00,-8.05298256,-34.95360098,161,89.0,2.359999895095825,1397.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:08+00:00,-8.05296022,-34.95359998,161,89.0,2.359999895095825,1398.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:09+00:00,-8.0529359,-34.95359899,160,88.0,2.359999895095825,1399.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:10+00:00,-8.05291057,-34.953596,160,88.0,2.359999895095825,1400.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:11+00:00,-8.05288624,-34.95359133,160,88.0,2.369999885559082,1401.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:12+00:00,-8.05286058,-34.95358467,160,88.0,2.369999885559082,1402.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:13+00:00,-8.05283525,-34.95357767,160,88.0,2.380000114440918,1403.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:14+00:00,-8.05281059,-34.95357035,162,88.0,2.380000114440918,1404.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:15+00:00,-8.05278626,-34.95356369,162,88.0,2.390000104904175,1405.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:16+00:00,-8.05276161,-34.95355703,161,88.0,2.390000104904175,1406.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:17+00:00,-8.05273762,-34.9535497,161,88.0,2.4000000953674316,1407.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:18+00:00,-8.05271428,-34.95354204,161,88.0,2.4000000953674316,1408.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:19+00:00,-8.05269295,-34.95353704,160,89.0,2.4100000858306885,1409.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:20+00:00,-8.05267129,-34.95353371,160,89.0,2.4200000762939453,1410.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:21+00:00,-8.05264896,-34.95353171,160,89.0,2.4200000762939453,1411.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:22+00:00,-8.05262729,-34.95353106,161,89.0,2.430000066757202,1412.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:23+00:00,-8.05260564,-34.95353171,161,89.0,2.430000066757202,1413.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:24+00:00,-8.05258631,-34.95353438,161,89.0,2.430000066757202,1414.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:25+00:00,-8.05256665,-34.95353804,161,88.0,2.430000066757202,1415.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:26+00:00,-8.05254432,-34.9535417,161,89.0,2.440000057220459,1416.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:27+00:00,-8.05251999,-34.95354403,161,88.0,2.440000057220459,1417.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:28+00:00,-8.05249567,-34.95354536,162,88.0,2.440000057220459,1418.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:29+00:00,-8.05247267,-34.95354736,163,89.0,2.440000057220459,1419.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:30+00:00,-8.052451,-34.95354704,163,89.0,2.440000057220459,1420.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:31+00:00,-8.05242867,-34.95354704,163,89.0,2.440000057220459,1421.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:32+00:00,-8.05240568,-34.9535457,164,89.0,2.440000057220459,1422.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:33+00:00,-8.05238234,-34.95354271,165,88.0,2.440000057220459,1423.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:34+00:00,-8.05235868,-34.95353838,166,88.0,2.450000047683716,1424.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:35+00:00,-8.05233534,-34.95353472,167,88.0,2.450000047683716,1425.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:36+00:00,-8.05231301,-34.95353073,167,88.0,2.450000047683716,1426.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:37+00:00,-8.05229001,-34.95352741,167,88.0,2.450000047683716,1427.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:38+00:00,-8.05226702,-34.95352441,167,88.0,2.450000047683716,1428.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:39+00:00,-8.05224436,-34.95352242,167,88.0,2.450000047683716,1429.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:40+00:00,-8.05222203,-34.95352109,167,89.0,2.450000047683716,1430.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:41+00:00,-8.05220003,-34.9535191,167,89.0,2.450000047683716,1431.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:42+00:00,-8.05217771,-34.9535171,167,89.0,2.450000047683716,1432.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:43+00:00,-8.05215437,-34.95351411,166,89.0,2.450000047683716,1433.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:44+00:00,-8.05213104,-34.95351078,166,89.0,2.450000047683716,1434.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:45+00:00,-8.05210705,-34.95350612,166,90.0,2.450000047683716,1435.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:46+00:00,-8.05208339,-34.95350313,165,90.0,2.4600000381469727,1436.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:47+00:00,-8.05205973,-34.95350046,164,90.0,2.4600000381469727,1437.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:48+00:00,-8.05203473,-34.95349813,164,90.0,2.4600000381469727,1438.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:49+00:00,-8.05201139,-34.95349546,164,89.0,2.4600000381469727,1439.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:50+00:00,-8.05198774,-34.95349346,164,89.0,2.4600000381469727,1440.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:51+00:00,-8.05196274,-34.9534908,164,88.0,2.4600000381469727,1441.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:52+00:00,-8.05194075,-34.95348847,164,88.0,2.4700000286102295,1442.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:53+00:00,-8.05191908,-34.95348614,164,89.0,2.4700000286102295,1443.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:54+00:00,-8.05189741,-34.95348414,164,89.0,2.4800000190734863,1444.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:55+00:00,-8.05187576,-34.95347781,164,89.0,2.4800000190734863,1445.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:56+00:00,-8.0518541,-34.95347048,164,88.0,2.4800000190734863,1446.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:57+00:00,-8.0518321,-34.95346481,164,88.0,2.4800000190734863,1447.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:58+00:00,-8.05181078,-34.95346282,165,88.0,2.4800000190734863,1448.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:04:59+00:00,-8.05178744,-34.95346182,166,88.0,2.4800000190734863,1449.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:00+00:00,-8.05176412,-34.95346017,166,88.0,2.490000009536743,1450.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:01+00:00,-8.05174312,-34.9534595,166,88.0,2.490000009536743,1451.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:02+00:00,-8.05172246,-34.95345918,167,89.0,2.490000009536743,1452.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:03+00:00,-8.05170046,-34.95345819,167,89.0,2.490000009536743,1453.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:04+00:00,-8.05167881,-34.95345619,167,89.0,2.490000009536743,1454.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:05+00:00,-8.05165682,-34.9534532,167,88.0,2.4800000190734863,1455.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:06+00:00,-8.05163316,-34.95345086,167,88.0,2.4800000190734863,1456.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:07+00:00,-8.05160983,-34.95344954,167,88.0,2.4800000190734863,1457.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:08+00:00,-8.05158516,-34.95344821,168,88.0,2.4800000190734863,1458.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:09+00:00,-8.05156049,-34.95344554,169,88.0,2.4800000190734863,1459.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:10+00:00,-8.0515375,-34.95344255,169,89.0,2.4800000190734863,1460.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:11+00:00,-8.05151417,-34.95344056,169,88.0,2.4800000190734863,1461.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:12+00:00,-8.05149085,-34.95343789,168,88.0,2.4800000190734863,1462.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:13+00:00,-8.05146618,-34.95343423,168,88.0,2.4800000190734863,1463.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:14+00:00,-8.05144219,-34.95343124,168,88.0,2.490000009536743,1464.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:15+00:00,-8.05141919,-34.95342958,166,88.0,2.5,1465.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:16+00:00,-8.05139387,-34.95342825,166,88.0,2.5,1466.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:17+00:00,-8.05136888,-34.95342626,166,88.0,2.5,1467.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:18+00:00,-8.05134521,-34.95342192,166,88.0,2.509999990463257,1468.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:19+00:00,-8.05132455,-34.95341627,166,88.0,2.509999990463257,1469.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:20+00:00,-8.05130623,-34.95340827,166,89.0,2.509999990463257,1470.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:21+00:00,-8.0512849,-34.95339527,166,89.0,2.509999990463257,1471.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:22+00:00,-8.05126424,-34.95338361,165,88.0,2.509999990463257,1472.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:23+00:00,-8.05124492,-34.95337429,163,88.0,2.5199999809265137,1473.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:24+00:00,-8.05122458,-34.95336696,163,88.0,2.5199999809265137,1474.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:25+00:00,-8.05120259,-34.95335996,163,88.0,2.5199999809265137,1475.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:26+00:00,-8.05118193,-34.95335496,163,88.0,2.5299999713897705,1476.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:27+00:00,-8.0511606,-34.95335164,162,88.0,2.5299999713897705,1477.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:28+00:00,-8.05113927,-34.95334897,163,88.0,2.5299999713897705,1478.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:29+00:00,-8.05111761,-34.95334664,163,88.0,2.5199999809265137,1479.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:30+00:00,-8.05109661,-34.95334397,163,88.0,2.5199999809265137,1480.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:31+00:00,-8.05107529,-34.95334232,163,88.0,2.5199999809265137,1481.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:32+00:00,-8.05105329,-34.95334165,164,88.0,2.509999990463257,1482.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:33+00:00,-8.05103096,-34.95334099,165,88.0,2.509999990463257,1483.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:34+00:00,-8.0510083,-34.95334067,166,89.0,2.509999990463257,1484.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:35+00:00,-8.05098498,-34.95334067,167,89.0,2.509999990463257,1485.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:36+00:00,-8.05096131,-34.95334099,168,88.0,2.509999990463257,1486.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:37+00:00,-8.05093799,-34.95334132,168,88.0,2.509999990463257,1487.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:38+00:00,-8.05091465,-34.95334198,168,88.0,2.509999990463257,1488.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:39+00:00,-8.05089133,-34.95334231,168,88.0,2.5,1489.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:40+00:00,-8.05086801,-34.95334396,168,88.0,2.5,1490.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:41+00:00,-8.05084567,-34.95334429,167,88.0,2.509999990463257,1491.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:42+00:00,-8.05082602,-34.95334396,167,88.0,2.5299999713897705,1492.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:43+00:00,-8.05080869,-34.95334396,167,88.0,2.5299999713897705,1493.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:44+00:00,-8.05079336,-34.95334364,166,88.0,2.5399999618530273,1494.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:45+00:00,-8.05077936,-34.95334298,166,88.0,2.5399999618530273,1495.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:46+00:00,-8.05076604,-34.95334331,165,88.0,2.380000114440918,1496.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:47+00:00,-8.05075304,-34.95334331,165,88.0,2.0799999237060547,1497.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:48+00:00,-8.05074071,-34.95334331,165,88.0,1.7699999809265137,1498.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:49+00:00,-8.05072838,-34.95334464,165,88.0,1.7699999809265137,1499.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:50+00:00,-8.05071472,-34.95334563,165,88.0,1.5399999618530273,1500.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:51+00:00,-8.05070239,-34.95334662,165,88.0,1.4500000476837158,1501.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:52+00:00,-8.0506914,-34.95334662,165,88.0,1.4299999475479126,1502.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:53+00:00,-8.05068074,-34.9533463,165,88.0,1.4199999570846558,1503.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:54+00:00,-8.05067008,-34.95334464,165,88.0,1.409999966621399,1504.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:55+00:00,-8.05065909,-34.95334264,165,88.0,1.3799999952316284,1505.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:56+00:00,-8.05064809,-34.95333965,165,88.0,1.3799999952316284,1506.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:57+00:00,-8.05063675,-34.95333765,164,88.0,1.340000033378601,1507.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:58+00:00,-8.05062476,-34.95333733,164,88.0,1.2999999523162842,1508.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:05:59+00:00,-8.05061243,-34.95333765,163,88.0,1.2799999713897705,1509.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:00+00:00,-8.05059977,-34.95333797,164,88.0,1.2799999713897705,1510.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:01+00:00,-8.05058677,-34.95333532,163,88.0,1.2899999618530273,1511.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:02+00:00,-8.05057545,-34.95333166,163,88.0,1.2899999618530273,1512.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:03+00:00,-8.05056479,-34.95332733,161,88.0,1.2999999523162842,1513.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:04+00:00,-8.05054347,-34.953324,162,88.0,1.309999942779541,1514.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:05+00:00,-8.05053215,-34.95332433,162,88.0,1.3200000524520874,1515.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:06+00:00,-8.05051948,-34.95332465,162,88.0,1.3200000524520874,1516.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:07+00:00,-8.05050716,-34.95332465,162,88.0,1.3200000524520874,1517.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:08+00:00,-8.05049616,-34.95332532,159,61.0,1.3300000429153442,1518.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:09+00:00,-8.05048617,-34.95332631,158,61.0,1.309999942779541,1519.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:10+00:00,-8.05047551,-34.95332696,159,61.0,1.2899999618530273,1520.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:11+00:00,-8.05046518,-34.95332796,159,61.0,1.2799999713897705,1521.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:12+00:00,-8.05045218,-34.95332862,160,61.0,1.25,1522.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:13+00:00,-8.05043885,-34.95332796,160,61.0,1.25,1523.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:14+00:00,-8.05042785,-34.95332763,160,59.0,1.2400000095367432,1524.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:15+00:00,-8.0504182,-34.95332631,160,59.0,1.2300000190734863,1525.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:16+00:00,-8.05040754,-34.95332431,159,59.0,1.2100000381469727,1526.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:17+00:00,-8.05039822,-34.95331965,159,59.0,1.2100000381469727,1527.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:18+00:00,-8.05038588,-34.95331598,160,59.0,1.2100000381469727,1528.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:19+00:00,-8.05037356,-34.95331366,160,59.0,1.2100000381469727,1529.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:20+00:00,-8.05036223,-34.95331299,161,59.0,1.2200000286102295,1530.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:21+00:00,-8.05035057,-34.95331299,160,59.0,1.2300000190734863,1531.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:22+00:00,-8.0503379,-34.95331332,159,60.0,1.2300000190734863,1532.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:23+00:00,-8.05032558,-34.95331266,159,62.0,1.2300000190734863,1533.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:24+00:00,-8.05031458,-34.95331234,159,62.0,1.2300000190734863,1534.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:25+00:00,-8.05030291,-34.95331135,159,62.0,1.2300000190734863,1535.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:26+00:00,-8.05028992,-34.95330935,159,60.0,1.2300000190734863,1536.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:27+00:00,-8.0502766,-34.95330668,159,61.0,1.2300000190734863,1537.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:28+00:00,-8.0502636,-34.95330468,159,61.0,1.2400000095367432,1538.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:29+00:00,-8.05024961,-34.95330369,159,61.0,1.2400000095367432,1539.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:30+00:00,-8.05023661,-34.95330303,159,62.0,1.25,1540.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:31+00:00,-8.05022595,-34.9533017,159,62.0,1.25,1541.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:32+00:00,-8.05021429,-34.95330104,159,61.0,1.25,1542.0
2025-08-02T20:40:33Z,Run,2025-08-02 21:06:33+00:00,-8.05020196,-34.95329972,157,61.0,1.2599999904632568,1543.0
