activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:48+00:00,-8.04629752,-34.94352103,104,4.320000171661377,234.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:49+00:00,-8.04630184,-34.94356069,104,4.320000171661377,235.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:50+00:00,-8.04630651,-34.94359935,104,4.320000171661377,236.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:51+00:00,-8.04631017,-34.94363768,104,4.340000152587891,237.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:52+00:00,-8.04631316,-34.94367467,104,4.320000171661377,238.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:53+00:00,-8.04631916,-34.94370866,104,4.320000171661377,239.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:54+00:00,-8.04632881,-34.94373999,104,4.320000171661377,240.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:55+00:00,-8.04634314,-34.94376698,104,4.309999942779541,241.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:56+00:00,-8.04636213,-34.94379165,103,4.179999828338623,242.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:57+00:00,-8.04638412,-34.9438153,103,3.950000047683716,243.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:58+00:00,-8.04640877,-34.94383764,103,3.75,244.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:46:59+00:00,-8.0464351,-34.9438593,103,3.75,245.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:00+00:00,-8.04646276,-34.94387929,102,3.6700000762939453,246.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:01+00:00,-8.04649276,-34.94389829,101,3.6700000762939453,247.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:02+00:00,-8.04652342,-34.94391362,100,3.6700000762939453,248.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:03+00:00,-8.04655542,-34.94392628,99,3.7300000190734863,249.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:04+00:00,-8.04659209,-34.94393594,99,3.7799999713897705,250.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:05+00:00,-8.04662941,-34.94394327,99,3.7799999713897705,251.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:06+00:00,-8.04666441,-34.94394827,98,3.809999942779541,252.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:07+00:00,-8.0467004,-34.94395193,97,3.8399999141693115,253.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:08+00:00,-8.04673672,-34.94395393,97,3.869999885559082,254.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:09+00:00,-8.04677339,-34.94395626,98,3.9000000953674316,255.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:10+00:00,-8.04681039,-34.94395859,98,3.950000047683716,256.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:11+00:00,-8.04684838,-34.94396124,98,3.950000047683716,257.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:12+00:00,-8.04688737,-34.94396324,98,3.9800000190734863,258.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:13+00:00,-8.04692637,-34.94396558,100,4.039999961853027,259.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:14+00:00,-8.0469677,-34.9439689,102,4.079999923706055,260.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:15+00:00,-8.04700803,-34.94397189,103,4.110000133514404,261.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:16+00:00,-8.04704502,-34.94397488,104,4.159999847412109,262.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:17+00:00,-8.04708235,-34.9439782,104,4.199999809265137,263.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:18+00:00,-8.04712334,-34.94398119,104,4.199999809265137,264.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:19+00:00,-8.04716401,-34.94398418,104,4.25,265.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:20+00:00,-8.04720133,-34.94398718,104,4.309999942779541,266.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:21+00:00,-8.04723932,-34.94399084,104,4.320000171661377,267.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:22+00:00,-8.04727799,-34.94399516,104,4.320000171661377,268.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:23+00:00,-8.04731898,-34.94399849,104,4.320000171661377,269.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:24+00:00,-8.0473593,-34.94400082,104,4.320000171661377,270.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:25+00:00,-8.0473993,-34.94400381,105,4.320000171661377,271.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:26+00:00,-8.0474363,-34.94400814,106,4.320000171661377,272.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:27+00:00,-8.04747729,-34.94401147,106,4.340000152587891,273.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:28+00:00,-8.04751828,-34.94401446,106,4.320000171661377,274.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:29+00:00,-8.04755961,-34.94401646,107,4.360000133514404,275.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:30+00:00,-8.04759828,-34.94401778,107,4.360000133514404,276.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:31+00:00,-8.04763661,-34.94401945,107,4.400000095367432,277.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:32+00:00,-8.04767627,-34.9440221,107,4.400000095367432,278.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:33+00:00,-8.04771659,-34.94402509,107,4.400000095367432,279.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:34+00:00,-8.04775893,-34.94402976,108,4.380000114440918,280.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:35+00:00,-8.04780059,-34.94403475,108,4.380000114440918,281.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:36+00:00,-8.04784092,-34.94403875,108,4.380000114440918,282.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:37+00:00,-8.04788191,-34.94404307,109,4.380000114440918,283.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:38+00:00,-8.04792691,-34.94404707,109,4.380000114440918,284.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:39+00:00,-8.04797123,-34.9440504,110,4.400000095367432,285.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:40+00:00,-8.04801222,-34.94405339,110,4.400000095367432,286.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:41+00:00,-8.04805422,-34.94405671,110,4.420000076293945,287.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:42+00:00,-8.04809721,-34.94406238,110,4.420000076293945,288.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:43+00:00,-8.04814454,-34.94406938,110,4.420000076293945,289.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:44+00:00,-8.04818787,-34.9440757,111,4.440000057220459,290.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:45+00:00,-8.04823253,-34.94408103,112,4.440000057220459,291.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:46+00:00,-8.04827786,-34.94408436,113,4.460000038146973,292.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:47+00:00,-8.04832619,-34.94408902,114,4.480000019073486,293.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:48+00:00,-8.04837351,-34.94409335,114,4.480000019073486,294.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:49+00:00,-8.04842017,-34.94409701,115,4.5,295.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:50+00:00,-8.04846284,-34.94410134,117,4.519999980926514,296.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:51+00:00,-8.04850649,-34.94410634,117,4.539999961853027,297.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:52+00:00,-8.04855416,-34.944111,117,4.559999942779541,298.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:53+00:00,-8.04860182,-34.94411399,117,4.579999923706055,299.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:54+00:00,-8.04864848,-34.94411698,117,4.579999923706055,300.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:55+00:00,-8.04869181,-34.94412031,117,4.599999904632568,301.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:56+00:00,-8.04873514,-34.94412463,118,4.619999885559082,302.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:57+00:00,-8.04877914,-34.94412796,119,4.650000095367432,303.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:58+00:00,-8.04882313,-34.94412995,120,4.670000076293945,304.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:47:59+00:00,-8.04886713,-34.94413195,120,4.670000076293945,305.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:00+00:00,-8.0489108,-34.94413462,120,4.670000076293945,306.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:01+00:00,-8.04895445,-34.94413828,115,4.690000057220459,307.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:02+00:00,-8.04899812,-34.94414194,119,4.690000057220459,308.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:03+00:00,-8.04904379,-34.94414627,115,4.710000038146973,309.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:04+00:00,-8.04908744,-34.94415026,115,4.710000038146973,310.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:05+00:00,-8.0491301,-34.94415392,114,4.710000038146973,311.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:06+00:00,-8.04917177,-34.94415825,114,4.710000038146973,312.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:07+00:00,-8.04921276,-34.94416225,114,4.730000019073486,313.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:08+00:00,-8.04925308,-34.9441659,114,4.730000019073486,314.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:09+00:00,-8.04929275,-34.94416923,115,4.730000019073486,315.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:10+00:00,-8.0493314,-34.94417289,115,4.730000019073486,316.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:11+00:00,-8.04937007,-34.94417588,115,4.730000019073486,317.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:12+00:00,-8.04940773,-34.94417787,115,4.730000019073486,318.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:13+00:00,-8.04944572,-34.94417954,115,4.730000019073486,319.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:14+00:00,-8.04948405,-34.94418187,115,4.730000019073486,320.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:15+00:00,-8.04952271,-34.9441852,115,4.710000038146973,321.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:16+00:00,-8.0495607,-34.94418952,116,4.710000038146973,322.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:17+00:00,-8.04959903,-34.94419385,116,4.690000057220459,323.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:18+00:00,-8.04963736,-34.94419919,115,4.690000057220459,324.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:19+00:00,-8.04967502,-34.94420452,115,4.690000057220459,325.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:20+00:00,-8.04971234,-34.94420952,113,4.670000076293945,326.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:21+00:00,-8.04975001,-34.94421351,111,4.650000095367432,327.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:22+00:00,-8.049789,-34.94421717,110,4.650000095367432,328.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:23+00:00,-8.04982767,-34.9442205,110,4.619999885559082,329.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:24+00:00,-8.04986699,-34.94422282,110,4.619999885559082,330.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:25+00:00,-8.04990631,-34.94422482,110,4.619999885559082,331.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:26+00:00,-8.04994631,-34.94422649,110,4.599999904632568,332.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:27+00:00,-8.04998698,-34.94422882,110,4.599999904632568,333.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:28+00:00,-8.05002797,-34.94423115,110,4.579999923706055,334.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:29+00:00,-8.0500693,-34.94423348,110,4.579999923706055,335.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:30+00:00,-8.05011029,-34.94423748,110,4.559999942779541,336.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:31+00:00,-8.05015062,-34.94424147,110,4.559999942779541,337.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:32+00:00,-8.05019094,-34.9442458,110,4.559999942779541,338.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:33+00:00,-8.05023127,-34.94425046,111,4.559999942779541,339.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:34+00:00,-8.0502716,-34.94425479,111,4.559999942779541,340.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:35+00:00,-8.05031092,-34.94425845,111,4.559999942779541,341.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:36+00:00,-8.05035024,-34.94426244,112,4.559999942779541,342.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:37+00:00,-8.05039024,-34.94426544,112,4.559999942779541,343.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:38+00:00,-8.05043024,-34.94426843,112,4.559999942779541,344.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:39+00:00,-8.05047024,-34.94427109,112,4.559999942779541,345.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:40+00:00,-8.05051024,-34.94427342,112,4.539999961853027,346.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:41+00:00,-8.05055023,-34.94427609,112,4.539999961853027,347.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:42+00:00,-8.05059056,-34.94428009,111,4.539999961853027,348.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:43+00:00,-8.05063222,-34.94428441,111,4.539999961853027,349.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:44+00:00,-8.05067422,-34.94428908,111,4.539999961853027,350.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:45+00:00,-8.05071621,-34.94429307,111,4.539999961853027,351.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:46+00:00,-8.05075855,-34.94429572,111,4.539999961853027,352.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:47+00:00,-8.05080188,-34.94429772,111,4.539999961853027,353.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:48+00:00,-8.05084555,-34.94430006,111,4.539999961853027,354.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:49+00:00,-8.05088987,-34.94430205,111,4.539999961853027,355.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:50+00:00,-8.0509332,-34.94430538,112,4.539999961853027,356.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:51+00:00,-8.05097719,-34.94430904,113,4.539999961853027,357.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:52+00:00,-8.05102086,-34.9443137,115,4.539999961853027,358.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:53+00:00,-8.05106419,-34.94431904,116,4.559999942779541,359.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:54+00:00,-8.05110885,-34.94432303,116,4.559999942779541,360.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:55+00:00,-8.05115352,-34.94432536,116,4.559999942779541,361.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:56+00:00,-8.05119784,-34.94432835,116,4.579999923706055,362.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:57+00:00,-8.05124183,-34.94433201,116,4.579999923706055,363.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:58+00:00,-8.05128615,-34.94433567,117,4.599999904632568,364.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:48:59+00:00,-8.05132949,-34.94434033,118,4.599999904632568,365.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:00+00:00,-8.05137314,-34.944345,118,4.599999904632568,366.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:01+00:00,-8.05141581,-34.94434932,118,4.599999904632568,367.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:02+00:00,-8.0514568,-34.94435399,118,4.619999885559082,368.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:03+00:00,-8.05149513,-34.94435798,118,4.619999885559082,369.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:04+00:00,-8.05153112,-34.94436298,118,4.650000095367432,370.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:05+00:00,-8.05156578,-34.94436897,119,4.710000038146973,371.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:06+00:00,-8.05159677,-34.94437963,120,4.650000095367432,372.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:07+00:00,-8.05162076,-34.94439597,120,4.320000171661377,373.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:08+00:00,-8.05163876,-34.94441763,120,4.320000171661377,374.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:09+00:00,-8.05164975,-34.94443896,120,3.9800000190734863,375.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:10+00:00,-8.05165474,-34.94446428,121,3.75,376.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:11+00:00,-8.05165541,-34.94449128,120,3.5799999237060547,377.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:12+00:00,-8.05165274,-34.94451928,119,3.4200000762939453,378.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:13+00:00,-8.05164742,-34.94454794,119,3.3299999237060547,379.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:14+00:00,-8.05164142,-34.94457693,119,3.3299999237060547,380.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:15+00:00,-8.05163375,-34.94460558,119,3.2799999713897705,381.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:16+00:00,-8.05162542,-34.94463492,119,3.2799999713897705,382.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:17+00:00,-8.05161676,-34.94466424,119,3.2799999713897705,383.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:18+00:00,-8.05160744,-34.94469391,119,3.299999952316284,384.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:19+00:00,-8.05159844,-34.9447249,119,3.319999933242798,385.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:20+00:00,-8.05158944,-34.94475689,119,3.319999933242798,386.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:21+00:00,-8.05158044,-34.94478922,119,3.3399999141693115,387.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:22+00:00,-8.05157145,-34.94482088,118,3.359999895095825,388.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:23+00:00,-8.05156345,-34.94485287,118,3.4000000953674316,389.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:24+00:00,-8.05155579,-34.94488253,119,3.4600000381469727,390.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:25+00:00,-8.05154746,-34.94491253,119,3.4800000190734863,391.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:26+00:00,-8.05153846,-34.94494452,119,3.4800000190734863,392.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:27+00:00,-8.0515298,-34.94497685,117,3.490000009536743,393.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:28+00:00,-8.05151947,-34.94500985,113,3.5199999809265137,394.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:29+00:00,-8.05150847,-34.94504251,111,3.549999952316284,395.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:30+00:00,-8.05149748,-34.94507517,110,3.5799999237060547,396.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:31+00:00,-8.05148682,-34.94510817,108,3.609999895095825,397.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:32+00:00,-8.05147649,-34.94514084,108,3.609999895095825,398.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:33+00:00,-8.05146583,-34.94517316,106,3.6700000762939453,399.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:34+00:00,-8.05145583,-34.94520549,102,3.7300000190734863,400.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:35+00:00,-8.05144651,-34.94523748,100,3.75,401.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:36+00:00,-8.05143717,-34.94527048,99,3.75,402.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:37+00:00,-8.05142851,-34.94530415,98,3.75,403.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:38+00:00,-8.05141985,-34.94533814,98,3.75,404.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:39+00:00,-8.05141053,-34.94537147,97,3.7699999809265137,405.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:40+00:00,-8.05140019,-34.9454048,96,3.7699999809265137,406.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:41+00:00,-8.0513872,-34.94543646,96,3.7699999809265137,407.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:42+00:00,-8.05137354,-34.94546645,96,3.7799999713897705,408.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:43+00:00,-8.05135888,-34.94549379,95,3.7799999713897705,409.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:44+00:00,-8.05134555,-34.94551911,95,3.7799999713897705,410.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:45+00:00,-8.05133422,-34.94554378,95,3.7799999713897705,411.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:46+00:00,-8.05132356,-34.9455671,95,3.7699999809265137,412.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:47+00:00,-8.0513149,-34.94558709,95,3.640000104904175,413.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:48+00:00,-8.05130757,-34.94560408,95,3.4000000953674316,414.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:49+00:00,-8.05130124,-34.94562008,95,3.130000114440918,415.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:50+00:00,-8.05129625,-34.94563408,95,3.130000114440918,416.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:51+00:00,-8.05129159,-34.94564574,95,2.7699999809265137,417.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:52+00:00,-8.05128825,-34.94565506,96,2.380000114440918,418.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:53+00:00,-8.05128593,-34.94566273,96,1.9800000190734863,419.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:54+00:00,-8.0512836,-34.94567106,96,1.7000000476837158,420.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:55+00:00,-8.05128194,-34.94568038,96,1.5199999809265137,421.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:56+00:00,-8.05127928,-34.94569038,96,1.5199999809265137,422.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:57+00:00,-8.05127695,-34.94570004,96,1.309999942779541,423.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:58+00:00,-8.05127529,-34.94571136,96,1.1799999475479126,424.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:49:59+00:00,-8.05127363,-34.9457227,96,1.1299999952316284,425.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:00+00:00,-8.05127264,-34.94573303,97,1.1299999952316284,426.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:01+00:00,-8.05127197,-34.94574235,98,1.149999976158142,427.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:02+00:00,-8.05127363,-34.94574869,98,1.149999976158142,428.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:03+00:00,-8.05127795,-34.94575368,98,1.159999966621399,429.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:04+00:00,-8.05128495,-34.94575834,97,1.159999966621399,430.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:05+00:00,-8.05129228,-34.94576133,96,1.1399999856948853,431.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:06+00:00,-8.05130027,-34.94576367,94,1.100000023841858,432.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:07+00:00,-8.05131061,-34.94576567,93,1.0700000524520874,433.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:08+00:00,-8.05132326,-34.945768,93,1.0700000524520874,434.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:09+00:00,-8.05133525,-34.94576999,93,1.059999942779541,435.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:10+00:00,-8.05134625,-34.94577166,93,1.059999942779541,436.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:11+00:00,-8.05135658,-34.94577298,94,1.090000033378601,437.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:12+00:00,-8.05136591,-34.94577498,94,1.1399999856948853,438.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:13+00:00,-8.0513739,-34.94577665,95,1.159999966621399,439.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:14+00:00,-8.0513809,-34.94577797,95,1.159999966621399,440.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:15+00:00,-8.05138722,-34.94577896,95,1.1699999570846558,441.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:16+00:00,-8.05139322,-34.94577963,95,1.1699999570846558,442.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:17+00:00,-8.05139988,-34.94578062,96,1.1299999952316284,443.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:18+00:00,-8.0514062,-34.94578262,96,1.0199999809265137,444.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:19+00:00,-8.05141686,-34.94578527,96,0.9100000262260437,445.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:20+00:00,-8.05142185,-34.9457856,95,0.7900000214576721,446.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:21+00:00,-8.05142885,-34.94578625,95,0.6899999976158142,447.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:22+00:00,-8.05143652,-34.94578691,95,0.6600000262260437,448.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:23+00:00,-8.05144417,-34.94578758,95,0.6700000166893005,449.0
2025-05-22T21:41:48Z,Ride,2025-05-22 21:50:24+00:00,-8.05145351,-34.9457899,95,0.6700000166893005,450.0
