activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-05T22:25:39Z,run,2023-04-05 22:38:43+00:00,-8.04818458,-34.95003473,167.0,88.0,773.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:44+00:00,-8.04818092,-34.95005706,167.0,88.0,774.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:45+00:00,-8.0481766,-34.95008106,167.0,88.0,775.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:46+00:00,-8.04817327,-34.95010573,167.0,88.0,776.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:47+00:00,-8.04817227,-34.95013072,167.0,88.0,777.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:48+00:00,-8.04817028,-34.95015539,167.0,89.0,778.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:49+00:00,-8.04816795,-34.95018039,167.0,88.0,779.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:50+00:00,-8.04816595,-34.95020539,167.0,88.0,780.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:51+00:00,-8.04816395,-34.95023039,167.0,88.0,781.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:52+00:00,-8.04816263,-34.95025704,167.0,88.0,782.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:53+00:00,-8.04816263,-34.95028238,166.0,89.0,783.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:54+00:00,-8.04816395,-34.95030803,166.0,88.0,784.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:56+00:00,-8.04816462,-34.9503337,166.0,88.0,786.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:56+00:00,-8.04816528,-34.95035603,166.0,88.0,786.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:57+00:00,-8.0481666,-34.95037836,166.0,88.0,787.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:58+00:00,-8.04816561,-34.95039969,168.0,88.0,788.0
2023-04-05T22:25:39Z,run,2023-04-05 22:38:59+00:00,-8.04816161,-34.95042001,169.0,88.0,789.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:00+00:00,-8.04815562,-34.95043968,169.0,88.0,790.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:01+00:00,-8.04814862,-34.95046035,170.0,88.0,791.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:02+00:00,-8.04814196,-34.950482,170.0,88.0,792.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:03+00:00,-8.04813696,-34.95050534,171.0,88.0,793.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:04+00:00,-8.04813664,-34.95052499,171.0,86.0,794.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:05+00:00,-8.04813997,-34.95054032,171.0,85.0,795.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:06+00:00,-8.04814697,-34.95055197,171.0,85.0,796.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:07+00:00,-8.0481583,-34.95055997,171.0,85.0,797.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:08+00:00,-8.04817196,-34.95056596,171.0,85.0,798.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:09+00:00,-8.0481883,-34.95057063,170.0,86.0,799.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:10+00:00,-8.04820662,-34.95057395,168.0,88.0,800.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:11+00:00,-8.04822694,-34.95057662,168.0,88.0,801.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:12+00:00,-8.04824761,-34.95057862,168.0,88.0,802.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:13+00:00,-8.0482686,-34.95058228,168.0,88.0,803.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:14+00:00,-8.0482896,-34.95058627,168.0,88.0,804.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:15+00:00,-8.0483106,-34.95059093,169.0,88.0,805.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:16+00:00,-8.0483306,-34.95059426,169.0,88.0,806.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:17+00:00,-8.04834992,-34.95059725,169.0,88.0,807.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:18+00:00,-8.04836959,-34.95059958,169.0,88.0,808.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:19+00:00,-8.04838991,-34.95060225,170.0,88.0,809.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:20+00:00,-8.04841057,-34.95060524,170.0,88.0,810.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:21+00:00,-8.04843157,-34.95060856,171.0,88.0,811.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:22+00:00,-8.0484529,-34.95061056,171.0,87.0,812.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:23+00:00,-8.04847423,-34.95061122,171.0,86.0,813.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:24+00:00,-8.04849622,-34.95061355,170.0,85.0,814.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:25+00:00,-8.04851754,-34.95061721,170.0,84.0,815.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:26+00:00,-8.04853854,-34.95062087,170.0,84.0,816.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:27+00:00,-8.04855854,-34.9506222,171.0,84.0,817.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:28+00:00,-8.04857586,-34.9506202,171.0,83.0,818.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:29+00:00,-8.0485892,-34.95061287,171.0,83.0,819.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:30+00:00,-8.0485982,-34.95060054,171.0,84.0,820.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:31+00:00,-8.04860452,-34.95058388,171.0,85.0,821.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:32+00:00,-8.04861118,-34.95056655,171.0,85.0,822.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:33+00:00,-8.04861684,-34.95055223,172.0,86.0,823.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:34+00:00,-8.04862384,-34.95053457,173.0,86.0,824.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:35+00:00,-8.04863318,-34.95051925,173.0,87.0,825.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:36+00:00,-8.04864317,-34.95049858,172.0,87.0,826.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:37+00:00,-8.04865516,-34.95047658,172.0,88.0,827.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:38+00:00,-8.04866581,-34.95045626,172.0,88.0,828.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:39+00:00,-8.04867915,-34.95043793,171.0,88.0,829.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:40+00:00,-8.04869414,-34.95042027,170.0,88.0,830.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:41+00:00,-8.04871014,-34.95040428,171.0,88.0,831.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:42+00:00,-8.0487268,-34.95038961,171.0,88.0,832.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:43+00:00,-8.04874413,-34.95037595,172.0,88.0,833.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:45+00:00,-8.04876113,-34.95036362,173.0,88.0,835.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:45+00:00,-8.04877945,-34.95035363,,,835.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:46+00:00,-8.04879912,-34.95034263,174.0,88.0,836.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:47+00:00,-8.04881877,-34.9503323,173.0,88.0,837.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:48+00:00,-8.04883876,-34.95032396,172.0,87.0,838.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:49+00:00,-8.04885876,-34.95031697,171.0,87.0,839.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:50+00:00,-8.04887909,-34.95031132,171.0,88.0,840.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:51+00:00,-8.04890009,-34.95030665,171.0,88.0,841.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:52+00:00,-8.04892075,-34.95030366,170.0,88.0,842.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:53+00:00,-8.04894175,-34.95030199,171.0,88.0,843.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:54+00:00,-8.04896341,-34.95030167,171.0,88.0,844.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:56+00:00,-8.04898574,-34.95030233,171.0,88.0,846.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:56+00:00,-8.04900773,-34.95030299,171.0,88.0,846.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:57+00:00,-8.04902973,-34.95030365,171.0,88.0,847.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:58+00:00,-8.04905206,-34.95030497,170.0,88.0,848.0
2023-04-05T22:25:39Z,run,2023-04-05 22:39:59+00:00,-8.04907472,-34.95030731,170.0,88.0,849.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:00+00:00,-8.04909806,-34.95030964,171.0,88.0,850.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:01+00:00,-8.04912205,-34.95031231,170.0,88.0,851.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:02+00:00,-8.04914571,-34.95031431,170.0,88.0,852.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:03+00:00,-8.04916904,-34.95031563,169.0,88.0,853.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:04+00:00,-8.04919204,-34.95031929,168.0,88.0,854.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:05+00:00,-8.0492147,-34.95032362,167.0,88.0,855.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:06+00:00,-8.04923603,-34.95032694,167.0,88.0,856.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:07+00:00,-8.04925635,-34.9503276,167.0,88.0,857.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:08+00:00,-8.04927634,-34.95032694,167.0,88.0,858.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:09+00:00,-8.04929666,-34.95032495,167.0,88.0,859.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:10+00:00,-8.04931732,-34.95032395,167.0,87.0,860.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:11+00:00,-8.04933932,-34.95032428,168.0,88.0,861.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:12+00:00,-8.04936231,-34.95032494,167.0,88.0,862.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:13+00:00,-8.04938598,-34.95032593,167.0,88.0,863.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:14+00:00,-8.04940964,-34.95032827,167.0,88.0,864.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:15+00:00,-8.04943298,-34.95033026,167.0,88.0,865.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:16+00:00,-8.04945597,-34.95033291,166.0,88.0,866.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:17+00:00,-8.04947963,-34.95033624,165.0,89.0,867.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:18+00:00,-8.0495013,-34.95033957,164.0,89.0,868.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:19+00:00,-8.04952363,-34.95034356,164.0,88.0,869.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:20+00:00,-8.04954697,-34.95034889,164.0,88.0,870.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:21+00:00,-8.04957129,-34.95035389,164.0,88.0,871.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:22+00:00,-8.04959462,-34.95035923,163.0,88.0,872.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:23+00:00,-8.04961796,-34.95036422,164.0,88.0,873.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:24+00:00,-8.04964162,-34.95036822,164.0,87.0,874.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:25+00:00,-8.04966528,-34.95037087,163.0,87.0,875.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:26+00:00,-8.04969028,-34.95037253,163.0,87.0,876.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:27+00:00,-8.04971394,-34.95037386,163.0,87.0,877.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:28+00:00,-8.0497376,-34.95037519,163.0,87.0,878.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:29+00:00,-8.04975993,-34.95037619,163.0,88.0,879.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:30+00:00,-8.04978393,-34.95037452,163.0,88.0,880.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:31+00:00,-8.04980858,-34.95037353,163.0,87.0,881.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:32+00:00,-8.04983291,-34.95037385,163.0,88.0,882.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:33+00:00,-8.0498569,-34.95037418,163.0,88.0,883.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:34+00:00,-8.04988123,-34.95037418,163.0,87.0,884.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:35+00:00,-8.04990455,-34.9503755,163.0,88.0,885.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:36+00:00,-8.04992955,-34.9503795,164.0,88.0,886.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:37+00:00,-8.04995489,-34.95038549,164.0,88.0,887.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:38+00:00,-8.04997754,-34.95039282,164.0,89.0,888.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:39+00:00,-8.04999687,-34.95040281,164.0,89.0,889.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:40+00:00,-8.05001453,-34.95041481,165.0,88.0,890.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:41+00:00,-8.05003352,-34.95042614,165.0,88.0,891.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:42+00:00,-8.05005518,-34.95043547,165.0,88.0,892.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:43+00:00,-8.05007718,-34.95044279,164.0,88.0,893.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:44+00:00,-8.0501015,-34.95045046,164.0,88.0,894.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:45+00:00,-8.05012484,-34.95045779,164.0,88.0,895.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:46+00:00,-8.05014883,-34.95046178,164.0,88.0,896.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:47+00:00,-8.05017282,-34.95046312,168.0,88.0,897.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:48+00:00,-8.05019748,-34.95046377,169.0,88.0,898.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:49+00:00,-8.05022147,-34.95046443,169.0,89.0,899.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:50+00:00,-8.05024546,-34.95046443,169.0,88.0,900.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:51+00:00,-8.05026846,-34.95046277,169.0,88.0,901.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:52+00:00,-8.0502918,-34.95046177,169.0,88.0,902.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:53+00:00,-8.05031546,-34.95046045,169.0,88.0,903.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:54+00:00,-8.05033845,-34.95046013,170.0,88.0,904.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:55+00:00,-8.05036244,-34.95046045,170.0,88.0,905.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:56+00:00,-8.05038711,-34.95046244,169.0,89.0,906.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:57+00:00,-8.05041243,-34.95046411,169.0,89.0,907.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:58+00:00,-8.0504381,-34.9504671,169.0,89.0,908.0
2023-04-05T22:25:39Z,run,2023-04-05 22:40:59+00:00,-8.0504641,-34.95047075,169.0,89.0,909.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:00+00:00,-8.05048942,-34.95047309,169.0,88.0,910.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:01+00:00,-8.05051375,-34.95047574,170.0,88.0,911.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:02+00:00,-8.05053808,-34.95047808,169.0,88.0,912.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:03+00:00,-8.0505614,-34.95048073,169.0,88.0,913.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:04+00:00,-8.05058307,-34.95048372,169.0,88.0,914.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:05+00:00,-8.05060439,-34.95048671,169.0,88.0,915.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:06+00:00,-8.05062539,-34.95048606,169.0,88.0,916.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:07+00:00,-8.05064805,-34.95048372,169.0,89.0,917.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:08+00:00,-8.05067071,-34.95048206,169.0,88.0,918.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:09+00:00,-8.05069371,-34.95048239,169.0,88.0,919.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:10+00:00,-8.05071636,-34.95048471,169.0,88.0,920.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:11+00:00,-8.05073803,-34.95048938,169.0,88.0,921.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:12+00:00,-8.05075903,-34.95049505,169.0,87.0,922.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:13+00:00,-8.05077735,-34.9505007,169.0,88.0,923.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:14+00:00,-8.05079535,-34.95050637,169.0,88.0,924.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:15+00:00,-8.05081401,-34.95051137,169.0,88.0,925.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:16+00:00,-8.05083433,-34.95051436,169.0,88.0,926.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:17+00:00,-8.05085667,-34.95051768,168.0,88.0,927.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:18+00:00,-8.05087932,-34.95051935,168.0,88.0,928.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:19+00:00,-8.05090232,-34.95052101,168.0,88.0,929.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:20+00:00,-8.05092431,-34.95052267,168.0,88.0,930.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:21+00:00,-8.05094765,-34.95052566,168.0,88.0,931.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:22+00:00,-8.05097164,-34.950528,168.0,88.0,932.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:23+00:00,-8.05099597,-34.95052965,168.0,88.0,933.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:24+00:00,-8.0510183,-34.95053065,168.0,87.0,934.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:25+00:00,-8.05104029,-34.95052899,168.0,88.0,935.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:26+00:00,-8.05106228,-34.95052533,168.0,88.0,936.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:27+00:00,-8.05108528,-34.95052201,167.0,89.0,937.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:28+00:00,-8.05110894,-34.95051834,167.0,89.0,938.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:29+00:00,-8.05113194,-34.95051502,167.0,88.0,939.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:30+00:00,-8.05115393,-34.95051268,167.0,88.0,940.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:31+00:00,-8.05117593,-34.95051035,167.0,88.0,941.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:32+00:00,-8.05119826,-34.95050903,168.0,88.0,942.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:33+00:00,-8.05122159,-34.9505077,168.0,88.0,943.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:34+00:00,-8.05124625,-34.95050836,168.0,88.0,944.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:35+00:00,-8.05127225,-34.95050935,169.0,89.0,945.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:36+00:00,-8.05129924,-34.95050967,171.0,88.0,946.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:37+00:00,-8.05132924,-34.95051367,172.0,88.0,947.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:38+00:00,-8.05135657,-34.95051433,172.0,88.0,948.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:39+00:00,-8.05137923,-34.95051334,172.0,88.0,949.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:40+00:00,-8.0513989,-34.95050701,172.0,88.0,950.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:41+00:00,-8.05141522,-34.95049968,172.0,88.0,951.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:42+00:00,-8.05143122,-34.95049268,171.0,88.0,952.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:43+00:00,-8.05144588,-34.95048236,170.0,88.0,953.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:44+00:00,-8.05145821,-34.95046703,168.0,88.0,954.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:45+00:00,-8.05146887,-34.95045103,168.0,88.0,955.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:46+00:00,-8.05147787,-34.95043404,168.0,88.0,956.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:47+00:00,-8.05148586,-34.95041571,168.0,88.0,957.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:48+00:00,-8.05149619,-34.95039338,169.0,88.0,958.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:49+00:00,-8.05150586,-34.95036972,169.0,88.0,959.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:50+00:00,-8.05151619,-34.95034472,169.0,87.0,960.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:51+00:00,-8.05152485,-34.95032006,169.0,88.0,961.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:52+00:00,-8.05153284,-34.95029639,169.0,88.0,962.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:53+00:00,-8.05154117,-34.95027507,169.0,88.0,963.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:54+00:00,-8.05154884,-34.9502534,169.0,88.0,964.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:55+00:00,-8.05155383,-34.95023241,168.0,88.0,965.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:56+00:00,-8.05155716,-34.95021141,168.0,88.0,966.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:57+00:00,-8.05155882,-34.95019042,168.0,87.0,967.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:58+00:00,-8.05155783,-34.95016942,168.0,87.0,968.0
2023-04-05T22:25:39Z,run,2023-04-05 22:41:59+00:00,-8.05155651,-34.95014709,168.0,87.0,969.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:00+00:00,-8.05155584,-34.95012343,169.0,88.0,970.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:01+00:00,-8.05155418,-34.9500991,169.0,88.0,971.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:02+00:00,-8.05155118,-34.95007644,169.0,88.0,972.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:03+00:00,-8.05154953,-34.95005278,169.0,88.0,973.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:04+00:00,-8.05154886,-34.95003045,169.0,88.0,974.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:05+00:00,-8.05154786,-34.95000612,169.0,88.0,975.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:06+00:00,-8.05154886,-34.94998279,169.0,88.0,976.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:07+00:00,-8.05155052,-34.94995914,170.0,87.0,977.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:08+00:00,-8.05155317,-34.9499358,170.0,88.0,978.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:09+00:00,-8.05155584,-34.94991347,170.0,89.0,979.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:10+00:00,-8.0515585,-34.94989148,170.0,89.0,980.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:11+00:00,-8.05156083,-34.94986915,170.0,88.0,981.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:12+00:00,-8.05156349,-34.94984615,170.0,88.0,982.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:13+00:00,-8.05156582,-34.94982282,170.0,88.0,983.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:14+00:00,-8.05156782,-34.9497995,169.0,88.0,984.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:15+00:00,-8.05156982,-34.94977651,169.0,88.0,985.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:16+00:00,-8.05157181,-34.94975518,169.0,88.0,986.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:17+00:00,-8.05157348,-34.94973419,168.0,88.0,987.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:18+00:00,-8.0515758,-34.94971319,167.0,88.0,988.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:19+00:00,-8.05157913,-34.94969286,167.0,89.0,989.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:20+00:00,-8.05158279,-34.94967386,168.0,88.0,990.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:21+00:00,-8.05158479,-34.94965387,169.0,88.0,991.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:22+00:00,-8.05158679,-34.94963288,170.0,88.0,992.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:23+00:00,-8.05158911,-34.94961055,170.0,88.0,993.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:24+00:00,-8.05159011,-34.94958688,170.0,89.0,994.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:25+00:00,-8.05159077,-34.94956256,170.0,89.0,995.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:26+00:00,-8.0515931,-34.94954089,171.0,87.0,996.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:27+00:00,-8.05159643,-34.94951923,171.0,88.0,997.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:28+00:00,-8.05160109,-34.9494979,171.0,88.0,998.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:29+00:00,-8.05160475,-34.94947724,171.0,88.0,999.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:30+00:00,-8.05160508,-34.94945524,171.0,88.0,1000.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:31+00:00,-8.05160475,-34.94943358,171.0,88.0,1001.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:32+00:00,-8.05160607,-34.94941425,172.0,88.0,1002.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:33+00:00,-8.05160874,-34.94939359,174.0,88.0,1003.0
2023-04-05T22:25:39Z,run,2023-04-05 22:42:34+00:00,-8.05161306,-34.94937426,174.0,88.0,1004.0
