activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-14T22:47:11Z,run,2023-09-14 23:07:27+00:00,-8.04852559,-34.95199174,163,1.6100000143051147,90.0,1208.0
2023-09-14T22:47:11Z,run,2023-09-14 23:07:28+00:00,-8.04852759,-34.95200274,165,1.6100000143051147,90.0,1209.0
2023-09-14T22:47:11Z,run,2023-09-14 23:07:29+00:00,-8.04852958,-34.95201307,166,1.5499999523162842,90.0,1210.0
2023-09-14T22:47:11Z,run,2023-09-14 23:07:30+00:00,-8.04853092,-34.95202273,167,1.4700000286102295,31.0,1211.0
2023-09-14T22:47:11Z,run,2023-09-14 23:07:31+00:00,-8.04853125,-34.9520334,167,1.399999976158142,31.0,1212.0
2023-09-14T22:47:11Z,run,2023-09-14 23:07:32+00:00,-8.04853092,-34.9520474,167,1.399999976158142,31.0,1213.0
2023-09-14T22:47:11Z,run,2023-09-14 23:07:33+00:00,-8.04852993,-34.95206106,166,1.340000033378601,31.0,1214.0
2023-09-14T22:47:11Z,run,2023-09-14 23:07:34+00:00,-8.04852959,-34.95207473,164,1.2999999523162842,28.0,1215.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:27+00:00,-8.04852627,-34.95209606,174,2.450000047683716,90.0,1448.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:28+00:00,-8.04852261,-34.95211539,173,2.450000047683716,90.0,1449.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:29+00:00,-8.04851961,-34.95213272,173,2.450000047683716,90.0,1450.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:30+00:00,-8.04851796,-34.95214704,173,2.450000047683716,90.0,1451.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:31+00:00,-8.04851696,-34.95215937,172,2.430000066757202,90.0,1452.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:55+00:00,-8.0485153,-34.95217402,151,1.2999999523162842,30.0,1476.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:56+00:00,-8.04851364,-34.95218835,150,1.309999942779541,30.0,1477.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:57+00:00,-8.04851131,-34.95220201,150,1.3300000429153442,30.0,1478.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:58+00:00,-8.04850865,-34.95221468,150,1.3700000047683716,30.0,1479.0
2023-09-14T22:47:11Z,run,2023-09-14 23:11:59+00:00,-8.048506,-34.95222767,150,1.3700000047683716,30.0,1480.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:00+00:00,-8.048503,-34.952241,140,1.399999976158142,30.0,1481.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:01+00:00,-8.04850034,-34.95225734,137,1.4299999475479126,30.0,1482.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:02+00:00,-8.04849801,-34.95227466,136,1.4500000476837158,30.0,1483.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:03+00:00,-8.04849435,-34.95229465,136,1.4700000286102295,30.0,1484.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:04+00:00,-8.04848969,-34.95231565,137,1.4900000095367432,30.0,1485.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:05+00:00,-8.04848336,-34.95233697,137,1.5499999523162842,30.0,1486.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:06+00:00,-8.04847804,-34.95235897,137,1.5499999523162842,30.0,1487.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:07+00:00,-8.0484737,-34.95238297,136,1.7100000381469727,30.0,1488.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:08+00:00,-8.04847037,-34.9524063,137,1.9800000190734863,30.0,1489.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:09+00:00,-8.0484677,-34.95242895,137,2.25,90.0,1490.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:10+00:00,-8.04846571,-34.95244961,137,2.430000066757202,89.0,1491.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:11+00:00,-8.04846405,-34.9524696,137,2.430000066757202,89.0,1492.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:12+00:00,-8.04846172,-34.95248959,139,2.4600000381469727,90.0,1493.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:13+00:00,-8.04845839,-34.95250826,140,2.4600000381469727,90.0,1494.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:14+00:00,-8.04845473,-34.95252692,140,2.440000057220459,90.0,1495.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:15+00:00,-8.04845273,-34.95254558,141,2.390000104904175,90.0,1496.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:16+00:00,-8.0484534,-34.95256525,141,2.3299999237060547,89.0,1497.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:17+00:00,-8.04845673,-34.95258557,141,2.3299999237060547,89.0,1498.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:18+00:00,-8.04846107,-34.95260624,138,2.2699999809265137,89.0,1499.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:19+00:00,-8.04846739,-34.95262689,138,2.25,89.0,1500.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:20+00:00,-8.04847439,-34.95264756,138,2.25,90.0,1501.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:21+00:00,-8.04848338,-34.95266888,137,2.240000009536743,89.0,1502.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:22+00:00,-8.04849338,-34.95268954,136,2.240000009536743,89.0,1503.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:23+00:00,-8.04850304,-34.95271054,135,2.2799999713897705,89.0,1504.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:24+00:00,-8.0485137,-34.95273187,135,2.2799999713897705,89.0,1505.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:25+00:00,-8.04852504,-34.95275253,135,2.3399999141693115,89.0,1506.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:26+00:00,-8.04853769,-34.95277319,134,2.390000104904175,89.0,1507.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:27+00:00,-8.04855068,-34.95279318,134,2.440000057220459,90.0,1508.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:28+00:00,-8.04856402,-34.95281184,133,2.4800000190734863,90.0,1509.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:29+00:00,-8.04857935,-34.9528295,132,2.490000009536743,90.0,1510.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:30+00:00,-8.04859601,-34.9528455,132,2.490000009536743,90.0,1511.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:31+00:00,-8.04861434,-34.95286016,133,2.509999990463257,90.0,1512.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:32+00:00,-8.04863433,-34.95287349,133,2.5399999618530273,90.0,1513.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:33+00:00,-8.04865465,-34.95288648,133,2.559999942779541,90.0,1514.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:34+00:00,-8.04867565,-34.95290048,132,2.5899999141693115,90.0,1515.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:35+00:00,-8.04869564,-34.95291415,132,2.609999895095825,90.0,1516.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:36+00:00,-8.04871697,-34.95292715,132,2.609999895095825,90.0,1517.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:37+00:00,-8.04873863,-34.95293781,133,2.619999885559082,90.0,1518.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:38+00:00,-8.04876162,-34.95294747,133,2.630000114440918,90.0,1519.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:39+00:00,-8.04878462,-34.95295547,133,2.6500000953674316,90.0,1520.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:40+00:00,-8.04880728,-34.95296146,134,2.6500000953674316,90.0,1521.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:41+00:00,-8.04882895,-34.95296646,135,2.6500000953674316,90.0,1522.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:41+00:00,-8.04884994,-34.95297045,135,2.6500000953674316,90.0,1522.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:42+00:00,-8.04887127,-34.95297412,135,2.6500000953674316,90.0,1523.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:43+00:00,-8.04889326,-34.95297744,135,2.6500000953674316,91.0,1524.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:44+00:00,-8.04891459,-34.95297943,135,2.6500000953674316,91.0,1525.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:45+00:00,-8.04893625,-34.9529801,135,2.640000104904175,91.0,1526.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:46+00:00,-8.04895858,-34.95297977,135,2.630000114440918,91.0,1527.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:47+00:00,-8.04898158,-34.95297944,135,2.630000114440918,91.0,1528.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:48+00:00,-8.04900357,-34.95297845,135,2.630000114440918,91.0,1529.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:49+00:00,-8.0490249,-34.95297813,135,2.619999885559082,92.0,1530.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:50+00:00,-8.04904655,-34.95297813,135,2.609999895095825,91.0,1531.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:51+00:00,-8.04906955,-34.95298013,135,2.5999999046325684,90.0,1532.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:52+00:00,-8.04909321,-34.95298212,135,2.5899999141693115,90.0,1533.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:53+00:00,-8.04911621,-34.95298378,135,2.5899999141693115,90.0,1534.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:54+00:00,-8.0491382,-34.95298444,123,2.5899999141693115,90.0,1535.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:55+00:00,-8.0491602,-34.95298312,123,2.5899999141693115,90.0,1536.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:56+00:00,-8.04918019,-34.95298145,122,2.5799999237060547,90.0,1537.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:57+00:00,-8.04919952,-34.95297945,121,2.569999933242798,90.0,1538.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:58+00:00,-8.04921885,-34.95297813,121,2.569999933242798,90.0,1539.0
2023-09-14T22:47:11Z,run,2023-09-14 23:12:59+00:00,-8.04923884,-34.9529778,121,2.569999933242798,90.0,1540.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:00+00:00,-8.04926117,-34.95297846,120,2.569999933242798,91.0,1541.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:01+00:00,-8.04928484,-34.95298079,120,2.569999933242798,90.0,1542.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:02+00:00,-8.0493105,-34.95298279,119,2.559999942779541,90.0,1543.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:03+00:00,-8.04933716,-34.95298512,119,2.549999952316284,90.0,1544.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:04+00:00,-8.04936383,-34.95298745,119,2.549999952316284,90.0,1545.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:05+00:00,-8.04939048,-34.95298777,119,2.549999952316284,90.0,1546.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:06+00:00,-8.04941648,-34.95298811,119,2.549999952316284,89.0,1547.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:07+00:00,-8.04944182,-34.95298777,120,2.549999952316284,90.0,1548.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:08+00:00,-8.04946681,-34.95298578,120,2.549999952316284,90.0,1549.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:09+00:00,-8.04949181,-34.95298445,120,2.549999952316284,89.0,1550.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:10+00:00,-8.0495158,-34.95298477,120,2.559999942779541,89.0,1551.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:11+00:00,-8.04953946,-34.95298445,121,2.559999942779541,89.0,1552.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:12+00:00,-8.04956312,-34.95298511,121,2.559999942779541,89.0,1553.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:13+00:00,-8.04958845,-34.95298811,121,2.569999933242798,89.0,1554.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:14+00:00,-8.04961344,-34.95299043,121,2.569999933242798,89.0,1555.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:15+00:00,-8.04963811,-34.9529931,121,2.569999933242798,89.0,1556.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:16+00:00,-8.04966143,-34.95299643,121,2.569999933242798,90.0,1557.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:17+00:00,-8.0496851,-34.95300042,121,2.5799999237060547,90.0,1558.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:18+00:00,-8.04970842,-34.95300408,121,2.5799999237060547,90.0,1559.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:19+00:00,-8.04973209,-34.95300774,121,2.5799999237060547,90.0,1560.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:20+00:00,-8.04975575,-34.95301073,121,2.5899999141693115,90.0,1561.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:21+00:00,-8.04977974,-34.9530134,122,2.5899999141693115,90.0,1562.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:22+00:00,-8.04980274,-34.95301572,124,2.5899999141693115,90.0,1563.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:23+00:00,-8.0498264,-34.95301672,124,2.5899999141693115,90.0,1564.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:24+00:00,-8.04985039,-34.95301672,124,2.5899999141693115,90.0,1565.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:25+00:00,-8.04987472,-34.95301738,124,2.5899999141693115,90.0,1566.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:26+00:00,-8.04989838,-34.95301706,125,2.5899999141693115,90.0,1567.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:27+00:00,-8.04992138,-34.9530164,125,2.5899999141693115,90.0,1568.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:28+00:00,-8.04994371,-34.9530144,125,2.5899999141693115,90.0,1569.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:29+00:00,-8.04996604,-34.9530124,126,2.5899999141693115,90.0,1570.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:30+00:00,-8.04998904,-34.95301108,126,2.5899999141693115,90.0,1571.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:31+00:00,-8.0500117,-34.9530114,126,2.5899999141693115,90.0,1572.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:32+00:00,-8.0500347,-34.95301272,126,2.5899999141693115,90.0,1573.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:33+00:00,-8.05005769,-34.95301472,126,2.5899999141693115,90.0,1574.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:34+00:00,-8.05008069,-34.95301805,126,2.5899999141693115,91.0,1575.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:35+00:00,-8.05010401,-34.95302437,126,2.5899999141693115,91.0,1576.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:36+00:00,-8.05012601,-34.95303104,126,2.5899999141693115,91.0,1577.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:37+00:00,-8.05014867,-34.95303836,126,2.5899999141693115,91.0,1578.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:38+00:00,-8.050171,-34.95304603,126,2.5899999141693115,90.0,1579.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:39+00:00,-8.05019399,-34.95305336,126,2.5899999141693115,90.0,1580.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:40+00:00,-8.05021766,-34.95306002,126,2.5899999141693115,90.0,1581.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:41+00:00,-8.05024265,-34.95306668,126,2.5899999141693115,90.0,1582.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:42+00:00,-8.05026664,-34.95307267,126,2.5899999141693115,90.0,1583.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:43+00:00,-8.0502913,-34.953079,126,2.5899999141693115,91.0,1584.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:44+00:00,-8.05031597,-34.95308433,127,2.5899999141693115,90.0,1585.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:45+00:00,-8.05034029,-34.95308933,127,2.5899999141693115,90.0,1586.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:46+00:00,-8.05036396,-34.95309465,129,2.5999999046325684,90.0,1587.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:47+00:00,-8.05038795,-34.95309932,129,2.5999999046325684,91.0,1588.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:48+00:00,-8.05041127,-34.95310332,129,2.5999999046325684,91.0,1589.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:49+00:00,-8.05043494,-34.95310664,129,2.5999999046325684,91.0,1590.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:50+00:00,-8.05045794,-34.9531083,129,2.5999999046325684,90.0,1591.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:51+00:00,-8.05047993,-34.9531083,129,2.609999895095825,90.0,1592.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:52+00:00,-8.05050159,-34.95310798,129,2.609999895095825,90.0,1593.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:53+00:00,-8.05052459,-34.95310598,130,2.609999895095825,90.0,1594.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:54+00:00,-8.05054825,-34.95310332,130,2.609999895095825,90.0,1595.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:55+00:00,-8.05057258,-34.95310199,131,2.609999895095825,90.0,1596.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:56+00:00,-8.05059724,-34.95310199,130,2.609999895095825,90.0,1597.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:57+00:00,-8.0506229,-34.95310332,130,2.609999895095825,91.0,1598.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:58+00:00,-8.05064856,-34.95310564,130,2.609999895095825,91.0,1599.0
2023-09-14T22:47:11Z,run,2023-09-14 23:13:59+00:00,-8.05067422,-34.95310764,130,2.609999895095825,90.0,1600.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:00+00:00,-8.05069956,-34.95310964,130,2.609999895095825,90.0,1601.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:01+00:00,-8.05072455,-34.95311198,130,2.609999895095825,90.0,1602.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:02+00:00,-8.05075021,-34.95311397,130,2.609999895095825,91.0,1603.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:03+00:00,-8.05077588,-34.95311497,130,2.609999895095825,90.0,1604.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:04+00:00,-8.05080154,-34.95311497,131,2.619999885559082,91.0,1605.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:05+00:00,-8.05082686,-34.95311497,131,2.630000114440918,91.0,1606.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:06+00:00,-8.05085186,-34.95311629,132,2.630000114440918,91.0,1607.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:07+00:00,-8.05087685,-34.95311796,132,2.630000114440918,91.0,1608.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:08+00:00,-8.05090185,-34.95312029,131,2.630000114440918,91.0,1609.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:09+00:00,-8.05092684,-34.95312295,131,2.640000104904175,91.0,1610.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:10+00:00,-8.05095117,-34.95312628,131,2.640000104904175,91.0,1611.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:11+00:00,-8.05097584,-34.95313094,132,2.6500000953674316,91.0,1612.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:12+00:00,-8.05100017,-34.95313494,132,2.6500000953674316,91.0,1613.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:13+00:00,-8.0510235,-34.95313994,132,2.6500000953674316,91.0,1614.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:14+00:00,-8.0510475,-34.95314593,132,2.6500000953674316,91.0,1615.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:15+00:00,-8.05107049,-34.95315325,132,2.6500000953674316,90.0,1616.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:16+00:00,-8.05109315,-34.95316158,132,2.6500000953674316,90.0,1617.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:17+00:00,-8.05111548,-34.95316925,133,2.6600000858306885,90.0,1618.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:18+00:00,-8.0511388,-34.95317557,133,2.6600000858306885,90.0,1619.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:19+00:00,-8.05116147,-34.95318091,134,2.6600000858306885,90.0,1620.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:20+00:00,-8.05118446,-34.95318491,134,2.6600000858306885,90.0,1621.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:21+00:00,-8.05120679,-34.95318756,134,2.6600000858306885,90.0,1622.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:22+00:00,-8.05122945,-34.95319055,133,2.6600000858306885,89.0,1623.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:23+00:00,-8.05125245,-34.95319421,133,2.6600000858306885,89.0,1624.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:24+00:00,-8.05127577,-34.9531982,133,2.6600000858306885,89.0,1625.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:25+00:00,-8.0512981,-34.95320287,133,2.6600000858306885,90.0,1626.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:26+00:00,-8.0513211,-34.95320719,133,2.6600000858306885,90.0,1627.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:27+00:00,-8.05134409,-34.95321152,134,2.6500000953674316,91.0,1628.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:28+00:00,-8.05136676,-34.95321586,135,2.6500000953674316,91.0,1629.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:29+00:00,-8.05138908,-34.95322218,135,2.6500000953674316,91.0,1630.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:30+00:00,-8.05141108,-34.9532295,135,2.6500000953674316,91.0,1631.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:31+00:00,-8.05143341,-34.9532375,135,2.6500000953674316,91.0,1632.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:32+00:00,-8.05145673,-34.95324417,135,2.6500000953674316,90.0,1633.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:33+00:00,-8.05148073,-34.95324984,135,2.6500000953674316,90.0,1634.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:34+00:00,-8.05150472,-34.95325549,134,2.6500000953674316,90.0,1635.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:35+00:00,-8.05152939,-34.95326015,134,2.6500000953674316,90.0,1636.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:36+00:00,-8.05155471,-34.95326382,134,2.6500000953674316,90.0,1637.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:37+00:00,-8.0516037,-34.95326947,134,2.6500000953674316,90.0,1638.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:39+00:00,-8.05167969,-34.95327846,134,2.6500000953674316,90.0,1640.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:40+00:00,-8.05168602,-34.95327945,134,2.6500000953674316,90.0,1641.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:41+00:00,-8.05169768,-34.95328145,134,2.6500000953674316,90.0,1642.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:42+00:00,-8.05171334,-34.95328478,134,2.6500000953674316,89.0,1643.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:43+00:00,-8.05173166,-34.95328911,134,2.6500000953674316,89.0,1644.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:44+00:00,-8.05175198,-34.9532931,134,2.6500000953674316,90.0,1645.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:45+00:00,-8.05177464,-34.95329709,134,2.6500000953674316,90.0,1646.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:46+00:00,-8.0517973,-34.95330076,134,2.6500000953674316,90.0,1647.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:47+00:00,-8.05182096,-34.95330375,134,2.630000114440918,90.0,1648.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:48+00:00,-8.05184396,-34.95330674,124,2.630000114440918,90.0,1649.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:49+00:00,-8.05186829,-34.95331006,124,2.630000114440918,90.0,1650.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:50+00:00,-8.05189429,-34.95331372,124,2.619999885559082,90.0,1651.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:51+00:00,-8.05191795,-34.95331805,125,2.619999885559082,90.0,1652.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:52+00:00,-8.05194229,-34.95332072,125,2.619999885559082,90.0,1653.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:53+00:00,-8.05196728,-34.95332337,124,2.619999885559082,90.0,1654.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:54+00:00,-8.0519926,-34.95332604,123,2.619999885559082,90.0,1655.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:55+00:00,-8.05201727,-34.95332837,124,2.619999885559082,90.0,1656.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:56+00:00,-8.05204193,-34.9533317,124,2.619999885559082,90.0,1657.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:57+00:00,-8.05206626,-34.95333535,125,2.619999885559082,90.0,1658.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:58+00:00,-8.05209025,-34.95333901,125,2.630000114440918,90.0,1659.0
2023-09-14T22:47:11Z,run,2023-09-14 23:14:59+00:00,-8.05211391,-34.95334134,125,2.630000114440918,90.0,1660.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:00+00:00,-8.05213925,-34.953342,125,2.630000114440918,90.0,1661.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:01+00:00,-8.0521639,-34.95334134,125,2.630000114440918,90.0,1662.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:02+00:00,-8.05218823,-34.95333969,125,2.630000114440918,90.0,1663.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:03+00:00,-8.05221022,-34.95333702,125,2.630000114440918,90.0,1664.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:04+00:00,-8.05223288,-34.95333302,125,2.630000114440918,90.0,1665.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:05+00:00,-8.05225588,-34.9533287,125,2.630000114440918,90.0,1666.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:06+00:00,-8.05227887,-34.9533247,126,2.640000104904175,90.0,1667.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:07+00:00,-8.05230187,-34.95332271,127,2.640000104904175,90.0,1668.0
