activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:39+00:00,-8.04724174,-34.9505349,115,30,522.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:40+00:00,-8.04725708,-34.95053357,115,30,523.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:41+00:00,-8.04727207,-34.95053123,115,30,524.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:42+00:00,-8.04728707,-34.95052958,115,30,525.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:43+00:00,-8.04730106,-34.95052858,115,30,526.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:44+00:00,-8.04731539,-34.95052692,115,30,527.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:45+00:00,-8.04732871,-34.95052326,115,30,528.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:46+00:00,-8.04734138,-34.95051626,115,30,529.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:47+00:00,-8.04735304,-34.95050961,116,30,530.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:48+00:00,-8.04736503,-34.95050527,116,30,531.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:49+00:00,-8.04737736,-34.95050195,116,38,532.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:50+00:00,-8.04739068,-34.95049728,116,38,533.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:51+00:00,-8.04740568,-34.95049329,115,38,534.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:52+00:00,-8.04742167,-34.95049064,115,38,535.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:53+00:00,-8.04743733,-34.95048864,115,38,536.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:54+00:00,-8.04745266,-34.95048731,116,38,537.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:55+00:00,-8.04746766,-34.95048764,115,38,538.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:56+00:00,-8.04748199,-34.9504863,115,38,539.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:57+00:00,-8.04749365,-34.95048663,115,38,540.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:58+00:00,-8.04750531,-34.95048497,115,38,541.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:20:59+00:00,-8.04751663,-34.9504833,115,38,542.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:00+00:00,-8.04752697,-34.95048065,115,38,543.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:01+00:00,-8.04753696,-34.95047932,114,38,544.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:02+00:00,-8.04754695,-34.95047932,114,38,545.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:03+00:00,-8.04755761,-34.95048065,116,31,546.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:04+00:00,-8.04757027,-34.95047932,116,31,547.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:05+00:00,-8.04758427,-34.95047667,117,30,548.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:06+00:00,-8.0475986,-34.950474,117,31,549.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:07+00:00,-8.04761293,-34.95047466,117,30,550.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:08+00:00,-8.04762725,-34.95047632,117,31,551.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:09+00:00,-8.04763992,-34.95047765,116,31,552.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:10+00:00,-8.04765125,-34.95047831,116,31,553.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:11+00:00,-8.04766157,-34.95047831,116,30,554.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:12+00:00,-8.04767024,-34.95047765,117,30,555.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:13+00:00,-8.04767823,-34.95047831,118,31,556.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:14+00:00,-8.04768656,-34.95048098,119,32,557.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:15+00:00,-8.0476979,-34.9504843,119,30,558.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:16+00:00,-8.04771155,-34.95048997,119,30,559.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:17+00:00,-8.04772489,-34.95049496,119,28,560.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:18+00:00,-8.04773855,-34.95049763,119,31,561.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:19+00:00,-8.04775421,-34.95050096,119,30,562.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:20+00:00,-8.04776888,-34.95050562,118,31,563.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:21+00:00,-8.0477832,-34.95051028,119,31,564.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:22+00:00,-8.0477972,-34.95051295,119,31,565.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:23+00:00,-8.0478112,-34.95051229,119,31,566.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:24+00:00,-8.04782319,-34.95050996,119,31,567.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:25+00:00,-8.04783618,-34.95050664,119,31,568.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:26+00:00,-8.04784918,-34.9505053,119,31,569.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:27+00:00,-8.04786084,-34.9505053,118,31,570.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:28+00:00,-8.0478695,-34.9505063,118,31,571.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:29+00:00,-8.04787784,-34.95050963,116,31,572.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:30+00:00,-8.04788683,-34.95051562,116,31,573.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:31+00:00,-8.04789549,-34.95052261,115,31,574.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:32+00:00,-8.04790215,-34.95053126,115,31,575.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:33+00:00,-8.04790782,-34.95054293,116,31,576.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:34+00:00,-8.04791248,-34.95055459,116,31,577.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:35+00:00,-8.04791715,-34.95056559,116,31,578.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:36+00:00,-8.04792047,-34.95057458,116,31,579.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:37+00:00,-8.04792381,-34.95058457,116,31,580.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:38+00:00,-8.04792847,-34.95059557,115,31,581.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:39+00:00,-8.04793247,-34.9506089,115,31,582.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:40+00:00,-8.04793913,-34.95062122,115,31,583.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:41+00:00,-8.04794779,-34.95063322,114,31,584.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:42+00:00,-8.04795812,-34.95064621,114,62,585.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:43+00:00,-8.04796878,-34.95065955,115,62,586.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:44+00:00,-8.04797877,-34.95067087,116,61,587.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:45+00:00,-8.0479871,-34.95067986,117,61,588.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:46+00:00,-8.04799443,-34.95069019,117,61,589.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:47+00:00,-8.04799942,-34.95070086,117,61,590.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:48+00:00,-8.04799877,-34.95071318,118,61,591.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:49+00:00,-8.04799777,-34.95072517,118,60,592.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:50+00:00,-8.0479971,-34.95073683,118,60,593.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:51+00:00,-8.04799743,-34.95074816,118,59,594.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:52+00:00,-8.0479981,-34.95075849,117,59,595.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:53+00:00,-8.04799942,-34.95076748,117,59,596.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:54+00:00,-8.04800009,-34.95077981,116,61,597.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:55+00:00,-8.04800141,-34.95079348,116,62,598.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:56+00:00,-8.0480034,-34.95080813,116,61,599.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:57+00:00,-8.04800474,-34.95082312,116,61,600.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:58+00:00,-8.04800507,-34.95083946,116,61,601.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:21:59+00:00,-8.04800474,-34.95085546,116,61,602.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:00+00:00,-8.04800241,-34.95086946,117,62,603.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:01+00:00,-8.04800142,-34.95088411,117,62,604.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:02+00:00,-8.04800175,-34.95089745,117,62,605.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:03+00:00,-8.04800407,-34.9509091,117,63,606.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:04+00:00,-8.0480074,-34.95092076,118,63,607.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:05+00:00,-8.04801039,-34.95093275,118,63,608.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:06+00:00,-8.04801439,-34.95094508,118,63,609.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:07+00:00,-8.04801972,-34.95095574,117,63,610.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:08+00:00,-8.04802572,-34.95096407,117,63,611.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:09+00:00,-8.04803238,-34.9509704,117,63,612.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:10+00:00,-8.04803938,-34.95097606,118,63,613.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:11+00:00,-8.04804971,-34.95098272,118,63,614.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:12+00:00,-8.0480627,-34.95098971,119,63,615.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:13+00:00,-8.04807736,-34.95099837,119,63,616.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:14+00:00,-8.0480937,-34.95100703,119,63,617.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:15+00:00,-8.04810769,-34.95101502,119,63,618.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:16+00:00,-8.04811835,-34.95102136,121,63,619.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:17+00:00,-8.04812868,-34.95102801,121,63,620.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:18+00:00,-8.04813867,-34.95103501,125,63,621.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:19+00:00,-8.04814867,-34.95104234,122,63,622.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:20+00:00,-8.04815766,-34.95105133,126,63,623.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:21+00:00,-8.04816632,-34.95105933,124,63,624.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:22+00:00,-8.04817365,-34.95106865,124,63,625.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:23+00:00,-8.04818031,-34.95107832,124,63,626.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:24+00:00,-8.04818865,-34.95108731,125,62,627.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:25+00:00,-8.04819864,-34.9510963,125,64,628.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:26+00:00,-8.0482103,-34.95110495,125,63,629.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:27+00:00,-8.04822263,-34.95111395,123,64,630.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:28+00:00,-8.04823395,-34.95112394,122,64,631.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:29+00:00,-8.04824428,-34.95113361,122,64,632.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:30+00:00,-8.04825362,-34.9511446,120,64,633.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:31+00:00,-8.04826294,-34.95115493,119,64,634.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:32+00:00,-8.04827227,-34.95116359,119,64,635.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:33+00:00,-8.04828026,-34.95117359,120,64,636.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:34+00:00,-8.04828559,-34.95118525,120,64,637.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:35+00:00,-8.04828759,-34.95119757,120,64,638.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:36+00:00,-8.04828859,-34.95121024,120,64,639.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:37+00:00,-8.04829059,-34.9512209,119,30,640.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:38+00:00,-8.04829558,-34.9512319,118,30,641.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:39+00:00,-8.04830323,-34.95124256,117,30,642.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:40+00:00,-8.04831389,-34.95125256,117,30,643.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:41+00:00,-8.04832555,-34.95126188,117,30,644.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:42+00:00,-8.04833688,-34.95127421,117,30,645.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:43+00:00,-8.04834587,-34.95128687,117,30,646.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:44+00:00,-8.04835219,-34.95129954,117,31,647.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:45+00:00,-8.04835719,-34.95131153,116,31,648.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:46+00:00,-8.04836152,-34.9513222,116,31,649.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:47+00:00,-8.04836685,-34.95133219,116,31,650.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:48+00:00,-8.04837418,-34.95134285,116,31,651.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:49+00:00,-8.04838118,-34.95135319,117,31,652.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:50+00:00,-8.04838984,-34.95136284,118,31,653.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:51+00:00,-8.04839783,-34.95137051,119,31,654.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:52+00:00,-8.04840516,-34.95137817,120,31,655.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:53+00:00,-8.04841182,-34.95138683,120,31,656.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:54+00:00,-8.04841848,-34.95139482,120,31,657.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:55+00:00,-8.04842514,-34.95140216,120,31,658.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:56+00:00,-8.04843314,-34.95141049,120,31,659.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:57+00:00,-8.0484428,-34.95142015,120,31,660.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:58+00:00,-8.04845412,-34.95143248,120,31,661.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:22:59+00:00,-8.04846478,-34.95144615,120,31,662.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:00+00:00,-8.04847378,-34.95146015,120,31,663.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:01+00:00,-8.04848145,-34.95147347,121,31,664.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:02+00:00,-8.04848777,-34.9514858,121,31,665.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:03+00:00,-8.04849244,-34.95149779,121,30,666.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:04+00:00,-8.04849643,-34.95150978,122,30,667.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:05+00:00,-8.04849976,-34.95152278,122,30,668.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:06+00:00,-8.04850243,-34.95153744,122,30,669.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:07+00:00,-8.04850443,-34.95155111,121,31,670.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:08+00:00,-8.04850608,-34.95156411,119,30,671.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:09+00:00,-8.04850742,-34.95157676,119,30,672.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:10+00:00,-8.04850841,-34.95158909,119,31,673.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:11+00:00,-8.04850874,-34.95160209,120,31,674.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:12+00:00,-8.04850807,-34.95161708,120,31,675.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:13+00:00,-8.0485084,-34.95163474,120,31,676.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:14+00:00,-8.04850972,-34.95165141,120,31,677.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:15+00:00,-8.04851104,-34.95166773,120,31,678.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:16+00:00,-8.04851238,-34.9516824,120,30,679.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:17+00:00,-8.04851404,-34.95169606,120,30,680.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:18+00:00,-8.04851604,-34.95170806,120,30,681.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:19+00:00,-8.0485177,-34.95171938,121,31,682.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:20+00:00,-8.04851869,-34.95172904,121,31,683.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:21+00:00,-8.04851703,-34.95174004,121,30,684.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:22+00:00,-8.0485137,-34.95175169,121,31,685.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:23+00:00,-8.04850837,-34.95176503,122,31,686.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:24+00:00,-8.04850104,-34.95177968,122,31,687.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:25+00:00,-8.04849305,-34.95179434,120,31,688.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:26+00:00,-8.04848639,-34.95181001,120,31,689.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:27+00:00,-8.04847906,-34.95182567,120,31,690.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:28+00:00,-8.04847306,-34.95184166,120,31,691.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:29+00:00,-8.04846874,-34.95185766,119,31,692.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:30+00:00,-8.04846508,-34.95187299,119,31,693.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:31+00:00,-8.04846076,-34.95188799,118,32,694.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:32+00:00,-8.04845543,-34.95190264,118,31,695.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:33+00:00,-8.04845044,-34.95191797,117,31,696.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:34+00:00,-8.04844777,-34.95193463,117,32,697.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:35+00:00,-8.04844611,-34.95195196,117,31,698.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:36+00:00,-8.04844479,-34.95196895,117,31,699.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:37+00:00,-8.04844412,-34.95198395,117,31,700.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:38+00:00,-8.0484418,-34.95199761,117,31,701.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:39+00:00,-8.0484408,-34.9520106,117,31,702.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:40+00:00,-8.0484408,-34.95202493,117,31,703.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:41+00:00,-8.0484418,-34.95203826,118,31,704.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:42+00:00,-8.04844247,-34.95205159,118,31,705.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:43+00:00,-8.04844147,-34.95206625,118,31,706.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:44+00:00,-8.04843947,-34.95208025,118,31,707.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:45+00:00,-8.04843614,-34.95209558,118,31,708.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:46+00:00,-8.04843214,-34.95211091,118,31,709.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:47+00:00,-8.04842881,-34.95212556,118,32,710.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:48+00:00,-8.04842681,-34.95214156,117,32,711.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:49+00:00,-8.04842415,-34.95215589,117,32,712.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:50+00:00,-8.04842315,-34.95217021,117,32,713.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:51+00:00,-8.04842283,-34.95218121,116,31,714.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:52+00:00,-8.04842216,-34.95219253,116,32,715.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:53+00:00,-8.04842117,-34.95220387,116,31,716.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:54+00:00,-8.04841884,-34.95221586,116,32,717.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:55+00:00,-8.04841617,-34.95223018,116,32,718.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:56+00:00,-8.04841285,-34.95224551,115,32,719.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:57+00:00,-8.04840985,-34.9522625,117,31,720.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:58+00:00,-8.04840753,-34.95227884,118,31,721.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:23:59+00:00,-8.0484052,-34.95229516,119,31,722.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:00+00:00,-8.0484032,-34.95231283,119,31,723.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:01+00:00,-8.04840255,-34.95233115,120,31,724.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:02+00:00,-8.04840455,-34.95235015,121,31,725.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:03+00:00,-8.04840887,-34.95236514,121,31,726.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:03+00:00,-8.04841319,-34.95237781,121,31,726.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:04+00:00,-8.04841786,-34.95238913,120,32,727.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:05+00:00,-8.04842152,-34.95239879,120,32,728.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:06+00:00,-8.04842384,-34.95240945,121,32,729.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:07+00:00,-8.04842516,-34.95242079,121,32,730.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:08+00:00,-8.04842351,-34.95243311,122,32,731.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:09+00:00,-8.04842118,-34.95244611,123,32,732.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:10+00:00,-8.04841818,-34.95245777,124,32,733.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:11+00:00,-8.04841586,-34.95247177,124,32,734.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:12+00:00,-8.04840853,-34.95248609,124,32,735.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:13+00:00,-8.04840054,-34.95249842,124,32,736.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:14+00:00,-8.04839255,-34.95251141,124,32,737.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:15+00:00,-8.04838355,-34.95252408,123,32,738.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:16+00:00,-8.04837388,-34.95253775,123,32,739.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:17+00:00,-8.04836456,-34.9525534,123,32,740.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:18+00:00,-8.04835522,-34.95257007,123,32,741.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:19+00:00,-8.04834557,-34.95258773,123,32,742.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:20+00:00,-8.04833623,-34.95260506,122,32,743.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:21+00:00,-8.0483269,-34.95262305,122,32,744.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:22+00:00,-8.04831491,-34.95264472,121,32,745.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:23+00:00,-8.04830392,-34.95266737,120,31,746.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:24+00:00,-8.04829525,-34.95268637,120,31,747.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:25+00:00,-8.04829026,-34.95270303,120,31,748.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:26+00:00,-8.04828994,-34.95271703,121,32,749.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:27+00:00,-8.04829393,-34.95272903,122,32,750.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:28+00:00,-8.04830126,-34.95273835,122,32,751.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:29+00:00,-8.0483146,-34.95274335,122,32,752.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:30+00:00,-8.04832993,-34.95274902,122,32,753.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:31+00:00,-8.04834592,-34.95275702,122,32,754.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:32+00:00,-8.04836291,-34.95276434,122,32,755.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:33+00:00,-8.04837858,-34.952773,121,32,756.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:34+00:00,-8.0483919,-34.952783,121,32,757.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:35+00:00,-8.04840289,-34.95279367,121,32,758.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:36+00:00,-8.04841322,-34.95280399,121,32,759.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:37+00:00,-8.04842321,-34.95281399,122,32,760.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:38+00:00,-8.04843321,-34.95282298,121,32,761.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:39+00:00,-8.04844387,-34.95283197,121,32,762.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:40+00:00,-8.04845553,-34.95283964,122,32,763.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:24:41+00:00,-8.04846653,-34.95284697,123,32,764.0
