activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:48+00:00,-8.05083162,-34.94769922,120,1.4800000190734863,63.0,420.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:49+00:00,-8.05084461,-34.94769922,121,1.4800000190734863,65.0,421.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:50+00:00,-8.05085894,-34.94770056,120,1.4800000190734863,66.0,422.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:51+00:00,-8.0508746,-34.94770355,120,1.4800000190734863,66.0,423.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:52+00:00,-8.05089092,-34.94770987,119,1.4800000190734863,66.0,424.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:53+00:00,-8.05090591,-34.94771686,119,1.4800000190734863,66.0,425.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:54+00:00,-8.05091923,-34.94772219,119,1.4800000190734863,66.0,426.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:55+00:00,-8.0509319,-34.94772686,119,1.4800000190734863,66.0,427.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:56+00:00,-8.05094557,-34.94772985,119,1.4800000190734863,66.0,428.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:57+00:00,-8.05095889,-34.94773218,119,1.4900000095367432,66.0,429.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:58+00:00,-8.05097455,-34.94773551,119,1.4900000095367432,65.0,430.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:19:59+00:00,-8.0509892,-34.9477385,119,1.4900000095367432,65.0,431.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:00+00:00,-8.05100586,-34.94774115,119,1.4900000095367432,65.0,432.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:01+00:00,-8.05102286,-34.94774214,119,1.4900000095367432,65.0,433.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:02+00:00,-8.05104053,-34.94774182,118,1.4900000095367432,65.0,434.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:03+00:00,-8.05105552,-34.94774116,118,1.5,65.0,435.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:04+00:00,-8.05106817,-34.94774017,117,1.5,65.0,436.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:05+00:00,-8.05107816,-34.94773718,117,1.5099999904632568,65.0,437.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:06+00:00,-8.05108616,-34.94773485,117,1.5099999904632568,65.0,438.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:07+00:00,-8.05109615,-34.94773485,117,1.5099999904632568,65.0,439.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:08+00:00,-8.05110648,-34.94773752,117,1.5099999904632568,64.0,440.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:09+00:00,-8.05111948,-34.94774084,117,1.5099999904632568,64.0,441.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:10+00:00,-8.05113213,-34.94774483,117,1.5099999904632568,64.0,442.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:11+00:00,-8.05114779,-34.94774916,118,1.5,64.0,443.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:12+00:00,-8.05116246,-34.94775249,118,1.5,64.0,444.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:13+00:00,-8.05117678,-34.94775548,119,1.5,64.0,445.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:14+00:00,-8.05118911,-34.94775681,120,1.5,64.0,446.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:15+00:00,-8.05120245,-34.94775948,120,1.4900000095367432,64.0,447.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:16+00:00,-8.05121645,-34.9477638,120,1.4900000095367432,32.0,448.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:17+00:00,-8.0512311,-34.94777113,119,1.4900000095367432,32.0,449.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:18+00:00,-8.05124476,-34.94777712,119,1.4900000095367432,32.0,450.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:19+00:00,-8.05125743,-34.94777979,120,1.4900000095367432,32.0,451.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:20+00:00,-8.05126776,-34.94777913,121,1.4900000095367432,32.0,452.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:21+00:00,-8.05127942,-34.94777813,121,1.5,32.0,453.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:22+00:00,-8.05129141,-34.94777748,121,1.5,32.0,454.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:23+00:00,-8.05130241,-34.94777813,121,1.5,32.0,455.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:24+00:00,-8.05131274,-34.9477798,121,1.5,32.0,456.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:25+00:00,-8.05132206,-34.94778146,122,1.5,32.0,457.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:26+00:00,-8.05133106,-34.94778411,123,1.5,32.0,458.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:27+00:00,-8.05134006,-34.94778645,123,1.4900000095367432,32.0,459.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:28+00:00,-8.05134906,-34.94778744,123,1.4900000095367432,32.0,460.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:29+00:00,-8.05135905,-34.94778777,123,1.4800000190734863,32.0,461.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:30+00:00,-8.05136904,-34.9477861,123,1.4800000190734863,32.0,462.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:31+00:00,-8.0513797,-34.9477861,123,1.4700000286102295,32.0,463.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:32+00:00,-8.05139036,-34.94778743,123,1.4500000476837158,32.0,464.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:33+00:00,-8.05140168,-34.94778809,123,1.440000057220459,32.0,465.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:34+00:00,-8.05141201,-34.94778842,123,1.4299999475479126,32.0,466.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:35+00:00,-8.05142301,-34.94778941,124,1.4199999570846558,31.0,467.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:36+00:00,-8.05143734,-34.94779041,124,1.4199999570846558,31.0,468.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:37+00:00,-8.05145366,-34.94779173,126,1.409999966621399,32.0,469.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:38+00:00,-8.05146999,-34.94779272,126,1.399999976158142,32.0,470.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:39+00:00,-8.05148665,-34.94779272,125,1.3899999856948853,32.0,471.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:40+00:00,-8.05150198,-34.94779339,125,1.3799999952316284,32.0,472.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:41+00:00,-8.05151564,-34.94779371,125,1.3899999856948853,32.0,473.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:42+00:00,-8.05153064,-34.94779305,125,1.3899999856948853,32.0,474.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:43+00:00,-8.05154763,-34.94779172,125,1.3899999856948853,32.0,475.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:44+00:00,-8.0515673,-34.9477904,125,1.3899999856948853,32.0,476.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:45+00:00,-8.05158562,-34.94779072,126,1.399999976158142,32.0,477.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:46+00:00,-8.05160428,-34.94779238,126,1.399999976158142,32.0,478.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:47+00:00,-8.05162194,-34.94779438,126,1.409999966621399,32.0,479.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:48+00:00,-8.0516386,-34.94779604,126,1.409999966621399,32.0,480.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:49+00:00,-8.05165359,-34.94779703,126,1.4199999570846558,32.0,481.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:50+00:00,-8.05166692,-34.94779671,126,1.4199999570846558,31.0,482.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:51+00:00,-8.05167925,-34.94779404,126,1.4299999475479126,32.0,483.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:52+00:00,-8.05168758,-34.94778772,126,1.440000057220459,32.0,484.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:53+00:00,-8.05169357,-34.94777839,127,1.440000057220459,32.0,485.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:54+00:00,-8.05169989,-34.94777005,127,1.440000057220459,32.0,486.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:55+00:00,-8.05170789,-34.94776373,129,1.4500000476837158,31.0,487.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:56+00:00,-8.05171755,-34.9477564,129,1.440000057220459,31.0,488.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:57+00:00,-8.05172855,-34.94774807,128,1.440000057220459,28.0,489.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:58+00:00,-8.05173987,-34.94774041,127,1.440000057220459,28.0,490.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:59+00:00,-8.05175053,-34.94773307,125,1.4299999475479126,28.0,491.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:20:59+00:00,-8.0517622,-34.94772541,125,1.4299999475479126,28.0,491.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:00+00:00,-8.05177552,-34.94771808,125,1.3899999856948853,28.0,492.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:01+00:00,-8.05179051,-34.94771075,125,1.3700000047683716,28.0,493.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:02+00:00,-8.05180684,-34.94770508,126,1.409999966621399,28.0,494.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:03+00:00,-8.05182583,-34.94770109,126,1.4299999475479126,28.0,495.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:04+00:00,-8.05184282,-34.94769943,126,1.4900000095367432,28.0,496.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:05+00:00,-8.05185848,-34.9476991,126,1.4900000095367432,28.0,497.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:06+00:00,-8.0518718,-34.94769811,127,1.600000023841858,28.0,498.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:07+00:00,-8.05188314,-34.94769711,127,1.6699999570846558,28.0,499.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:08+00:00,-8.05189347,-34.94769612,127,1.6699999570846558,28.0,500.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:09+00:00,-8.05190346,-34.94769513,128,1.659999966621399,28.0,501.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:10+00:00,-8.05191312,-34.94769513,127,1.5700000524520874,28.0,502.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:11+00:00,-8.05192277,-34.94769646,126,1.340000033378601,28.0,503.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:12+00:00,-8.05193311,-34.94769812,126,1.340000033378601,28.0,504.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:13+00:00,-8.0519461,-34.94769911,126,1.1299999952316284,28.0,505.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:14+00:00,-8.05196075,-34.94770045,126,1.0700000524520874,28.0,506.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:15+00:00,-8.05197709,-34.94770244,126,1.0700000524520874,28.0,507.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:16+00:00,-8.05199442,-34.94770576,126,1.0800000429153442,28.0,508.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:17+00:00,-8.05200941,-34.94771143,126,1.1399999856948853,28.0,509.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:18+00:00,-8.05202374,-34.94771776,126,1.1399999856948853,28.0,510.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:19+00:00,-8.05203708,-34.94772609,127,1.2999999523162842,28.0,511.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:20+00:00,-8.05204873,-34.94773642,126,1.4700000286102295,29.0,512.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:21+00:00,-8.05205807,-34.94774742,125,1.5499999523162842,30.0,513.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:22+00:00,-8.05206607,-34.94775808,126,1.590000033378601,30.0,514.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:23+00:00,-8.05207273,-34.94776875,126,1.590000033378601,30.0,515.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:24+00:00,-8.05207906,-34.94778007,126,1.590000033378601,30.0,516.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:25+00:00,-8.05208405,-34.94779074,125,1.559999942779541,30.0,517.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:26+00:00,-8.05208805,-34.94780006,125,1.5099999904632568,30.0,518.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:27+00:00,-8.05209271,-34.94780872,124,1.4600000381469727,30.0,519.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:28+00:00,-8.05209971,-34.94781672,123,1.409999966621399,30.0,520.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:29+00:00,-8.05210837,-34.94782371,123,1.3600000143051147,30.0,521.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:30+00:00,-8.0521167,-34.94782871,123,1.3600000143051147,30.0,522.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:31+00:00,-8.05212403,-34.94783304,123,1.2799999713897705,30.0,523.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:32+00:00,-8.05213303,-34.9478367,123,1.2200000286102295,30.0,524.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:21:33+00:00,-8.05214203,-34.94783969,123,1.190000057220459,30.0,525.0
