activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:50+00:00,-8.05184191,-34.9533631,124.0,64.0,456.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:51+00:00,-8.05185424,-34.95336976,124.0,64.0,457.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:52+00:00,-8.0518649,-34.95337509,124.0,64.0,458.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:53+00:00,-8.05187522,-34.95337774,124.0,64.0,459.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:54+00:00,-8.05188655,-34.95337807,124.0,64.0,460.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:55+00:00,-8.05189954,-34.95337641,125.0,64.0,461.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:56+00:00,-8.05191554,-34.95337275,126.0,64.0,462.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:57+00:00,-8.0519312,-34.95337275,126.0,64.0,463.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:58+00:00,-8.05194653,-34.95337574,125.0,64.0,464.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:37:59+00:00,-8.0519612,-34.95337873,125.0,64.0,465.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:00+00:00,-8.05197486,-34.95338239,125.0,64.0,466.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:01+00:00,-8.05199019,-34.95338439,126.0,64.0,467.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:02+00:00,-8.05200685,-34.95338439,125.0,64.0,468.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:03+00:00,-8.05202318,-34.95338339,125.0,65.0,469.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:04+00:00,-8.05203851,-34.95338173,125.0,65.0,470.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:05+00:00,-8.05205317,-34.95337908,125.0,65.0,471.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:06+00:00,-8.05206717,-34.95337641,124.0,65.0,472.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:07+00:00,-8.05208117,-34.95337641,124.0,65.0,473.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:08+00:00,-8.0520955,-34.95337973,122.0,65.0,474.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:09+00:00,-8.0521095,-34.95338473,121.0,65.0,475.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:10+00:00,-8.05212316,-34.9533904,121.0,65.0,476.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:11+00:00,-8.05213682,-34.95339573,121.0,65.0,477.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:12+00:00,-8.05215147,-34.95340039,120.0,65.0,478.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:13+00:00,-8.05216547,-34.95340506,120.0,64.0,479.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:14+00:00,-8.05217947,-34.95341006,120.0,64.0,480.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:15+00:00,-8.05219481,-34.95341472,120.0,64.0,481.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:17+00:00,-8.0522118,-34.95342071,121.0,64.0,483.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:17+00:00,-8.05222945,-34.95342605,,,483.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:18+00:00,-8.05224812,-34.95342937,123.0,63.0,484.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:19+00:00,-8.05226511,-34.95343136,124.0,63.0,485.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:20+00:00,-8.05228143,-34.95343136,126.0,63.0,486.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:21+00:00,-8.05229642,-34.9534307,125.0,63.0,487.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:22+00:00,-8.05231075,-34.95343337,125.0,64.0,488.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:23+00:00,-8.05232341,-34.95343703,125.0,64.0,489.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:24+00:00,-8.05233475,-34.95344136,126.0,65.0,490.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:25+00:00,-8.0523474,-34.95344502,126.0,65.0,491.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:26+00:00,-8.05236106,-34.95344834,126.0,64.0,492.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:27+00:00,-8.05237438,-34.95345334,126.0,63.0,493.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:28+00:00,-8.05238705,-34.95345767,127.0,63.0,494.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:29+00:00,-8.05239938,-34.953461,127.0,63.0,495.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:30+00:00,-8.05241072,-34.95346399,127.0,63.0,496.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:31+00:00,-8.05242237,-34.95346599,128.0,63.0,497.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:32+00:00,-8.05243471,-34.95346698,128.0,63.0,498.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:33+00:00,-8.0524477,-34.95346797,129.0,64.0,499.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:34+00:00,-8.0524607,-34.95346797,129.0,63.0,500.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:35+00:00,-8.0524747,-34.9534693,129.0,62.0,501.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:36+00:00,-8.05248869,-34.95347062,129.0,62.0,502.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:37+00:00,-8.05250335,-34.95347129,128.0,62.0,503.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:38+00:00,-8.05252102,-34.95346962,127.0,62.0,504.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:39+00:00,-8.05253934,-34.95346663,123.0,62.0,505.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:40+00:00,-8.05255633,-34.95346264,122.0,62.0,506.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:41+00:00,-8.05257199,-34.95345831,121.0,63.0,507.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:42+00:00,-8.05258666,-34.95345465,121.0,63.0,508.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:43+00:00,-8.05259965,-34.95345133,121.0,64.0,509.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:44+00:00,-8.05261265,-34.95344866,120.0,64.0,510.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:45+00:00,-8.0526253,-34.95344633,122.0,64.0,511.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:46+00:00,-8.0526393,-34.95344533,123.0,63.0,512.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:47+00:00,-8.05265296,-34.95344501,123.0,63.0,513.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:48+00:00,-8.05266696,-34.95344567,123.0,63.0,514.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:49+00:00,-8.05268028,-34.95344633,123.0,63.0,515.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:50+00:00,-8.05269328,-34.95344699,123.0,64.0,516.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:51+00:00,-8.05270561,-34.95344633,123.0,63.0,517.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:52+00:00,-8.05271794,-34.95344533,123.0,63.0,518.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:53+00:00,-8.05273026,-34.95344501,122.0,63.0,519.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:54+00:00,-8.05274326,-34.95344567,122.0,63.0,520.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:55+00:00,-8.05275625,-34.953447,122.0,63.0,521.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:56+00:00,-8.05276991,-34.95344832,122.0,63.0,522.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:57+00:00,-8.05278324,-34.95344999,124.0,63.0,523.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:58+00:00,-8.0527969,-34.95345165,125.0,64.0,524.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:38:59+00:00,-8.05281022,-34.95345364,126.0,64.0,525.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:00+00:00,-8.05282455,-34.95345798,126.0,64.0,526.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:01+00:00,-8.05283988,-34.9534623,128.0,64.0,527.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:02+00:00,-8.05285487,-34.95346763,125.0,64.0,528.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:03+00:00,-8.0528702,-34.95347197,125.0,64.0,529.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:04+00:00,-8.0528842,-34.95347697,125.0,64.0,530.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:05+00:00,-8.05289619,-34.95348262,125.0,64.0,531.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:06+00:00,-8.05290753,-34.95348995,125.0,64.0,532.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:07+00:00,-8.05291853,-34.95349761,125.0,63.0,533.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:08+00:00,-8.05292818,-34.95350427,124.0,63.0,534.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:09+00:00,-8.05293851,-34.9535116,124.0,63.0,535.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:10+00:00,-8.05294951,-34.9535186,124.0,63.0,536.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:11+00:00,-8.05296083,-34.95352393,124.0,63.0,537.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:12+00:00,-8.05297449,-34.95352759,124.0,63.0,538.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:13+00:00,-8.05298715,-34.95353158,124.0,63.0,539.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:14+00:00,-8.05299881,-34.95353592,124.0,63.0,540.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:15+00:00,-8.05300981,-34.95353824,124.0,63.0,541.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:16+00:00,-8.05302113,-34.95353924,124.0,65.0,542.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:17+00:00,-8.05303047,-34.95354157,123.0,65.0,543.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:18+00:00,-8.05304213,-34.95354356,123.0,65.0,544.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:19+00:00,-8.05305546,-34.95354356,122.0,65.0,545.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:20+00:00,-8.05306979,-34.95354124,122.0,65.0,546.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:21+00:00,-8.05308545,-34.95353891,121.0,63.0,547.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:22+00:00,-8.05310145,-34.95353891,121.0,64.0,548.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:23+00:00,-8.05311644,-34.95353858,121.0,64.0,549.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:24+00:00,-8.05313377,-34.95353725,121.0,64.0,550.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:25+00:00,-8.05315209,-34.95353359,121.0,64.0,551.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:26+00:00,-8.05316809,-34.95352794,121.0,64.0,552.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:27+00:00,-8.05318142,-34.9535226,121.0,64.0,553.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:28+00:00,-8.05319608,-34.9535156,120.0,64.0,554.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:29+00:00,-8.05321041,-34.95350895,120.0,64.0,555.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:30+00:00,-8.05322506,-34.95350262,120.0,64.0,556.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:31+00:00,-8.05324072,-34.95349796,120.0,64.0,557.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:32+00:00,-8.05325771,-34.95349463,121.0,65.0,558.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:33+00:00,-8.05327337,-34.95349364,120.0,63.0,559.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:34+00:00,-8.05328802,-34.95349397,118.0,63.0,560.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:35+00:00,-8.05330136,-34.95349364,118.0,64.0,561.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:36+00:00,-8.05331369,-34.95349298,118.0,64.0,562.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:37+00:00,-8.05332636,-34.95349298,118.0,64.0,563.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:38+00:00,-8.05333901,-34.95349364,119.0,64.0,564.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:39+00:00,-8.053352,-34.95349463,120.0,64.0,565.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:40+00:00,-8.05336766,-34.9534973,120.0,64.0,566.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:41+00:00,-8.05338433,-34.9534993,120.0,64.0,567.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:42+00:00,-8.05340033,-34.95350262,121.0,64.0,568.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:43+00:00,-8.05341398,-34.95350895,121.0,64.0,569.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:44+00:00,-8.05342665,-34.95351395,123.0,64.0,570.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:45+00:00,-8.05343997,-34.95351694,120.0,63.0,571.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:46+00:00,-8.05345397,-34.9535186,120.0,64.0,572.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:47+00:00,-8.05346664,-34.95351993,120.0,63.0,573.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:48+00:00,-8.05348097,-34.95351927,120.0,63.0,574.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:49+00:00,-8.05349396,-34.95351827,120.0,63.0,575.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:50+00:00,-8.0535073,-34.95351894,121.0,64.0,576.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:51+00:00,-8.05352362,-34.95351861,121.0,64.0,577.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:52+00:00,-8.05354229,-34.95351795,121.0,63.0,578.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:53+00:00,-8.05356194,-34.95351729,121.0,62.0,579.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:55+00:00,-8.05357927,-34.95351996,121.0,62.0,581.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:55+00:00,-8.05359227,-34.95352695,121.0,62.0,581.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:56+00:00,-8.0536006,-34.95353761,121.0,63.0,582.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:57+00:00,-8.0536076,-34.95354828,120.0,63.0,583.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:58+00:00,-8.05361292,-34.9535596,119.0,63.0,584.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:39:59+00:00,-8.05361726,-34.95356893,120.0,64.0,585.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:00+00:00,-8.05361991,-34.95357893,121.0,64.0,586.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:01+00:00,-8.0536229,-34.95358693,121.0,64.0,587.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:02+00:00,-8.05362924,-34.95359292,122.0,64.0,588.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:03+00:00,-8.05364024,-34.95359492,122.0,63.0,589.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:04+00:00,-8.05365456,-34.95359591,121.0,62.0,590.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:05+00:00,-8.05367022,-34.95359656,120.0,63.0,591.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:06+00:00,-8.05368622,-34.95359656,120.0,62.0,592.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:07+00:00,-8.05370288,-34.95359591,120.0,62.0,593.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:08+00:00,-8.05371922,-34.95359391,121.0,64.0,594.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:09+00:00,-8.05373455,-34.95359157,121.0,62.0,595.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:10+00:00,-8.05374787,-34.95358992,124.0,63.0,596.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:11+00:00,-8.0537602,-34.95358825,125.0,63.0,597.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:12+00:00,-8.05377253,-34.95358759,126.0,64.0,598.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:13+00:00,-8.05378619,-34.9535866,126.0,64.0,599.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:14+00:00,-8.05380119,-34.95358494,126.0,63.0,600.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:15+00:00,-8.05381751,-34.9535826,126.0,63.0,601.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:16+00:00,-8.05383484,-34.95357961,126.0,63.0,602.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:17+00:00,-8.05385318,-34.95357796,126.0,64.0,603.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:18+00:00,-8.0538705,-34.95357696,126.0,64.0,604.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:19+00:00,-8.05388683,-34.95357728,126.0,64.0,605.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:20+00:00,-8.05390282,-34.95357828,126.0,64.0,606.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:21+00:00,-8.05391849,-34.9535796,126.0,62.0,607.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:22+00:00,-8.05393415,-34.95358127,126.0,62.0,608.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:23+00:00,-8.05395047,-34.9535836,125.0,63.0,609.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:24+00:00,-8.05396679,-34.95358559,123.0,63.0,610.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:26+00:00,-8.05398179,-34.95358693,123.0,63.0,612.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:26+00:00,-8.05399678,-34.95358725,123.0,63.0,612.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:27+00:00,-8.05401278,-34.95358659,123.0,64.0,613.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:28+00:00,-8.05402744,-34.95358825,123.0,63.0,614.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:29+00:00,-8.05404044,-34.95359191,123.0,62.0,615.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:30+00:00,-8.0540521,-34.95359657,123.0,63.0,616.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:32+00:00,-8.05406409,-34.95360191,123.0,63.0,618.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:32+00:00,-8.05407709,-34.95360724,123.0,63.0,618.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:33+00:00,-8.05409242,-34.95361191,121.0,63.0,619.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:34+00:00,-8.05410775,-34.95361456,119.0,63.0,620.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:35+00:00,-8.05412341,-34.95361622,119.0,64.0,621.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:36+00:00,-8.05414007,-34.95361855,119.0,64.0,622.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:37+00:00,-8.05415707,-34.95362221,119.0,65.0,623.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:38+00:00,-8.05417472,-34.95362621,119.0,65.0,624.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:39+00:00,-8.05419171,-34.95363121,119.0,64.0,625.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:40+00:00,-8.05420905,-34.95363887,118.0,63.0,626.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:41+00:00,-8.0542247,-34.95364786,117.0,63.0,627.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:42+00:00,-8.05423969,-34.95365619,117.0,63.0,628.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:43+00:00,-8.05425436,-34.95366319,116.0,62.0,629.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:44+00:00,-8.05426736,-34.95366918,116.0,62.0,630.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:45+00:00,-8.05427935,-34.95367485,116.0,62.0,631.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:46+00:00,-8.05429267,-34.9536785,117.0,63.0,632.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:47+00:00,-8.05430733,-34.95368117,118.0,63.0,633.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:48+00:00,-8.05432133,-34.95368284,119.0,63.0,634.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:49+00:00,-8.05433199,-34.95368616,119.0,63.0,635.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:50+00:00,-8.05434032,-34.95369215,119.0,63.0,636.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:51+00:00,-8.05434799,-34.95369915,119.0,63.0,637.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:52+00:00,-8.05435865,-34.95370514,119.0,63.0,638.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:53+00:00,-8.05437298,-34.9537098,120.0,63.0,639.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:54+00:00,-8.05438897,-34.95371313,120.0,63.0,640.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:54+00:00,-8.05440597,-34.95371645,121.0,63.0,640.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:55+00:00,-8.05442429,-34.95371912,121.0,63.0,641.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:56+00:00,-8.05444228,-34.95372211,121.0,63.0,642.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:57+00:00,-8.05445895,-34.95372543,122.0,63.0,643.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:58+00:00,-8.05447428,-34.9537281,125.0,61.0,644.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:40:59+00:00,-8.05448895,-34.95372909,125.0,61.0,645.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:00+00:00,-8.0545026,-34.95372976,123.0,61.0,646.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:01+00:00,-8.05451493,-34.95373041,123.0,61.0,647.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:02+00:00,-8.05452659,-34.95373041,122.0,61.0,648.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:03+00:00,-8.05453659,-34.9537314,122.0,61.0,649.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:04+00:00,-8.05454593,-34.95373075,122.0,61.0,650.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:05+00:00,-8.05455558,-34.95372875,122.0,63.0,651.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:06+00:00,-8.05456657,-34.95372509,122.0,63.0,652.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:07+00:00,-8.05457856,-34.95372076,122.0,63.0,653.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:08+00:00,-8.05459123,-34.95371643,122.0,63.0,654.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:09+00:00,-8.05460455,-34.95371143,122.0,63.0,655.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:10+00:00,-8.05461922,-34.95370478,120.0,63.0,656.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:11+00:00,-8.05463421,-34.95369879,120.0,63.0,657.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:12+00:00,-8.05464954,-34.95369412,120.0,65.0,658.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:13+00:00,-8.05466453,-34.95369113,120.0,65.0,659.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:14+00:00,-8.05467953,-34.95369013,120.0,66.0,660.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:15+00:00,-8.05469519,-34.95368947,120.0,63.0,661.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:16+00:00,-8.05471119,-34.95369013,120.0,62.0,662.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:17+00:00,-8.05472652,-34.95369146,120.0,63.0,663.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:18+00:00,-8.05474251,-34.95369212,122.0,63.0,664.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:19+00:00,-8.05475785,-34.9536918,122.0,63.0,665.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:20+00:00,-8.05477217,-34.95369147,123.0,62.0,666.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:21+00:00,-8.05478584,-34.95369246,124.0,63.0,667.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:22+00:00,-8.05480049,-34.95369446,124.0,63.0,668.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:23+00:00,-8.05481449,-34.95369713,123.0,63.0,669.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:24+00:00,-8.05482915,-34.95370079,123.0,63.0,670.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:25+00:00,-8.05484247,-34.95370312,123.0,63.0,671.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:26+00:00,-8.05485547,-34.95370479,122.0,64.0,672.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:27+00:00,-8.05486846,-34.95370644,122.0,64.0,673.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:28+00:00,-8.0548828,-34.95370677,121.0,64.0,674.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:29+00:00,-8.05489679,-34.95370611,121.0,64.0,675.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:30+00:00,-8.05490979,-34.95370512,120.0,64.0,676.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:31+00:00,-8.05492311,-34.95370345,120.0,64.0,677.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:32+00:00,-8.05493711,-34.95370112,119.0,64.0,678.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:33+00:00,-8.05495111,-34.95369713,119.0,63.0,679.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:34+00:00,-8.05496577,-34.95369381,120.0,63.0,680.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:35+00:00,-8.05497977,-34.95369114,121.0,63.0,681.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:36+00:00,-8.0549941,-34.95368815,121.0,63.0,682.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:41:38+00:00,-8.05500776,-34.95368483,121.0,63.0,684.0
