activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:27+00:00,-8.04733182,-34.95055547,2.490000009536743,88.0,176.0,1975.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:28+00:00,-8.04730883,-34.95055448,2.5,89.0,176.0,1976.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:29+00:00,-8.04728617,-34.95055381,2.5,89.0,176.0,1977.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:30+00:00,-8.04726384,-34.95055282,2.509999990463257,89.0,175.0,1978.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:31+00:00,-8.04724151,-34.95055082,2.509999990463257,89.0,175.0,1979.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:32+00:00,-8.04721918,-34.95054849,2.509999990463257,89.0,175.0,1980.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:33+00:00,-8.04719684,-34.95054616,2.509999990463257,88.0,175.0,1981.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:34+00:00,-8.04717385,-34.95054351,2.509999990463257,89.0,175.0,1982.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:35+00:00,-8.04714952,-34.95054052,2.509999990463257,89.0,175.0,1983.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:36+00:00,-8.04712485,-34.95053685,2.509999990463257,88.0,176.0,1984.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:37+00:00,-8.0471002,-34.95053319,2.509999990463257,88.0,176.0,1985.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:38+00:00,-8.04707553,-34.95052987,2.5299999713897705,88.0,176.0,1986.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:39+00:00,-8.04705186,-34.9505252,2.5299999713897705,88.0,176.0,1987.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:40+00:00,-8.04702921,-34.95052121,2.5299999713897705,88.0,175.0,1988.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:41+00:00,-8.04700754,-34.95051721,2.5299999713897705,88.0,175.0,1989.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:42+00:00,-8.04698588,-34.95051322,2.5399999618530273,88.0,175.0,1990.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:43+00:00,-8.04696322,-34.95050923,2.5399999618530273,88.0,175.0,1991.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:44+00:00,-8.04693956,-34.95050423,2.549999952316284,89.0,176.0,1992.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:45+00:00,-8.04691489,-34.95049957,2.549999952316284,89.0,177.0,1993.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:46+00:00,-8.04689023,-34.95049457,2.549999952316284,89.0,177.0,1994.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:47+00:00,-8.04686457,-34.95048858,2.549999952316284,89.0,177.0,1995.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:48+00:00,-8.04684058,-34.95048425,2.549999952316284,87.0,177.0,1996.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:49+00:00,-8.04681726,-34.95048126,2.549999952316284,86.0,178.0,1997.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:50+00:00,-8.04679526,-34.95047993,2.549999952316284,85.0,179.0,1998.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:51+00:00,-8.04677692,-34.9504816,2.549999952316284,85.0,179.0,1999.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:52+00:00,-8.04676493,-34.95048393,2.549999952316284,86.0,179.0,2000.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:53+00:00,-8.04676027,-34.95048625,2.549999952316284,87.0,179.0,2001.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:54+00:00,-8.0467636,-34.95048692,2.549999952316284,87.0,179.0,2002.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:55+00:00,-8.04677193,-34.95048425,2.549999952316284,88.0,179.0,2003.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:56+00:00,-8.0467856,-34.95048059,2.5299999713897705,88.0,178.0,2004.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:57+00:00,-8.04680159,-34.95047626,2.5,88.0,177.0,2005.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:58+00:00,-8.04682026,-34.9504726,2.1500000953674316,88.0,177.0,2006.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:19:59+00:00,-8.04684025,-34.95046927,1.809999942779541,88.0,177.0,2007.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:20:00+00:00,-8.04686125,-34.95046762,1.809999942779541,88.0,177.0,2008.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:22:53+00:00,-8.04853825,-34.95097962,1.809999942779541,88.0,166.0,2181.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:22:54+00:00,-8.04853592,-34.95098561,1.809999942779541,,165.0,2182.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:22:55+00:00,-8.04853326,-34.95099826,1.809999942779541,,165.0,2183.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:22:56+00:00,-8.0485296,-34.95101626,1.809999942779541,,165.0,2184.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:22:57+00:00,-8.04852661,-34.95103759,0.0,,165.0,2185.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:22:58+00:00,-8.04852328,-34.95106092,0.0,,165.0,2186.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:22:59+00:00,-8.04852095,-34.95108524,0.0,,165.0,2187.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:00+00:00,-8.04851895,-34.95111058,0.0,,166.0,2188.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:01+00:00,-8.04851763,-34.95113691,0.0,,167.0,2189.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:02+00:00,-8.04851731,-34.9511639,0.0,,167.0,2190.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:03+00:00,-8.04851763,-34.9511919,0.0,90.0,168.0,2191.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:04+00:00,-8.04851763,-34.9512169,1.2000000476837158,90.0,168.0,2192.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:05+00:00,-8.04851731,-34.95124157,2.4600000381469727,90.0,168.0,2193.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:06+00:00,-8.04851664,-34.95126657,2.569999933242798,89.0,168.0,2194.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:07+00:00,-8.04851597,-34.95129222,2.619999885559082,89.0,167.0,2195.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:08+00:00,-8.04851597,-34.95131756,2.619999885559082,89.0,167.0,2196.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:09+00:00,-8.0485163,-34.95134256,2.6600000858306885,90.0,165.0,2197.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:10+00:00,-8.04851796,-34.95136821,2.75,90.0,165.0,2198.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:11+00:00,-8.04852029,-34.95139487,2.799999952316284,90.0,165.0,2199.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:12+00:00,-8.04852128,-34.95142086,2.799999952316284,89.0,164.0,2200.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:13+00:00,-8.04852062,-34.95144786,2.799999952316284,89.0,164.0,2201.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:14+00:00,-8.04851862,-34.95147352,2.799999952316284,89.0,164.0,2202.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:15+00:00,-8.04851629,-34.95149951,2.8299999237060547,89.0,164.0,2203.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:16+00:00,-8.04851463,-34.95152551,2.859999895095825,89.0,165.0,2204.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:17+00:00,-8.0485143,-34.95155183,2.869999885559082,89.0,165.0,2205.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:18+00:00,-8.04851264,-34.95157849,2.869999885559082,89.0,165.0,2206.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:19+00:00,-8.04851064,-34.95160449,2.880000114440918,89.0,165.0,2207.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:20+00:00,-8.04850765,-34.95162881,2.880000114440918,89.0,165.0,2208.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:21+00:00,-8.04850499,-34.95165214,2.880000114440918,89.0,164.0,2209.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:22+00:00,-8.04850299,-34.95167448,2.869999885559082,89.0,164.0,2210.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:23+00:00,-8.04850066,-34.95169813,2.8399999141693115,88.0,164.0,2211.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:24+00:00,-8.04849834,-34.95172179,2.7799999713897705,89.0,165.0,2212.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:25+00:00,-8.04849567,-34.95174612,2.7100000381469727,89.0,165.0,2213.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:26+00:00,-8.04849034,-34.95177178,2.7100000381469727,89.0,165.0,2214.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:27+00:00,-8.04848201,-34.95179545,2.6700000762939453,89.0,165.0,2215.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:28+00:00,-8.04847301,-34.9518191,2.6500000953674316,89.0,165.0,2216.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:29+00:00,-8.04846502,-34.9518431,2.640000104904175,89.0,165.0,2217.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:30+00:00,-8.04845736,-34.95186776,2.6500000953674316,89.0,163.0,2218.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:31+00:00,-8.04845003,-34.95189176,2.680000066757202,88.0,163.0,2219.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:32+00:00,-8.04844438,-34.95191643,2.680000066757202,88.0,163.0,2220.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:33+00:00,-8.04844072,-34.95194142,2.7100000381469727,88.0,163.0,2221.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:34+00:00,-8.04843773,-34.95196708,2.7200000286102295,88.0,163.0,2222.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:35+00:00,-8.04843506,-34.95199274,2.7200000286102295,88.0,164.0,2223.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:36+00:00,-8.04843407,-34.95201673,2.7300000190734863,88.0,166.0,2224.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:37+00:00,-8.04843307,-34.95204006,2.75,88.0,167.0,2225.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:38+00:00,-8.04843175,-34.95206272,2.75,88.0,167.0,2226.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:39+00:00,-8.04842943,-34.95208571,2.7699999809265137,88.0,167.0,2227.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:40+00:00,-8.04842643,-34.95210804,2.7799999713897705,88.0,167.0,2228.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:41+00:00,-8.0484231,-34.95213038,2.7799999713897705,89.0,168.0,2229.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:42+00:00,-8.04841977,-34.95215237,2.7699999809265137,89.0,169.0,2230.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:43+00:00,-8.04841611,-34.95217437,2.7699999809265137,88.0,171.0,2231.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:44+00:00,-8.04841246,-34.9521967,2.7699999809265137,88.0,171.0,2232.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:45+00:00,-8.04840879,-34.95222003,2.75,88.0,172.0,2233.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:46+00:00,-8.04840613,-34.95224369,2.740000009536743,88.0,172.0,2234.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:47+00:00,-8.0484028,-34.95226802,2.7300000190734863,89.0,171.0,2235.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:48+00:00,-8.04840047,-34.95229135,2.7200000286102295,89.0,171.0,2236.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:49+00:00,-8.04839814,-34.952314,2.7100000381469727,88.0,170.0,2237.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:50+00:00,-8.04839582,-34.95233699,2.7100000381469727,88.0,170.0,2238.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:51+00:00,-8.0483935,-34.95236133,2.7100000381469727,88.0,170.0,2239.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:52+00:00,-8.04839083,-34.95238565,2.690000057220459,89.0,170.0,2240.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:53+00:00,-8.04838717,-34.95241198,2.680000066757202,89.0,170.0,2241.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:54+00:00,-8.04838484,-34.95243831,2.680000066757202,89.0,170.0,2242.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:55+00:00,-8.04838385,-34.95246331,2.680000066757202,89.0,170.0,2243.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:56+00:00,-8.04838418,-34.95248797,2.6700000762939453,88.0,170.0,2244.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:57+00:00,-8.04838551,-34.95251396,2.6700000762939453,88.0,170.0,2245.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:58+00:00,-8.04838917,-34.95254096,2.6700000762939453,88.0,170.0,2246.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:23:59+00:00,-8.04839316,-34.95256829,2.680000066757202,88.0,170.0,2247.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:00+00:00,-8.0483965,-34.95259462,2.680000066757202,89.0,170.0,2248.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:01+00:00,-8.04840149,-34.95262394,2.680000066757202,89.0,170.0,2249.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:02+00:00,-8.04840914,-34.95265128,2.680000066757202,89.0,169.0,2250.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:03+00:00,-8.04841814,-34.95267793,2.680000066757202,89.0,169.0,2251.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:04+00:00,-8.04842914,-34.95270293,2.690000057220459,89.0,168.0,2252.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:05+00:00,-8.0484398,-34.95272559,2.700000047683716,89.0,167.0,2253.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:06+00:00,-8.04845146,-34.95274926,2.7100000381469727,89.0,167.0,2254.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:07+00:00,-8.04846445,-34.95277425,2.7100000381469727,88.0,166.0,2255.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:08+00:00,-8.04847711,-34.95279658,2.7200000286102295,88.0,163.0,2256.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:09+00:00,-8.04849111,-34.95281825,2.7200000286102295,88.0,163.0,2257.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:10+00:00,-8.0485061,-34.95283758,2.7300000190734863,88.0,161.0,2258.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:11+00:00,-8.0485221,-34.95285557,2.740000009536743,88.0,161.0,2259.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:12+00:00,-8.04853943,-34.9528719,2.740000009536743,88.0,161.0,2260.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:13+00:00,-8.04855876,-34.95288757,2.75,89.0,161.0,2261.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:14+00:00,-8.04857875,-34.95290223,2.75,89.0,161.0,2262.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:15+00:00,-8.04859941,-34.95291655,2.75,89.0,161.0,2263.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:16+00:00,-8.04862074,-34.95292887,2.759999990463257,89.0,161.0,2264.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:17+00:00,-8.0486424,-34.95294021,2.759999990463257,89.0,162.0,2265.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:18+00:00,-8.04866506,-34.95295287,2.759999990463257,88.0,162.0,2266.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:19+00:00,-8.04868572,-34.95296587,2.759999990463257,88.0,162.0,2267.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:20+00:00,-8.04870672,-34.95297853,2.7699999809265137,89.0,162.0,2268.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:21+00:00,-8.04872804,-34.95299052,2.7699999809265137,89.0,162.0,2269.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:22+00:00,-8.04874937,-34.95300152,2.7699999809265137,88.0,161.0,2270.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:23+00:00,-8.0487707,-34.95300885,2.7699999809265137,89.0,162.0,2271.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:24+00:00,-8.0487917,-34.95301318,2.7699999809265137,88.0,162.0,2272.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:25+00:00,-8.04881236,-34.95301518,2.7699999809265137,88.0,162.0,2273.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:26+00:00,-8.04883336,-34.95301583,2.759999990463257,88.0,163.0,2274.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:27+00:00,-8.04885569,-34.95301683,2.759999990463257,88.0,163.0,2275.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:28+00:00,-8.04887635,-34.95301916,2.759999990463257,88.0,163.0,2276.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:29+00:00,-8.04889667,-34.95302181,2.75,88.0,164.0,2277.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:30+00:00,-8.04891634,-34.95302315,2.740000009536743,88.0,164.0,2278.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:31+00:00,-8.04893766,-34.95302515,2.740000009536743,88.0,165.0,2279.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:32+00:00,-8.04895966,-34.9530308,2.7300000190734863,88.0,165.0,2280.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:33+00:00,-8.04898332,-34.9530388,2.7300000190734863,88.0,165.0,2281.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:34+00:00,-8.04900765,-34.95304713,2.7200000286102295,88.0,165.0,2282.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:35+00:00,-8.04903365,-34.95305379,2.7100000381469727,88.0,165.0,2283.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:36+00:00,-8.04906032,-34.95305745,2.7100000381469727,88.0,165.0,2284.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:37+00:00,-8.04908731,-34.95305811,2.7100000381469727,88.0,165.0,2285.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:38+00:00,-8.04911396,-34.95305612,2.700000047683716,88.0,165.0,2286.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:39+00:00,-8.04916595,-34.95305446,2.700000047683716,88.0,165.0,2287.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:40+00:00,-8.04918961,-34.95305314,2.700000047683716,89.0,166.0,2288.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:41+00:00,-8.04921528,-34.9530518,2.700000047683716,89.0,166.0,2289.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:42+00:00,-8.0492386,-34.95305213,2.700000047683716,88.0,166.0,2290.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:43+00:00,-8.04926259,-34.95305313,2.700000047683716,88.0,166.0,2291.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:44+00:00,-8.04928626,-34.95305412,2.700000047683716,88.0,167.0,2292.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:45+00:00,-8.04931025,-34.95305444,2.700000047683716,88.0,167.0,2293.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:46+00:00,-8.04933524,-34.95305611,2.700000047683716,88.0,166.0,2294.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:47+00:00,-8.04935857,-34.95305843,2.690000057220459,88.0,167.0,2295.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:48+00:00,-8.04938189,-34.95306143,2.690000057220459,88.0,166.0,2296.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:49+00:00,-8.04940422,-34.95306375,2.690000057220459,89.0,166.0,2297.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:50+00:00,-8.04942888,-34.95306674,2.690000057220459,89.0,166.0,2298.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:51+00:00,-8.04945321,-34.95306841,2.690000057220459,89.0,166.0,2299.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:52+00:00,-8.04947554,-34.95306873,2.680000066757202,88.0,166.0,2300.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:53+00:00,-8.0494992,-34.95306774,2.680000066757202,89.0,166.0,2301.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:54+00:00,-8.04952553,-34.95306641,2.680000066757202,90.0,166.0,2302.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:55+00:00,-8.0495522,-34.95306509,2.680000066757202,89.0,166.0,2303.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:56+00:00,-8.04957919,-34.95306242,2.680000066757202,88.0,167.0,2304.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:57+00:00,-8.04960451,-34.95306176,2.680000066757202,88.0,167.0,2305.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:58+00:00,-8.04963018,-34.95306309,2.680000066757202,89.0,167.0,2306.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:24:59+00:00,-8.0496575,-34.95306442,2.680000066757202,88.0,167.0,2307.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:00+00:00,-8.04968382,-34.95306541,2.680000066757202,89.0,168.0,2308.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:01+00:00,-8.04970982,-34.95306607,2.680000066757202,89.0,168.0,2309.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:02+00:00,-8.04973649,-34.95306707,2.690000057220459,88.0,169.0,2310.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:03+00:00,-8.04976282,-34.95306806,2.690000057220459,88.0,169.0,2311.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:04+00:00,-8.04978848,-34.95306938,2.690000057220459,88.0,169.0,2312.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:05+00:00,-8.04981414,-34.95306971,2.700000047683716,88.0,168.0,2313.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:06+00:00,-8.04983714,-34.95306938,2.700000047683716,88.0,168.0,2314.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:07+00:00,-8.04986046,-34.95306806,2.7100000381469727,88.0,168.0,2315.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:08+00:00,-8.04988578,-34.95306572,2.7100000381469727,89.0,168.0,2316.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:09+00:00,-8.04991178,-34.95306307,2.7100000381469727,89.0,168.0,2317.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:10+00:00,-8.04993712,-34.95306107,2.7100000381469727,88.0,167.0,2318.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:11+00:00,-8.04996212,-34.95306107,2.7100000381469727,88.0,165.0,2319.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:12+00:00,-8.04998544,-34.95306173,2.7100000381469727,89.0,163.0,2320.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:13+00:00,-8.05000743,-34.95306539,2.7100000381469727,88.0,163.0,2321.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:14+00:00,-8.05002843,-34.95306905,2.7100000381469727,89.0,163.0,2322.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:15+00:00,-8.05005242,-34.95307305,2.7100000381469727,89.0,163.0,2323.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:16+00:00,-8.05007542,-34.95307804,2.7100000381469727,88.0,163.0,2324.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:17+00:00,-8.05009874,-34.95308337,2.7100000381469727,89.0,164.0,2325.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:18+00:00,-8.05012307,-34.9530877,2.7100000381469727,89.0,164.0,2326.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:19+00:00,-8.0501474,-34.95309037,2.7100000381469727,88.0,164.0,2327.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:20+00:00,-8.05017272,-34.95309103,2.7100000381469727,88.0,164.0,2328.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:21+00:00,-8.05019671,-34.95309135,2.7100000381469727,88.0,163.0,2329.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:22+00:00,-8.05022305,-34.95309103,2.7100000381469727,88.0,163.0,2330.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:23+00:00,-8.05024804,-34.95309202,2.700000047683716,88.0,161.0,2331.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:24+00:00,-8.05027203,-34.95309535,2.700000047683716,88.0,161.0,2332.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:25+00:00,-8.05029636,-34.95310034,2.7100000381469727,88.0,162.0,2333.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:26+00:00,-8.05032135,-34.95310434,2.7100000381469727,88.0,162.0,2334.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:27+00:00,-8.05034635,-34.95310733,2.7100000381469727,88.0,162.0,2335.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:28+00:00,-8.05037268,-34.95311399,2.7100000381469727,88.0,162.0,2336.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:29+00:00,-8.05039567,-34.95312365,2.7100000381469727,88.0,162.0,2337.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:30+00:00,-8.05041867,-34.95313298,2.7100000381469727,88.0,162.0,2338.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:31+00:00,-8.05044133,-34.95314197,2.7100000381469727,88.0,162.0,2339.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:32+00:00,-8.05046366,-34.95314796,2.7100000381469727,88.0,162.0,2340.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:33+00:00,-8.05048732,-34.95315262,2.7100000381469727,88.0,164.0,2341.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:34+00:00,-8.05051099,-34.95315628,2.7100000381469727,88.0,164.0,2342.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:35+00:00,-8.05053465,-34.95315995,2.7100000381469727,88.0,166.0,2343.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:36+00:00,-8.05055799,-34.95316394,2.7100000381469727,89.0,165.0,2344.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:37+00:00,-8.05058098,-34.95316993,2.7100000381469727,89.0,165.0,2345.0
