activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2023-12-27T23:30:08Z,run,2023-12-28 00:05:21+00:00,-8.05232637,-34.94844209,2.740000009536743,177.0,92.0,2104.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:22+00:00,-8.05232604,-34.94846442,2.740000009536743,177.0,92.0,2105.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:23+00:00,-8.05232439,-34.94848742,2.7300000190734863,177.0,92.0,2106.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:24+00:00,-8.05232305,-34.94851174,2.7300000190734863,176.0,92.0,2107.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:25+00:00,-8.05232072,-34.94853874,2.7300000190734863,176.0,92.0,2108.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:26+00:00,-8.0523184,-34.94856408,2.7300000190734863,175.0,92.0,2109.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:27+00:00,-8.05231741,-34.94858973,2.7200000286102295,175.0,93.0,2110.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:28+00:00,-8.05231441,-34.9486144,2.7200000286102295,175.0,93.0,2111.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:29+00:00,-8.05231175,-34.94863906,2.7200000286102295,175.0,92.0,2112.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:30+00:00,-8.05231241,-34.94866406,2.7200000286102295,176.0,93.0,2113.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:31+00:00,-8.05231374,-34.94869039,2.7200000286102295,176.0,93.0,2114.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:32+00:00,-8.05231573,-34.94871705,2.7100000381469727,176.0,93.0,2115.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:33+00:00,-8.05231773,-34.9487427,2.7100000381469727,176.0,93.0,2116.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:34+00:00,-8.0523184,-34.94876836,2.7100000381469727,176.0,93.0,2117.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:35+00:00,-8.05231939,-34.94879369,2.7100000381469727,175.0,93.0,2118.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:36+00:00,-8.05231806,-34.94881935,2.7100000381469727,175.0,93.0,2119.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:37+00:00,-8.05231541,-34.94884434,2.7100000381469727,177.0,93.0,2120.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:39+00:00,-8.05231074,-34.94886867,2.7100000381469727,178.0,93.0,2122.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:39+00:00,-8.05230608,-34.94889234,2.7100000381469727,178.0,93.0,2122.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:40+00:00,-8.05230142,-34.94891366,2.7200000286102295,179.0,93.0,2123.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:41+00:00,-8.05229708,-34.94893266,2.7200000286102295,179.0,93.0,2124.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:42+00:00,-8.05229242,-34.94895332,2.7200000286102295,179.0,93.0,2125.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:43+00:00,-8.05228943,-34.94897598,2.7100000381469727,179.0,93.0,2126.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:44+00:00,-8.05228577,-34.94900031,2.700000047683716,179.0,93.0,2127.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:45+00:00,-8.05227945,-34.94902498,2.690000057220459,179.0,92.0,2128.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:46+00:00,-8.05227245,-34.94904963,2.690000057220459,179.0,92.0,2129.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:47+00:00,-8.05226778,-34.94907563,2.680000066757202,177.0,93.0,2130.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:48+00:00,-8.05226479,-34.94910296,2.6700000762939453,175.0,93.0,2131.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:49+00:00,-8.05226412,-34.94913229,2.6600000858306885,174.0,92.0,2132.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:50+00:00,-8.0522618,-34.94915895,2.6500000953674316,172.0,92.0,2133.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:51+00:00,-8.05226048,-34.94918494,2.6500000953674316,172.0,92.0,2134.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:52+00:00,-8.05225948,-34.9492116,2.6500000953674316,172.0,92.0,2135.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:53+00:00,-8.05225782,-34.94923694,2.6500000953674316,172.0,93.0,2136.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:54+00:00,-8.05225683,-34.94926194,2.6600000858306885,172.0,93.0,2137.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:55+00:00,-8.05225583,-34.94928726,2.6600000858306885,171.0,93.0,2138.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:56+00:00,-8.05225484,-34.94931325,2.6700000762939453,170.0,94.0,2139.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:57+00:00,-8.05225451,-34.94934025,2.680000066757202,170.0,94.0,2140.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:58+00:00,-8.05225285,-34.94936724,2.680000066757202,170.0,93.0,2141.0
2023-12-27T23:30:08Z,run,2023-12-28 00:05:59+00:00,-8.05225218,-34.94939457,2.680000066757202,170.0,93.0,2142.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:00+00:00,-8.05225018,-34.9494209,2.680000066757202,171.0,92.0,2143.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:01+00:00,-8.05224753,-34.9494469,2.690000057220459,172.0,92.0,2144.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:02+00:00,-8.05224553,-34.94947322,2.700000047683716,172.0,92.0,2145.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:03+00:00,-8.05224387,-34.94949954,2.700000047683716,172.0,92.0,2146.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:04+00:00,-8.05224155,-34.94952654,2.7100000381469727,172.0,92.0,2147.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:05+00:00,-8.05223821,-34.94955287,2.7100000381469727,172.0,92.0,2148.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:06+00:00,-8.05223621,-34.94957886,2.7100000381469727,171.0,91.0,2149.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:07+00:00,-8.05223421,-34.94960519,2.7200000286102295,171.0,92.0,2150.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:08+00:00,-8.05223156,-34.94963085,2.7200000286102295,171.0,92.0,2151.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:09+00:00,-8.05222956,-34.94965585,2.7300000190734863,171.0,92.0,2152.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:11+00:00,-8.05222857,-34.94968085,2.7300000190734863,172.0,92.0,2154.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:11+00:00,-8.0522279,-34.94970585,,,,2154.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:12+00:00,-8.05222823,-34.94973085,2.7300000190734863,172.0,92.0,2155.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:13+00:00,-8.05222823,-34.94975517,2.7300000190734863,174.0,92.0,2156.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:14+00:00,-8.05222657,-34.94977984,2.7300000190734863,175.0,92.0,2157.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:15+00:00,-8.05222457,-34.94980417,2.7300000190734863,175.0,92.0,2158.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:16+00:00,-8.05222124,-34.94982849,2.7300000190734863,176.0,92.0,2159.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:17+00:00,-8.05221825,-34.94985383,2.7300000190734863,176.0,92.0,2160.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:18+00:00,-8.0522156,-34.94987883,2.7300000190734863,176.0,92.0,2161.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:19+00:00,-8.05221327,-34.94990383,2.7300000190734863,177.0,92.0,2162.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:20+00:00,-8.05221161,-34.94992883,2.7300000190734863,178.0,92.0,2163.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:21+00:00,-8.05220961,-34.94995282,2.7300000190734863,177.0,92.0,2164.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:22+00:00,-8.05220694,-34.94997682,2.7300000190734863,177.0,93.0,2165.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:23+00:00,-8.05220428,-34.95000148,2.7300000190734863,177.0,93.0,2166.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:24+00:00,-8.05220163,-34.95002682,2.7300000190734863,178.0,93.0,2167.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:25+00:00,-8.05219896,-34.95005247,2.7300000190734863,179.0,92.0,2168.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:26+00:00,-8.05219597,-34.95007813,2.7300000190734863,181.0,92.0,2169.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:27+00:00,-8.05219298,-34.95010345,2.7300000190734863,180.0,92.0,2170.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:28+00:00,-8.05218931,-34.95012911,2.7300000190734863,180.0,92.0,2171.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:29+00:00,-8.05218566,-34.95015477,2.7300000190734863,180.0,92.0,2172.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:30+00:00,-8.05218299,-34.95017877,2.740000009536743,180.0,92.0,2173.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:31+00:00,-8.05218033,-34.95020242,2.740000009536743,180.0,92.0,2174.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:32+00:00,-8.05217768,-34.95022575,2.740000009536743,180.0,92.0,2175.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:33+00:00,-8.05217634,-34.95024908,2.740000009536743,180.0,92.0,2176.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:34+00:00,-8.05217768,-34.9502724,2.740000009536743,180.0,92.0,2177.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:35+00:00,-8.052179,-34.95029573,2.740000009536743,180.0,92.0,2178.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:36+00:00,-8.05218299,-34.95032239,2.740000009536743,181.0,92.0,2179.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:37+00:00,-8.05218766,-34.95034773,2.740000009536743,182.0,92.0,2180.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:38+00:00,-8.05218998,-34.95037273,2.7300000190734863,182.0,92.0,2181.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:39+00:00,-8.05218899,-34.95039705,2.7300000190734863,182.0,92.0,2182.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:40+00:00,-8.052186,-34.95042172,2.7300000190734863,183.0,92.0,2183.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:41+00:00,-8.052181,-34.95044672,2.7300000190734863,183.0,92.0,2184.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:42+00:00,-8.05217668,-34.95047304,2.7300000190734863,184.0,92.0,2185.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:43+00:00,-8.05217468,-34.95049836,2.7300000190734863,183.0,92.0,2186.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:44+00:00,-8.05217468,-34.95052402,2.7300000190734863,183.0,92.0,2187.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:45+00:00,-8.05217701,-34.95055002,2.7300000190734863,183.0,92.0,2188.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:46+00:00,-8.05218034,-34.95057701,2.740000009536743,183.0,92.0,2189.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:47+00:00,-8.05218367,-34.95060301,2.740000009536743,183.0,92.0,2190.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:48+00:00,-8.05218632,-34.95062933,2.740000009536743,183.0,92.0,2191.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:49+00:00,-8.05218766,-34.95065532,2.740000009536743,183.0,92.0,2192.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:50+00:00,-8.05218798,-34.95068098,2.740000009536743,184.0,92.0,2193.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:51+00:00,-8.05218865,-34.95070697,2.75,185.0,92.0,2194.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:52+00:00,-8.05218865,-34.95073197,2.75,186.0,92.0,2195.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:53+00:00,-8.05218798,-34.95075697,2.75,186.0,92.0,2196.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:54+00:00,-8.05218666,-34.95078263,2.75,185.0,92.0,2197.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:55+00:00,-8.05218433,-34.95081029,2.759999990463257,184.0,92.0,2198.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:56+00:00,-8.05218134,-34.95083863,2.759999990463257,183.0,93.0,2199.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:57+00:00,-8.05217835,-34.95086629,2.759999990463257,183.0,93.0,2200.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:58+00:00,-8.05217302,-34.95089296,2.7699999809265137,183.0,93.0,2201.0
2023-12-27T23:30:08Z,run,2023-12-28 00:06:59+00:00,-8.05216769,-34.95091762,2.7699999809265137,183.0,93.0,2202.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:00+00:00,-8.05216236,-34.95094195,2.7699999809265137,183.0,93.0,2203.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:01+00:00,-8.05215971,-34.95096662,2.7699999809265137,183.0,93.0,2204.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:02+00:00,-8.05215805,-34.95099061,2.7699999809265137,183.0,93.0,2205.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:03+00:00,-8.05215705,-34.95101394,2.7799999713897705,183.0,93.0,2206.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:04+00:00,-8.05215805,-34.95103726,2.7799999713897705,183.0,93.0,2207.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:05+00:00,-8.05215772,-34.95105992,2.7799999713897705,183.0,93.0,2208.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:06+00:00,-8.05215705,-34.95108459,2.7799999713897705,183.0,93.0,2209.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:07+00:00,-8.05215406,-34.95110924,2.7799999713897705,182.0,93.0,2210.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:08+00:00,-8.05215139,-34.95113424,2.7799999713897705,181.0,93.0,2211.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:09+00:00,-8.05214874,-34.95115924,2.7799999713897705,182.0,92.0,2212.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:10+00:00,-8.05214708,-34.95118358,2.7799999713897705,182.0,89.0,2213.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:11+00:00,-8.05214542,-34.9512069,2.7799999713897705,182.0,89.0,2214.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:12+00:00,-8.0521441,-34.95122857,2.7799999713897705,182.0,89.0,2215.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:13+00:00,-8.0521441,-34.95124889,2.7699999809265137,182.0,89.0,2216.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:14+00:00,-8.05214443,-34.95126789,2.759999990463257,182.0,89.0,2217.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:15+00:00,-8.05214509,-34.95128456,2.680000066757202,183.0,89.0,2218.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:16+00:00,-8.05214676,-34.95129888,2.5,183.0,89.0,2219.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:17+00:00,-8.05214808,-34.95131288,2.5,183.0,89.0,2220.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:18+00:00,-8.05214874,-34.9513252,2.259999990463257,183.0,89.0,2221.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:19+00:00,-8.05214907,-34.95133754,2.0299999713897705,183.0,89.0,2222.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:20+00:00,-8.0521494,-34.95134986,1.7899999618530273,184.0,89.0,2223.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:21+00:00,-8.05214907,-34.95136185,1.5199999809265137,185.0,89.0,2224.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:23+00:00,-8.0521484,-34.95137317,1.340000033378601,186.0,89.0,2226.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:23+00:00,-8.05214808,-34.95138483,1.2300000190734863,185.0,89.0,2226.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:24+00:00,-8.05214775,-34.95139583,1.2300000190734863,185.0,89.0,2227.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:25+00:00,-8.05214676,-34.95140715,1.2200000286102295,185.0,89.0,2228.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:26+00:00,-8.05214642,-34.95141849,1.2400000095367432,184.0,89.0,2229.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:27+00:00,-8.05214642,-34.95143049,1.25,184.0,89.0,2230.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:28+00:00,-8.05214676,-34.95144348,1.2400000095367432,182.0,31.0,2231.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:29+00:00,-8.05214741,-34.95145581,1.2400000095367432,178.0,31.0,2232.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:30+00:00,-8.05214774,-34.95146913,1.2400000095367432,178.0,31.0,2233.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:31+00:00,-8.05214807,-34.95148147,1.2400000095367432,178.0,31.0,2234.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:32+00:00,-8.05214707,-34.95149412,1.25,180.0,31.0,2235.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:33+00:00,-8.05214608,-34.95150646,1.2899999618530273,180.0,31.0,2236.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:34+00:00,-8.05214408,-34.95151845,1.309999942779541,178.0,31.0,2237.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:35+00:00,-8.05214109,-34.95153044,1.3200000524520874,176.0,31.0,2238.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:36+00:00,-8.05213776,-34.95154243,1.3200000524520874,176.0,31.0,2239.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:37+00:00,-8.05213509,-34.95155343,1.3200000524520874,176.0,31.0,2240.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:38+00:00,-8.05213309,-34.95156543,1.3200000524520874,176.0,31.0,2241.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:39+00:00,-8.05213143,-34.95157775,1.309999942779541,176.0,31.0,2242.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:40+00:00,-8.0521321,-34.95158875,1.309999942779541,178.0,31.0,2243.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:41+00:00,-8.05213309,-34.95160007,1.309999942779541,178.0,31.0,2244.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:42+00:00,-8.05213376,-34.95161206,1.309999942779541,181.0,31.0,2245.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:43+00:00,-8.05213309,-34.95162573,1.2999999523162842,183.0,31.0,2246.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:44+00:00,-8.05213177,-34.95163839,1.2999999523162842,184.0,31.0,2247.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:45+00:00,-8.05212977,-34.95165105,1.2999999523162842,184.0,31.0,2248.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:46+00:00,-8.05212711,-34.95166439,1.309999942779541,184.0,31.0,2249.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:47+00:00,-8.05212478,-34.95167704,1.3200000524520874,185.0,32.0,2250.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:48+00:00,-8.05212544,-34.95168771,1.3200000524520874,185.0,32.0,2251.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:49+00:00,-8.0521261,-34.95170003,1.3200000524520874,184.0,31.0,2252.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:50+00:00,-8.05212578,-34.9517137,1.2999999523162842,184.0,31.0,2253.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:51+00:00,-8.05212411,-34.9517277,1.3200000524520874,184.0,31.0,2254.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:52+00:00,-8.05212112,-34.9517427,1.340000033378601,184.0,31.0,2255.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:53+00:00,-8.0521188,-34.95175769,1.340000033378601,184.0,31.0,2256.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:54+00:00,-8.05211714,-34.95177201,1.340000033378601,184.0,31.0,2257.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:55+00:00,-8.05211647,-34.95178535,1.340000033378601,184.0,31.0,2258.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:56+00:00,-8.05211614,-34.95179834,1.340000033378601,184.0,31.0,2259.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:57+00:00,-8.05211414,-34.95181266,1.340000033378601,180.0,31.0,2260.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:58+00:00,-8.05211182,-34.95182699,1.350000023841858,178.0,31.0,2261.0
2023-12-27T23:30:08Z,run,2023-12-28 00:07:59+00:00,-8.05210982,-34.95184165,1.350000023841858,178.0,31.0,2262.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:00+00:00,-8.05210949,-34.95185464,1.350000023841858,178.0,31.0,2263.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:01+00:00,-8.05211115,-34.95186664,1.3600000143051147,178.0,31.0,2264.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:02+00:00,-8.05211214,-34.95187764,1.3700000047683716,174.0,31.0,2265.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:03+00:00,-8.05211247,-34.95188963,1.4199999570846558,174.0,31.0,2266.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:04+00:00,-8.05210982,-34.95190462,1.4600000381469727,173.0,31.0,2267.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:05+00:00,-8.05210616,-34.95192262,1.4700000286102295,172.0,31.0,2268.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:06+00:00,-8.05210149,-34.95194194,1.4700000286102295,172.0,31.0,2269.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:07+00:00,-8.05209717,-34.95196294,1.4800000190734863,170.0,31.0,2270.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:08+00:00,-8.05209351,-34.95198494,1.5399999618530273,171.0,31.0,2271.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:09+00:00,-8.05209086,-34.95200793,1.7599999904632568,171.0,31.0,2272.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:10+00:00,-8.05208787,-34.95203092,2.0799999237060547,170.0,31.0,2273.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:11+00:00,-8.05208587,-34.95205559,2.3299999237060547,170.0,31.0,2274.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:12+00:00,-8.05208421,-34.95208059,2.3299999237060547,170.0,31.0,2275.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:13+00:00,-8.05208289,-34.95210525,2.4600000381469727,170.0,31.0,2276.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:14+00:00,-8.05208255,-34.95213025,2.509999990463257,169.0,92.0,2277.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:15+00:00,-8.05208255,-34.95215525,2.549999952316284,168.0,92.0,2278.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:16+00:00,-8.0520819,-34.95217958,2.5999999046325684,168.0,92.0,2279.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:17+00:00,-8.05208091,-34.95220425,2.6500000953674316,169.0,92.0,2280.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:18+00:00,-8.05208024,-34.9522279,2.6500000953674316,169.0,92.0,2281.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:19+00:00,-8.05207925,-34.95225156,2.680000066757202,169.0,93.0,2282.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:20+00:00,-8.05207858,-34.95227556,2.680000066757202,169.0,93.0,2283.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:21+00:00,-8.05207957,-34.95230088,2.6700000762939453,169.0,93.0,2284.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:22+00:00,-8.05208091,-34.95232721,2.6700000762939453,171.0,93.0,2285.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:23+00:00,-8.0520819,-34.95235321,2.680000066757202,171.0,93.0,2286.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:23+00:00,-8.0520819,-34.95238053,2.680000066757202,171.0,93.0,2286.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:24+00:00,-8.05208157,-34.95240486,2.680000066757202,170.0,93.0,2287.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:25+00:00,-8.05208058,-34.95242953,2.690000057220459,170.0,93.0,2288.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:26+00:00,-8.05207892,-34.95245419,2.7100000381469727,170.0,93.0,2289.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:27+00:00,-8.05207726,-34.95247885,2.7300000190734863,169.0,94.0,2290.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:28+00:00,-8.05207559,-34.95250419,2.7300000190734863,168.0,93.0,2291.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:29+00:00,-8.05207294,-34.95253185,2.7300000190734863,168.0,93.0,2292.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:30+00:00,-8.05207095,-34.95255685,2.740000009536743,168.0,93.0,2293.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:31+00:00,-8.05206862,-34.95258219,2.75,168.0,93.0,2294.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:32+00:00,-8.05206429,-34.95260719,2.75,168.0,92.0,2295.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:33+00:00,-8.0520593,-34.95263251,2.759999990463257,169.0,93.0,2296.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:34+00:00,-8.05205363,-34.95265783,2.7899999618530273,168.0,92.0,2297.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:35+00:00,-8.05204598,-34.9526825,2.809999942779541,168.0,92.0,2298.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:36+00:00,-8.05203764,-34.95270616,2.809999942779541,168.0,92.0,2299.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:37+00:00,-8.05202999,-34.95272915,2.819999933242798,168.0,92.0,2300.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:38+00:00,-8.05202299,-34.95275348,2.809999942779541,168.0,92.0,2301.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:39+00:00,-8.05201833,-34.95277848,2.809999942779541,168.0,92.0,2302.0
2023-12-27T23:30:08Z,run,2023-12-28 00:08:40+00:00,-8.05201566,-34.9528038,2.799999952316284,168.0,92.0,2303.0
