activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:14Z,-8.05130522,-34.95144318,163,64.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:15Z,-8.05130787,-34.95142818,163,64.0,1.309999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:16Z,-8.0513102,-34.95141552,164,64.0,1.340000033378601
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:17Z,-8.05131486,-34.95140186,164,63.0,1.3899999856948853
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:18Z,-8.05131886,-34.95138953,164,63.0,1.4299999475479126
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:19Z,-8.05132152,-34.95137687,165,63.0,1.4500000476837158
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:20Z,-8.05132318,-34.95136387,164,63.0,1.4500000476837158
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:21Z,-8.05132518,-34.95135021,164,63.0,1.4500000476837158
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:22Z,-8.05132583,-34.95133388,164,63.0,1.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:23Z,-8.05132451,-34.95131554,164,63.0,1.4900000095367432
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:24Z,-8.05132352,-34.95129489,164,63.0,1.5099999904632568
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:25Z,-8.05132352,-34.95127389,165,63.0,1.5700000524520874
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:26Z,-8.05132752,-34.95125156,169,63.0,1.75
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:27Z,-8.05133284,-34.95122756,169,63.0,1.75
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:28Z,-8.05133784,-34.95120357,170,63.0,2.0399999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:29Z,-8.0513425,-34.95117924,171,63.0,2.3399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:30Z,-8.05134716,-34.95115558,171,89.0,2.5399999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:31Z,-8.05135149,-34.95113258,173,89.0,2.640000104904175
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:32Z,-8.05135548,-34.95110859,175,89.0,2.6500000953674316
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:33Z,-8.05135748,-34.95108426,175,89.0,2.6500000953674316
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:34Z,-8.05135915,-34.95105959,175,89.0,2.680000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:35Z,-8.05136214,-34.95103494,175,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:36Z,-8.05136646,-34.9510106,176,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:37Z,-8.05136979,-34.95098728,177,88.0,2.75
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:38Z,-8.05137046,-34.95096361,177,88.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:39Z,-8.05136946,-34.95094029,177,88.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:40Z,-8.05136847,-34.95091862,179,88.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:41Z,-8.05136847,-34.95089629,180,89.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:42Z,-8.05136748,-34.95087363,180,89.0,2.700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:43Z,-8.05136748,-34.95084998,180,89.0,2.619999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:44Z,-8.05136681,-34.95082598,181,89.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:45Z,-8.05136581,-34.95080199,181,89.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:46Z,-8.05136614,-34.95077699,182,89.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:47Z,-8.05136814,-34.95075133,183,89.0,2.559999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:48Z,-8.05137047,-34.950725,184,89.0,2.549999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:49Z,-8.05136881,-34.950697,185,89.0,2.619999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:50Z,-8.05136381,-34.95066801,186,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:51Z,-8.05135616,-34.95064001,186,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:52Z,-8.05135317,-34.95061302,186,89.0,2.799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:53Z,-8.05135449,-34.95058702,185,89.0,2.890000104904175
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:54Z,-8.05135682,-34.95056103,185,89.0,2.930000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:55Z,-8.05136115,-34.95053704,184,89.0,2.950000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:56Z,-8.05136648,-34.95051404,183,89.0,2.9600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:57Z,-8.05137215,-34.95049138,183,89.0,2.9600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:58Z,-8.05137681,-34.95046806,182,89.0,2.9700000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:12:59Z,-8.05138014,-34.9504444,182,89.0,2.9200000762939453
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:00Z,-8.05138314,-34.95042141,182,88.0,2.809999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:01Z,-8.05138546,-34.95039841,182,88.0,2.759999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:02Z,-8.05138813,-34.95037509,181,88.0,2.75
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:03Z,-8.05139112,-34.95035243,181,89.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:04Z,-8.05139578,-34.9503301,181,89.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:05Z,-8.05140145,-34.95030744,181,88.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:06Z,-8.05140811,-34.95028345,181,88.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:07Z,-8.05141477,-34.95025745,181,89.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:08Z,-8.0514221,-34.95023245,181,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:09Z,-8.05142743,-34.95020746,181,89.0,2.700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:10Z,-8.05143209,-34.95018179,181,89.0,2.700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:11Z,-8.05143775,-34.95015647,182,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:12Z,-8.05144408,-34.95013115,182,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:13Z,-8.05145108,-34.95010549,182,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:14Z,-8.05145841,-34.95007983,185,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:15Z,-8.05146541,-34.95005517,185,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:16Z,-8.0514714,-34.95002918,185,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:17Z,-8.05147707,-34.95000418,184,89.0,2.690000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:18Z,-8.05148073,-34.94998019,183,89.0,2.700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:19Z,-8.05148273,-34.94995753,183,89.0,2.700000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:20Z,-8.05148306,-34.94993686,184,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:21Z,-8.05148306,-34.94991521,184,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:22Z,-8.05148538,-34.94989354,184,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:23Z,-8.05149071,-34.94986988,182,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:24Z,-8.05150005,-34.94984188,181,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:25Z,-8.05150937,-34.94981155,180,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:26Z,-8.0515177,-34.94978122,177,88.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:27Z,-8.0515247,-34.94975322,177,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:28Z,-8.0515287,-34.94972689,177,89.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:29Z,-8.05153203,-34.94970056,177,90.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:30Z,-8.05153469,-34.9496739,178,90.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:31Z,-8.05153702,-34.94964724,178,90.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:32Z,-8.05153867,-34.94962058,178,90.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:33Z,-8.05153867,-34.94959358,178,90.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:34Z,-8.05153735,-34.94956826,178,90.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:35Z,-8.05153735,-34.94954326,177,90.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:36Z,-8.05153768,-34.94951927,177,91.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:36Z,-8.05154067,-34.9494946,177,91.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:37Z,-8.05154334,-34.94946828,177,91.0,2.7200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:38Z,-8.05154667,-34.94944128,177,91.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:39Z,-8.051552,-34.94941395,177,91.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:40Z,-8.051559,-34.94938562,178,91.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:41Z,-8.05156832,-34.94935896,178,91.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:42Z,-8.05157865,-34.94933396,177,91.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:43Z,-8.05158999,-34.94931064,177,91.0,2.75
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:44Z,-8.05159899,-34.94928664,176,91.0,2.75
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:45Z,-8.05160365,-34.94926032,176,91.0,2.759999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:46Z,-8.05160631,-34.94923099,176,91.0,2.759999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:47Z,-8.05160797,-34.94919999,176,92.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:48Z,-8.05161097,-34.94916767,177,92.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:49Z,-8.05161462,-34.94913534,177,92.0,2.7799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:50Z,-8.05161896,-34.94910401,178,91.0,2.7899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:51Z,-8.05162429,-34.94907302,178,91.0,2.799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:52Z,-8.05162996,-34.94904337,178,91.0,2.799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:53Z,-8.05163561,-34.94901471,177,91.0,2.809999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:54Z,-8.05164128,-34.94898704,176,91.0,2.819999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:55Z,-8.05164794,-34.94896004,176,91.0,2.8399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:56Z,-8.05165426,-34.94893472,177,91.0,2.8399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:57Z,-8.05165993,-34.94891005,177,91.0,2.8399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:58Z,-8.05166258,-34.94888573,178,91.0,2.8499999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T23:13:59Z,-8.05166458,-34.9488614,179,91.0,2.859999895095825
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:00Z,-8.05166691,-34.94883574,179,91.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:01Z,-8.05167024,-34.94880975,178,91.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:02Z,-8.05167323,-34.94878409,177,90.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:03Z,-8.05167823,-34.94875943,177,90.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:04Z,-8.05168555,-34.9487361,176,91.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:05Z,-8.05169255,-34.94871144,176,90.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:06Z,-8.05169754,-34.94868677,176,91.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:07Z,-8.05169954,-34.94866111,175,91.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:08Z,-8.05170021,-34.94863479,176,91.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:09Z,-8.05170088,-34.94861079,176,91.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:10Z,-8.05170153,-34.94858813,175,91.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:11Z,-8.05170386,-34.94856514,175,90.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:12Z,-8.05170751,-34.94854182,175,90.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:13Z,-8.05171051,-34.94851815,175,90.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:14Z,-8.05171184,-34.94849483,173,90.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:15Z,-8.0517125,-34.94847016,173,90.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:16Z,-8.05171283,-34.94844583,173,90.0,2.859999895095825
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:17Z,-8.0517125,-34.94842251,174,89.0,2.859999895095825
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:18Z,-8.0517105,-34.94840017,174,88.0,2.8499999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:19Z,-8.0517075,-34.94837985,174,87.0,2.8499999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:20Z,-8.05170451,-34.94836052,174,87.0,2.8399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:21Z,-8.05170086,-34.94834353,174,87.0,2.8399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:22Z,-8.05169519,-34.9483292,174,87.0,2.8399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:14:23Z,-8.05168952,-34.94831721,174,87.0,2.6700000762939453
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:08Z,-8.05177686,-34.94820655,139,87.0,2.4200000762939453
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:09Z,-8.05177951,-34.94820189,140,,2.4200000762939453
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:10Z,-8.05178484,-34.94819222,141,,0.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:11Z,-8.05179049,-34.94817657,141,,0.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:12Z,-8.05179782,-34.94815557,141,,0.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:13Z,-8.05180448,-34.9481309,141,,0.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:14Z,-8.05180848,-34.94810491,141,,0.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:15Z,-8.05181115,-34.94807759,142,,0.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:16Z,-8.05181347,-34.94804825,144,,0.0
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:17Z,-8.05181513,-34.94801825,144,91.0,1.3799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:18Z,-8.05181513,-34.94798826,144,91.0,1.3799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:19Z,-8.05181446,-34.94795793,145,91.0,2.930000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:20Z,-8.05181414,-34.94792694,146,91.0,3.130000114440918
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:21Z,-8.05181214,-34.94789495,147,90.0,3.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:22Z,-8.05181048,-34.94786328,148,91.0,3.25
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:23Z,-8.05180916,-34.94783096,148,92.0,3.25
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:24Z,-8.05180883,-34.94779897,148,92.0,3.25
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:25Z,-8.05181049,-34.94776697,148,91.0,3.299999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:26Z,-8.05181282,-34.94773565,148,91.0,3.359999895095825
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:27Z,-8.05181514,-34.94770466,147,90.0,3.4200000762939453
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:28Z,-8.05181747,-34.94767533,148,91.0,3.440000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:29Z,-8.0518198,-34.94764633,147,91.0,3.440000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:30Z,-8.05182479,-34.94761734,147,91.0,3.440000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:31Z,-8.05183512,-34.94758934,147,90.0,3.430000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:32Z,-8.05185045,-34.94756369,146,89.0,3.4000000953674316
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:33Z,-8.05187044,-34.94754269,145,89.0,3.3499999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:34Z,-8.05189878,-34.9475227,145,88.0,3.319999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:35Z,-8.05192577,-34.94751204,145,88.0,3.299999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:36Z,-8.0519541,-34.94751004,145,88.0,3.299999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:37Z,-8.05197877,-34.94751603,145,88.0,3.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:38Z,-8.05200009,-34.94752769,145,90.0,3.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:39Z,-8.05201676,-34.94754369,146,90.0,3.2300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:40Z,-8.05202775,-34.94756269,146,89.0,3.1500000953674316
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:41Z,-8.05203441,-34.94758568,147,90.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:42Z,-8.0520394,-34.94761,147,90.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:43Z,-8.05204673,-34.94763467,147,90.0,2.890000104904175
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:44Z,-8.05205638,-34.94765867,147,90.0,2.809999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:45Z,-8.05206972,-34.94768266,147,90.0,2.809999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:46Z,-8.05208338,-34.94770632,148,90.0,2.799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:47Z,-8.05209704,-34.94773466,148,90.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:48Z,-8.05210737,-34.94776498,148,90.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:49Z,-8.05211371,-34.94779531,148,90.0,2.809999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:50Z,-8.05211736,-34.94782365,148,91.0,2.869999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:51Z,-8.0521187,-34.94785298,148,91.0,2.930000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:51Z,-8.05211803,-34.9478843,148,90.0,3.009999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:52Z,-8.05211803,-34.94791563,150,90.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:53Z,-8.05211902,-34.94794596,150,90.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:54Z,-8.05212169,-34.94797562,150,90.0,3.059999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:55Z,-8.05212434,-34.94800362,151,91.0,3.069999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:56Z,-8.05212768,-34.94803461,151,91.0,3.0799999237060547
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:57Z,-8.05213433,-34.94806593,151,91.0,3.0899999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:58Z,-8.05214166,-34.94809493,151,91.0,3.0999999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T23:17:59Z,-8.05214699,-34.94812325,151,91.0,3.0999999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:00Z,-8.05215232,-34.94814991,151,91.0,3.109999895095825
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:01Z,-8.05215765,-34.9481729,150,91.0,3.109999895095825
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:02Z,-8.05216197,-34.94819523,150,91.0,3.119999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:03Z,-8.05216697,-34.94822023,150,91.0,3.119999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:04Z,-8.05217329,-34.9482469,150,91.0,3.109999895095825
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:05Z,-8.05217962,-34.94827256,150,91.0,3.109999895095825
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:06Z,-8.05218562,-34.94829722,150,90.0,3.109999895095825
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:07Z,-8.05219761,-34.94831755,150,90.0,3.0999999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:08Z,-8.0522146,-34.94833787,150,90.0,3.0899999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:09Z,-8.05223693,-34.94835819,150,90.0,3.0799999237060547
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:10Z,-8.0522636,-34.94837285,150,90.0,3.069999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:11Z,-8.05228859,-34.94838652,150,90.0,3.069999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:13Z,-8.05232025,-34.94840118,150,90.0,3.069999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:14Z,-8.05234891,-34.94841451,151,90.0,3.059999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:15Z,-8.05237591,-34.94842583,152,89.0,3.059999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:16Z,-8.0524029,-34.9484355,154,90.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:17Z,-8.05242989,-34.94844383,156,89.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:18Z,-8.05245589,-34.94845449,156,89.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:19Z,-8.05248122,-34.94846449,156,90.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:20Z,-8.05250588,-34.94847482,156,90.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:21Z,-8.05252888,-34.94848681,156,90.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:22Z,-8.05255055,-34.94849981,155,90.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:23Z,-8.05257087,-34.94851347,155,90.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:24Z,-8.05259286,-34.94852647,155,90.0,3.049999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:25Z,-8.05261586,-34.94854013,155,90.0,3.0399999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:26Z,-8.05263852,-34.94855347,155,91.0,3.0399999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:27Z,-8.05266184,-34.94856747,155,90.0,3.0399999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:28Z,-8.05268516,-34.94858079,155,91.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:29Z,-8.0527085,-34.94859346,155,91.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:30Z,-8.05273183,-34.94860645,155,91.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:31Z,-8.05275449,-34.94861945,155,91.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:32Z,-8.05277815,-34.94863211,155,90.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:33Z,-8.05280148,-34.94864444,155,91.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:34Z,-8.05282448,-34.94865643,156,91.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:35Z,-8.05284514,-34.94866843,156,90.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:36Z,-8.05286747,-34.94868242,156,90.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:37Z,-8.05288947,-34.94869575,157,90.0,3.0299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:38Z,-8.05291313,-34.94870675,157,90.0,3.0199999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:39Z,-8.05293479,-34.94871708,157,90.0,3.0199999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:40Z,-8.05295811,-34.94872874,158,90.0,3.0199999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:41Z,-8.05298011,-34.94874106,159,90.0,3.009999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:42Z,-8.05300111,-34.94875273,159,90.0,3.009999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:43Z,-8.0530231,-34.94876472,160,90.0,3.009999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T23:18:44Z,-8.05304376,-34.94877738,160,91.0,3.0
