activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:48Z,-8.04960342,-34.94741759,169.0,88.0,2.5
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:49Z,-8.0495821,-34.9474146,169.0,89.0,2.490000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:50Z,-8.04956144,-34.94741161,169.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:51Z,-8.04954077,-34.94740795,169.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:52Z,-8.04951945,-34.94740362,169.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:53Z,-8.04949679,-34.94739763,168.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:54Z,-8.04947379,-34.94738963,168.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:55Z,-8.04945146,-34.94737997,168.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:56Z,-8.04943147,-34.94736864,167.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:57Z,-8.04941147,-34.94735364,167.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:58Z,-8.04939015,-34.94733832,167.0,89.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:54:59Z,-8.04937016,-34.94732299,167.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:00Z,-8.04934982,-34.94730899,167.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:01Z,-8.04932983,-34.947297,167.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:02Z,-8.0493115,-34.947286,169.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:03Z,-8.04929318,-34.94727466,169.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:04Z,-8.04927351,-34.94726234,171.0,89.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:05Z,-8.04925452,-34.94724802,172.0,89.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:06Z,-8.04923453,-34.94723335,172.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:07Z,-8.0492152,-34.94721869,173.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:08Z,-8.04919654,-34.94720337,175.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:09Z,-8.04917755,-34.9471897,175.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:10Z,-8.04915988,-34.94717637,176.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:11Z,-8.04914489,-34.94716171,176.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:12Z,-8.04913023,-34.94714538,177.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:13Z,-8.04911457,-34.94712938,183.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:14Z,-8.04909958,-34.94711272,187.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:15Z,-8.04908491,-34.94709539,187.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:16Z,-8.04907159,-34.9470784,190.0,87.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:17Z,-8.04905927,-34.94706374,189.0,87.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:18Z,-8.0490476,-34.94704842,189.0,87.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:19Z,-8.04903594,-34.94703309,188.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:20Z,-8.04902328,-34.94701743,187.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:21Z,-8.04900762,-34.94700243,187.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:22Z,-8.04899063,-34.94699044,187.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:23Z,-8.04897231,-34.94697977,187.0,89.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:24Z,-8.04895498,-34.94696978,187.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:25Z,-8.04893698,-34.94696012,187.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:26Z,-8.04891699,-34.94695313,186.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:27Z,-8.04889566,-34.9469468,186.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:28Z,-8.04887367,-34.9469428,184.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:29Z,-8.04885067,-34.94694114,183.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:30Z,-8.048826,-34.94694147,183.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:31Z,-8.04880034,-34.94694414,184.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:32Z,-8.04877368,-34.94695013,184.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:33Z,-8.04874901,-34.94695945,184.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:34Z,-8.04873101,-34.94697212,184.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:35Z,-8.04872169,-34.94698644,184.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:36Z,-8.04872069,-34.94700076,183.0,87.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:37Z,-8.04872669,-34.94701642,183.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:38Z,-8.04873735,-34.94703042,183.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:39Z,-8.04875135,-34.94704342,183.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:40Z,-8.048767,-34.94705608,180.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:41Z,-8.04878334,-34.9470704,180.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:42Z,-8.0488,-34.94708673,180.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:43Z,-8.04881699,-34.9471034,181.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:44Z,-8.04883566,-34.94711907,181.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:45Z,-8.04885598,-34.94713606,181.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:46Z,-8.04887664,-34.94715305,180.0,88.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:46Z,-8.0488973,-34.94717037,180.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:47Z,-8.04891796,-34.9471867,180.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:49Z,-8.04893695,-34.94720203,180.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:50Z,-8.04895662,-34.94721603,180.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:51Z,-8.04897762,-34.94723068,180.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:52Z,-8.04899861,-34.94724535,180.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:53Z,-8.04901828,-34.94725834,180.0,87.0,2.490000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:54Z,-8.04903594,-34.94727,180.0,87.0,2.5
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:55Z,-8.04905427,-34.947283,182.0,88.0,2.509999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:56Z,-8.04907227,-34.947294,182.0,88.0,2.5199999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:57Z,-8.04909027,-34.94730332,182.0,88.0,2.5199999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:58Z,-8.04910892,-34.94730931,183.0,88.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:55:59Z,-8.04912791,-34.9473123,183.0,87.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:00Z,-8.04914725,-34.9473123,183.0,87.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:01Z,-8.04916524,-34.94730831,183.0,87.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:02Z,-8.04918223,-34.94730132,183.0,88.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:03Z,-8.04919856,-34.94729199,183.0,88.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:04Z,-8.04921322,-34.94728065,184.0,88.0,2.5199999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:05Z,-8.04922222,-34.94726665,184.0,88.0,2.509999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:06Z,-8.04922555,-34.947251,184.0,88.0,2.5
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:07Z,-8.04922423,-34.94723266,184.0,88.0,2.5
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:08Z,-8.0492209,-34.94721333,184.0,89.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:08Z,-8.04921424,-34.94719267,184.0,89.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:09Z,-8.04920358,-34.94717334,185.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:11Z,-8.04918792,-34.94715467,185.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:12Z,-8.04916959,-34.94713568,185.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:13Z,-8.04915027,-34.94711802,186.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:14Z,-8.04913128,-34.94710236,186.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:15Z,-8.04911461,-34.94708804,186.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:16Z,-8.04909829,-34.94707237,186.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:17Z,-8.04908229,-34.94705638,186.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:18Z,-8.04906696,-34.94704071,184.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:19Z,-8.04905231,-34.94702572,183.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:20Z,-8.04903697,-34.9470114,182.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:21Z,-8.04902097,-34.9469964,182.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:22Z,-8.04900465,-34.94698273,180.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:23Z,-8.04898532,-34.94697308,179.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:24Z,-8.04896299,-34.94696675,178.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:25Z,-8.04893967,-34.94696342,178.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:26Z,-8.04891434,-34.9469621,178.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:27Z,-8.04888735,-34.94695976,178.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:28Z,-8.04886002,-34.94695844,178.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:29Z,-8.04883169,-34.94695577,178.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:30Z,-8.04880236,-34.94695344,178.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:31Z,-8.04877337,-34.94695278,178.0,89.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:32Z,-8.04874771,-34.94695411,178.0,89.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:33Z,-8.04872671,-34.94695944,176.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:34Z,-8.04871371,-34.94696777,176.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:35Z,-8.04870939,-34.94697811,176.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:36Z,-8.04871371,-34.9469881,175.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:37Z,-8.04872371,-34.94699843,173.0,89.0,2.490000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:38Z,-8.04873637,-34.94701075,172.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:39Z,-8.04875037,-34.94702475,171.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:39Z,-8.0487667,-34.94703908,171.0,88.0,2.4700000286102295
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:40Z,-8.04878437,-34.94705408,169.0,89.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:42Z,-8.04880502,-34.94706873,168.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:43Z,-8.04882702,-34.94708406,168.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:44Z,-8.04884901,-34.94710039,167.0,89.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:45Z,-8.04887134,-34.94711672,167.0,89.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:46Z,-8.04889234,-34.94713272,167.0,89.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:46Z,-8.04891199,-34.94714771,167.0,89.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:48Z,-8.04892999,-34.94716371,166.0,89.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:49Z,-8.04894766,-34.94718004,167.0,89.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:50Z,-8.04896566,-34.94719703,167.0,89.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:51Z,-8.04898298,-34.94721402,167.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:52Z,-8.04900032,-34.94723068,167.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:53Z,-8.04901731,-34.94724735,164.0,88.0,2.490000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:54Z,-8.04903464,-34.94726368,164.0,88.0,2.5
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:55Z,-8.04905296,-34.94728002,164.0,88.0,2.509999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:56Z,-8.04907362,-34.94729635,165.0,88.0,2.5199999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:57Z,-8.04909394,-34.94731234,165.0,89.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:58Z,-8.04911494,-34.94732701,165.0,89.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:56:59Z,-8.04913661,-34.94734101,165.0,89.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:00Z,-8.04915793,-34.94735433,165.0,87.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:01Z,-8.0491796,-34.94736766,165.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:02Z,-8.04920159,-34.94737965,166.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:03Z,-8.04922425,-34.94739132,168.0,89.0,2.559999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:04Z,-8.04924658,-34.94740231,168.0,89.0,2.559999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:05Z,-8.04926857,-34.94741264,169.0,89.0,2.569999933242798
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:06Z,-8.04929157,-34.94741998,169.0,89.0,2.5799999237060547
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:07Z,-8.0493159,-34.94742763,169.0,89.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:08Z,-8.04934023,-34.94743497,168.0,89.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:09Z,-8.04936422,-34.94744162,168.0,89.0,2.5999999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:10Z,-8.04938821,-34.94744729,168.0,89.0,2.5999999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:11Z,-8.04941187,-34.94745196,170.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:12Z,-8.04943487,-34.94745696,170.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:13Z,-8.04945786,-34.94746061,170.0,88.0,2.619999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:14Z,-8.0494822,-34.94746261,170.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:15Z,-8.04950685,-34.9474636,169.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:16Z,-8.04953152,-34.94746393,169.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:17Z,-8.04955619,-34.94746559,169.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:18Z,-8.04957985,-34.94746759,169.0,88.0,2.640000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:19Z,-8.04960418,-34.94746825,168.0,88.0,2.640000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:20Z,-8.04962851,-34.94746793,168.0,89.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:21Z,-8.04965318,-34.94746693,168.0,89.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:22Z,-8.04967617,-34.94746594,168.0,89.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:23Z,-8.04969783,-34.94746495,168.0,89.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:24Z,-8.04971849,-34.94746395,168.0,89.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:25Z,-8.04973981,-34.94746262,168.0,89.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:26Z,-8.04976181,-34.94746062,168.0,88.0,2.6600000858306885
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:27Z,-8.04978414,-34.94746062,168.0,89.0,2.6600000858306885
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:28Z,-8.04980647,-34.94746095,168.0,89.0,2.6600000858306885
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:29Z,-8.04982913,-34.94746328,169.0,89.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:30Z,-8.04984846,-34.94746561,170.0,89.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:31Z,-8.04986778,-34.94746694,170.0,89.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:32Z,-8.04988545,-34.94746628,170.0,88.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:33Z,-8.04990278,-34.94746496,170.0,88.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:34Z,-8.04992112,-34.94746429,170.0,88.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:35Z,-8.04994111,-34.94746297,172.0,88.0,2.6500000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:36Z,-8.04996211,-34.94746097,172.0,88.0,2.640000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:37Z,-8.04998343,-34.94745864,172.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:38Z,-8.05000643,-34.94745698,172.0,88.0,2.630000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:39Z,-8.0500301,-34.94745531,172.0,88.0,2.619999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:40Z,-8.05005475,-34.94745399,172.0,88.0,2.619999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:41Z,-8.05007908,-34.94745232,172.0,88.0,2.619999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:41Z,-8.05010274,-34.94745332,171.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:42Z,-8.05012707,-34.94745431,171.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:43Z,-8.05015007,-34.9474553,171.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:44Z,-8.05017473,-34.94745464,172.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:45Z,-8.05020006,-34.94745332,171.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:46Z,-8.05022506,-34.94745099,171.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:47Z,-8.05024805,-34.94744899,172.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:48Z,-8.05027271,-34.94744833,172.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:49Z,-8.0502967,-34.94744899,172.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:50Z,-8.05032004,-34.94745032,172.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:51Z,-8.05034303,-34.94745264,170.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:52Z,-8.05036569,-34.94745498,170.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:53Z,-8.05038835,-34.94745664,170.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:54Z,-8.05041202,-34.9474583,168.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:55Z,-8.05043534,-34.94745997,168.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:56Z,-8.05045733,-34.9474623,168.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:57Z,-8.05047999,-34.94746696,168.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:58Z,-8.05050299,-34.94747196,168.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:57:59Z,-8.05052599,-34.94747662,167.0,87.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:00Z,-8.05054864,-34.94748061,167.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:01Z,-8.05057164,-34.94748495,167.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:02Z,-8.05059631,-34.94748827,167.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:03Z,-8.05062063,-34.94749094,167.0,88.0,2.619999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:04Z,-8.0506443,-34.94749327,167.0,88.0,2.619999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:05Z,-8.05066696,-34.94749626,167.0,88.0,2.619999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:06Z,-8.05068996,-34.94749758,167.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:07Z,-8.05071362,-34.94749825,167.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:08Z,-8.05073595,-34.94749991,167.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:09Z,-8.05075794,-34.94750124,167.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:10Z,-8.0507806,-34.9475019,167.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:11Z,-8.05080326,-34.94750222,167.0,89.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:12Z,-8.05082626,-34.94750389,166.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:13Z,-8.05084992,-34.94750588,165.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:14Z,-8.05087358,-34.94750788,164.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:15Z,-8.05089525,-34.9475092,162.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:16Z,-8.05091824,-34.94751053,162.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:17Z,-8.05094024,-34.94751186,163.0,88.0,2.5999999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:18Z,-8.0509619,-34.94751451,163.0,88.0,2.5999999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:19Z,-8.0509839,-34.9475175,163.0,88.0,2.5999999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:20Z,-8.05100589,-34.9475205,164.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:21Z,-8.05102854,-34.94752316,164.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:22Z,-8.05105088,-34.94752416,164.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:23Z,-8.05107321,-34.94752616,166.0,89.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:24Z,-8.05109554,-34.94752782,166.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:25Z,-8.0511182,-34.94753081,166.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:58:26Z,-8.05114086,-34.94753281,166.0,88.0,2.5899999141693115
