activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:07Z,-8.05288193,-34.95354563,172.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:08Z,-8.05290293,-34.95353097,172.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:09Z,-8.0529266,-34.95351997,172.0,2.75,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:10Z,-8.05295026,-34.95351265,173.0,2.759999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:11Z,-8.05297425,-34.95350765,174.0,2.7699999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:12Z,-8.05299824,-34.95350498,175.0,2.7699999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:13Z,-8.05302257,-34.95350298,175.0,2.7699999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:14Z,-8.05304789,-34.95350166,175.0,2.7699999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:15Z,-8.05307289,-34.95350134,175.0,2.7699999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:16Z,-8.05309623,-34.95350134,174.0,2.7699999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:17Z,-8.05312088,-34.95350233,174.0,2.7699999809265137,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:18Z,-8.05314622,-34.95350332,174.0,2.7699999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:19Z,-8.05317121,-34.95350432,174.0,2.7699999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:20Z,-8.0531952,-34.95350531,173.0,2.7699999809265137,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:21Z,-8.05321953,-34.95350697,173.0,2.759999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:22Z,-8.0532442,-34.95350896,173.0,2.759999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:23Z,-8.05326819,-34.95350996,172.0,2.759999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:24Z,-8.05329319,-34.95351095,172.0,2.75,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:25Z,-8.05331818,-34.95351194,172.0,2.75,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:26Z,-8.05334318,-34.95351328,172.0,2.75,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:27Z,-8.0533685,-34.9535146,172.0,2.75,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:28Z,-8.05339416,-34.95351492,172.0,2.740000009536743,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:29Z,-8.05341916,-34.9535146,173.0,2.740000009536743,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:30Z,-8.05344448,-34.95351394,172.0,2.740000009536743,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:31Z,-8.05346881,-34.9535146,172.0,2.740000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:32Z,-8.0534938,-34.95351492,172.0,2.740000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:33Z,-8.05351914,-34.95351626,172.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:34Z,-8.05354414,-34.95351792,172.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:35Z,-8.05356946,-34.95351991,172.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:36Z,-8.05359345,-34.9535229,172.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:37Z,-8.05361611,-34.95352589,172.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:38Z,-8.05363911,-34.95352922,172.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:39Z,-8.0536621,-34.95353187,173.0,2.7300000190734863,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:40Z,-8.05368576,-34.95353521,174.0,2.7300000190734863,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:41Z,-8.05371043,-34.95354153,175.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:42Z,-8.05373575,-34.95354953,175.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:43Z,-8.05376075,-34.95355786,175.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:44Z,-8.05378374,-34.95356752,175.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:45Z,-8.05380574,-34.95357684,175.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:46Z,-8.0538284,-34.95358351,176.0,2.7200000286102295,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:47Z,-8.05385206,-34.9535875,177.0,2.7200000286102295,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:48Z,-8.05387672,-34.95359017,177.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:50Z,-8.05390338,-34.9535915,177.0,2.7100000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:50Z,-8.05393138,-34.95359117,177.0,2.7100000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:51Z,-8.05395904,-34.95359051,177.0,2.7100000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:52Z,-8.05398769,-34.95358985,176.0,2.7100000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:53Z,-8.05401436,-34.95359252,176.0,2.7100000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:54Z,-8.05404002,-34.95359351,176.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:55Z,-8.05406468,-34.95359484,176.0,2.7200000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:56Z,-8.05409034,-34.9535955,176.0,2.7200000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:57Z,-8.05411601,-34.95359616,177.0,2.7200000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:58Z,-8.05414233,-34.95359716,178.0,2.7300000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:10:59Z,-8.05416799,-34.95359881,177.0,2.7300000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:00Z,-8.05419299,-34.95360048,177.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:01Z,-8.05421532,-34.95360281,178.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:02Z,-8.05423898,-34.95360647,178.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:03Z,-8.05426198,-34.95360946,178.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:04Z,-8.05428564,-34.95361213,178.0,2.740000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:05Z,-8.05430864,-34.95361478,178.0,2.740000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:06Z,-8.05433163,-34.95361712,178.0,2.740000009536743,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:07Z,-8.05435397,-34.95361945,178.0,2.740000009536743,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:08Z,-8.05437429,-34.95362212,178.0,2.740000009536743,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:09Z,-8.05439428,-34.95362644,180.0,2.7300000190734863,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:10Z,-8.0544146,-34.95363444,181.0,2.7300000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:11Z,-8.05443393,-34.95364576,183.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:12Z,-8.05445093,-34.95365976,183.0,2.7300000190734863,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:13Z,-8.05446225,-34.95367709,183.0,2.7200000286102295,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:14Z,-8.05447058,-34.95369609,183.0,2.7200000286102295,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:15Z,-8.05447557,-34.95371674,183.0,2.7100000381469727,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:16Z,-8.05447957,-34.95373874,182.0,2.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:17Z,-8.05448157,-34.95376108,179.0,2.700000047683716,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:18Z,-8.0544829,-34.95378407,179.0,2.690000057220459,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:19Z,-8.05448323,-34.95380706,178.0,2.680000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:20Z,-8.05448355,-34.95383005,178.0,2.680000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:21Z,-8.05448156,-34.95385371,178.0,2.680000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:22Z,-8.05447623,-34.9538777,178.0,2.6700000762939453,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:23Z,-8.0544679,-34.95390036,179.0,2.6600000858306885,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:24Z,-8.0544569,-34.95392136,180.0,2.6500000953674316,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:25Z,-8.05444223,-34.95394003,180.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:26Z,-8.05442424,-34.95395602,180.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:27Z,-8.05440457,-34.95396835,180.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:28Z,-8.05438192,-34.95398167,180.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:29Z,-8.05435926,-34.95399167,181.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:30Z,-8.05433626,-34.95400066,181.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:31Z,-8.05431326,-34.954005,181.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:32Z,-8.0542906,-34.95400565,181.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:33Z,-8.05426861,-34.95400466,181.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:34Z,-8.05424361,-34.95400333,182.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:35Z,-8.05421929,-34.95400166,182.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:36Z,-8.05419529,-34.95400134,183.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:37Z,-8.05417063,-34.95400201,183.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:38Z,-8.05414497,-34.95400433,183.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:39Z,-8.05411864,-34.95400633,183.0,2.619999885559082,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:40Z,-8.05409298,-34.95400766,183.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:41Z,-8.05406931,-34.95400766,181.0,2.619999885559082,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:42Z,-8.05404532,-34.95400865,179.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:43Z,-8.05402133,-34.95400699,178.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:44Z,-8.05399833,-34.954006,176.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:45Z,-8.05397567,-34.95400534,176.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:46Z,-8.05395168,-34.954006,174.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:47Z,-8.05392669,-34.95400699,173.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:48Z,-8.05390203,-34.95400799,173.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:50Z,-8.05387603,-34.95400831,174.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:50Z,-8.0538497,-34.95400831,174.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:51Z,-8.05382338,-34.95400765,175.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:52Z,-8.05379838,-34.95400565,176.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:53Z,-8.05377405,-34.95400332,176.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:54Z,-8.05374906,-34.954002,176.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:55Z,-8.05372439,-34.954001,176.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:56Z,-8.05370206,-34.95399767,176.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:57Z,-8.05368073,-34.95399468,176.0,2.640000104904175,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:58Z,-8.05365808,-34.95399235,175.0,2.640000104904175,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:11:59Z,-8.05363374,-34.95399103,175.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:00Z,-8.05360808,-34.95399036,175.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:01Z,-8.05358342,-34.95399103,174.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:02Z,-8.05356009,-34.95399135,174.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:03Z,-8.05353743,-34.95399167,174.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:04Z,-8.0535151,-34.95399068,174.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:05Z,-8.05349244,-34.95398835,172.0,2.640000104904175,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:06Z,-8.05347011,-34.95398602,171.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:07Z,-8.05344645,-34.95398368,171.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:08Z,-8.05342212,-34.95398135,171.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:09Z,-8.05339713,-34.95398003,171.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:10Z,-8.05337313,-34.95397803,171.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:11Z,-8.05334947,-34.95397569,170.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:12Z,-8.05332647,-34.95397336,170.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:13Z,-8.05330281,-34.95397237,169.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:14Z,-8.05327882,-34.95397336,169.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:15Z,-8.05325449,-34.95397369,169.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:16Z,-8.05322849,-34.95397435,169.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:17Z,-8.05320249,-34.95397369,170.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:18Z,-8.0531775,-34.95397269,170.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:19Z,-8.0531525,-34.95397137,171.0,2.630000114440918,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:20Z,-8.05312617,-34.95397269,171.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:21Z,-8.05309984,-34.95397536,171.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:22Z,-8.05307352,-34.95397803,171.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:23Z,-8.05304919,-34.95398003,171.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:24Z,-8.05302585,-34.95398168,170.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:25Z,-8.05300285,-34.95398235,170.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:26Z,-8.05298153,-34.95398068,169.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:27Z,-8.05296121,-34.95397835,169.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:28Z,-8.05294087,-34.95397703,169.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:29Z,-8.05292022,-34.95397603,169.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:30Z,-8.05290022,-34.9539747,169.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:31Z,-8.05288023,-34.95397004,169.0,2.609999895095825,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:32Z,-8.0528609,-34.95396204,169.0,2.609999895095825,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:33Z,-8.05284224,-34.95394938,169.0,2.609999895095825,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:34Z,-8.05282557,-34.95393172,169.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:35Z,-8.05281157,-34.95391006,170.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:36Z,-8.05280058,-34.95388606,170.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:37Z,-8.05279258,-34.95386072,170.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:38Z,-8.05278726,-34.95383573,171.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:39Z,-8.0527836,-34.95381107,171.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:40Z,-8.0527816,-34.9537864,171.0,2.569999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:41Z,-8.05278192,-34.95376041,172.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:42Z,-8.05278326,-34.95373408,175.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:43Z,-8.05278591,-34.95370775,177.0,2.5899999141693115,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:44Z,-8.05278858,-34.95368143,178.0,2.5899999141693115,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:45Z,-8.05279157,-34.95365543,178.0,2.5899999141693115,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:46Z,-8.05279424,-34.95362877,179.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:47Z,-8.05279589,-34.95360144,180.0,2.5999999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:48Z,-8.05279822,-34.95357512,180.0,2.5999999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:50Z,-8.05279954,-34.95354845,180.0,2.609999895095825,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:50Z,-8.05280021,-34.95352446,180.0,2.609999895095825,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:51Z,-8.05279988,-34.95350346,180.0,2.609999895095825,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:51Z,-8.05279822,-34.9534858,180.0,2.609999895095825,83.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:52Z,-8.05279456,-34.95346914,180.0,2.609999895095825,83.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:53Z,-8.05278923,-34.95345448,179.0,2.609999895095825,86.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:54Z,-8.05278157,-34.95344016,178.0,2.5999999046325684,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:55Z,-8.05277324,-34.95342382,177.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:56Z,-8.0527639,-34.9534085,177.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:57Z,-8.0527529,-34.95339383,177.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:58Z,-8.05274091,-34.95338184,177.0,2.1700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:12:59Z,-8.05272725,-34.95337351,177.0,1.7899999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:00Z,-8.05271226,-34.95336752,178.0,1.7799999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:01Z,-8.05269592,-34.9533642,179.0,1.809999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:02Z,-8.05267627,-34.9533632,179.0,1.809999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:03Z,-8.0526566,-34.95336187,179.0,1.850000023841858,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:04Z,-8.05263661,-34.95336021,179.0,1.909999966621399,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:05Z,-8.05261629,-34.95335888,181.0,1.9500000476837158,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:06Z,-8.05259496,-34.95335623,181.0,2.009999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:07Z,-8.05257496,-34.95335224,182.0,2.130000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:08Z,-8.05255563,-34.95335157,182.0,2.130000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:09Z,-8.05253797,-34.95335424,182.0,2.240000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:10Z,-8.05252197,-34.95335689,182.0,2.2899999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:11Z,-8.05250764,-34.95335923,182.0,2.2899999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:12Z,-8.05249231,-34.95336423,182.0,2.240000009536743,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:13Z,-8.05247765,-34.95336855,183.0,2.069999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:14Z,-8.05246532,-34.95337122,183.0,2.069999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:15Z,-8.05245466,-34.95337154,185.0,1.7899999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:16Z,-8.05244467,-34.95337122,185.0,1.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:17Z,-8.05243467,-34.95337023,186.0,1.399999976158142,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:18Z,-8.05242501,-34.95336823,185.0,1.340000033378601,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:19Z,-8.05241435,-34.95336624,183.0,1.309999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:20Z,-8.05240402,-34.95336457,183.0,1.309999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:21Z,-8.05239337,-34.95336158,183.0,1.2599999904632568,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:22Z,-8.05238271,-34.95335925,182.0,1.2200000286102295,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:23Z,-8.05237171,-34.95335592,182.0,1.2200000286102295,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:24Z,-8.05236138,-34.95335159,181.0,1.2200000286102295,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:25Z,-8.05235204,-34.9533456,180.0,1.2300000190734863,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:26Z,-8.05234304,-34.95334094,180.0,1.2300000190734863,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:27Z,-8.05233305,-34.95333795,177.0,1.2400000095367432,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:28Z,-8.05232206,-34.95333729,174.0,1.2400000095367432,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:29Z,-8.05231073,-34.95333729,169.0,1.2400000095367432,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:30Z,-8.05230007,-34.95333795,168.0,1.25,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:31Z,-8.05228775,-34.95333894,165.0,1.2300000190734863,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:32Z,-8.05227408,-34.9533406,165.0,1.2300000190734863,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:33Z,-8.05225976,-34.9533406,162.0,1.2200000286102295,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:34Z,-8.05224543,-34.9533406,158.0,1.2000000476837158,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:35Z,-8.05223077,-34.95334127,154.0,1.2300000190734863,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:36Z,-8.05221644,-34.95334159,154.0,1.309999942779541,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:37Z,-8.05220211,-34.95334026,154.0,1.399999976158142,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:38Z,-8.05218811,-34.95333759,154.0,1.399999976158142,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:39Z,-8.05217379,-34.95333393,155.0,1.4700000286102295,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:40Z,-8.05216112,-34.95332794,154.0,1.4900000095367432,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:41Z,-8.05214979,-34.95331895,155.0,1.4800000190734863,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:42Z,-8.05214047,-34.9533103,155.0,1.4700000286102295,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:43Z,-8.0521308,-34.9533033,154.0,1.4600000381469727,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:44Z,-8.05212014,-34.9532983,154.0,1.4600000381469727,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:45Z,-8.05210949,-34.95329364,154.0,1.4500000476837158,62.0
