activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:49Z,-8.05467077,-34.95360866,144,89.0,3.069999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:50Z,-8.05469976,-34.95360866,144,89.0,3.069999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:51Z,-8.05472643,-34.95360932,145,89.0,3.0799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:52Z,-8.0547531,-34.95360964,145,90.0,3.0799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:53Z,-8.0547791,-34.95361098,145,89.0,3.0799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:54Z,-8.05480609,-34.95361363,146,89.0,3.0799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:55Z,-8.05483274,-34.9536163,146,89.0,3.0799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:56Z,-8.05485874,-34.95361929,147,89.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:57Z,-8.05488674,-34.95362361,148,88.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:58Z,-8.05491508,-34.95362861,148,88.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:03:59Z,-8.05494641,-34.95363727,148,89.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:00Z,-8.0549764,-34.95364659,148,89.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:01Z,-8.0550024,-34.95365426,148,89.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:02Z,-8.05502607,-34.95366292,147,89.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:03Z,-8.05504872,-34.95367125,148,89.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:04Z,-8.05507206,-34.95367858,149,89.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:05Z,-8.05509506,-34.95368457,150,90.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:06Z,-8.05511872,-34.95369056,151,90.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:07Z,-8.05514238,-34.95369422,151,90.0,3.0899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:08Z,-8.05516805,-34.95369721,152,90.0,3.0799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:09Z,-8.05519204,-34.95370054,153,90.0,3.069999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:10Z,-8.05521736,-34.95370253,153,89.0,3.069999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:11Z,-8.05524369,-34.9537062,153,90.0,3.059999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:12Z,-8.05526935,-34.95370986,153,89.0,3.049999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:13Z,-8.05529667,-34.95371051,153,89.0,3.049999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:14Z,-8.05532334,-34.95370986,152,89.0,3.049999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:15Z,-8.05534801,-34.95370953,152,88.0,3.0399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:16Z,-8.05537266,-34.95371252,152,88.0,3.0399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:17Z,-8.05539665,-34.95371951,152,88.0,3.0399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:18Z,-8.05541864,-34.95373051,153,88.0,3.0299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:19Z,-8.05543898,-34.95374817,153,88.0,3.0299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:20Z,-8.05545597,-34.95376617,152,88.0,3.0299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:20Z,-8.05547062,-34.95378683,153,89.0,3.0299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:21Z,-8.05548162,-34.95381015,153,90.0,3.0299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:22Z,-8.05548862,-34.95383482,153,90.0,3.0299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:23Z,-8.05549095,-34.95385815,153,90.0,3.0199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:24Z,-8.05549028,-34.95388214,153,90.0,3.0199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:25Z,-8.05548896,-34.95390681,153,91.0,3.009999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:26Z,-8.05548629,-34.95393414,154,91.0,3.009999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:27Z,-8.05548397,-34.9539618,155,90.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:28Z,-8.05548231,-34.95398813,156,90.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:29Z,-8.05548064,-34.95401512,156,90.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:30Z,-8.05547865,-34.95404344,156,90.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:31Z,-8.05547499,-34.95406978,157,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:32Z,-8.05547099,-34.95409843,158,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:33Z,-8.05546766,-34.95412577,159,91.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:34Z,-8.05546467,-34.95415276,160,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:35Z,-8.05546202,-34.95417976,161,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:36Z,-8.05545836,-34.95420776,161,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:37Z,-8.05545436,-34.95423341,161,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:38Z,-8.05545036,-34.95425907,162,91.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:40Z,-8.05543604,-34.9543654,162,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:41Z,-8.0554347,-34.95437107,162,90.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:42Z,-8.05543304,-34.95438573,162,90.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:43Z,-8.05543205,-34.95440372,162,90.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:44Z,-8.05543005,-34.95442605,163,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:45Z,-8.05542539,-34.95445205,162,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:46Z,-8.05541839,-34.95447804,161,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:47Z,-8.0554134,-34.95450271,161,90.0,2.9700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:48Z,-8.05540907,-34.9545277,161,90.0,2.9700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:49Z,-8.05540641,-34.9545537,161,90.0,2.9700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:50Z,-8.05540408,-34.95457969,161,90.0,2.9600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:51Z,-8.05540208,-34.95460568,161,90.0,2.9600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:52Z,-8.05540008,-34.95463268,161,90.0,2.9600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:53Z,-8.05539975,-34.95466301,161,91.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:54Z,-8.05540175,-34.95469433,161,91.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:55Z,-8.05540642,-34.95472399,161,91.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:56Z,-8.05540841,-34.95475299,162,91.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:57Z,-8.05540874,-34.95477831,163,91.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:58Z,-8.05540941,-34.95480497,163,91.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:04:59Z,-8.05541107,-34.9548323,162,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:00Z,-8.0554104,-34.95486064,162,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:01Z,-8.0554084,-34.95488896,162,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:02Z,-8.05540441,-34.95491562,163,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:03Z,-8.05540008,-34.95494094,163,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:04Z,-8.05539475,-34.95496594,163,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:05Z,-8.05538876,-34.95499061,163,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:06Z,-8.05538377,-34.9550146,164,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:07Z,-8.05538011,-34.95503926,164,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:08Z,-8.05537978,-34.95506426,166,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:09Z,-8.05538178,-34.95509025,166,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:10Z,-8.05538378,-34.95512059,167,90.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:11Z,-8.05538378,-34.95515059,168,90.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:12Z,-8.05538178,-34.95517758,168,90.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:13Z,-8.05537778,-34.95520524,168,90.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:14Z,-8.05537045,-34.95523258,168,90.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:15Z,-8.05536079,-34.95525958,169,90.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:16Z,-8.05534947,-34.95528657,169,90.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:17Z,-8.05533748,-34.9553129,169,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:18Z,-8.05532481,-34.95533856,169,89.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:19Z,-8.05531315,-34.95536421,169,89.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:20Z,-8.05530381,-34.95539087,169,89.0,2.9600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:21Z,-8.05529515,-34.95541987,169,90.0,2.9700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:22Z,-8.05528882,-34.95544719,169,90.0,2.9700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:23Z,-8.05528416,-34.95547453,169,90.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:24Z,-8.05528082,-34.95550085,169,89.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:25Z,-8.05528082,-34.95552885,169,89.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:26Z,-8.05528216,-34.95555518,168,90.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:27Z,-8.05528348,-34.95558117,168,90.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:28Z,-8.0552848,-34.9556075,169,90.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:29Z,-8.05528415,-34.95563615,170,90.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:30Z,-8.05528348,-34.95566382,170,90.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:31Z,-8.05528216,-34.95569082,170,90.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:32Z,-8.05528016,-34.95571748,170,90.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:33Z,-8.05527783,-34.95574381,170,90.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:34Z,-8.05527617,-34.95577047,169,90.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:35Z,-8.0552755,-34.9557928,170,86.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:36Z,-8.05527617,-34.95581147,171,86.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:37Z,-8.05527783,-34.95582479,171,86.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:38Z,-8.05527983,-34.95583179,171,86.0,3.0
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:39Z,-8.05528183,-34.95583179,172,88.0,2.990000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:40Z,-8.05528216,-34.95582446,172,89.0,2.9800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:41Z,-8.05528183,-34.95581213,171,90.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:42Z,-8.05528051,-34.95579714,171,91.0,2.2799999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:43Z,-8.05528018,-34.95577914,171,91.0,2.2799999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:44Z,-8.05527818,-34.95575582,172,91.0,1.6299999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:45Z,-8.05527485,-34.95573216,172,91.0,1.6299999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:46Z,-8.05527019,-34.95570516,172,91.0,1.7300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:47Z,-8.05526552,-34.95567684,172,91.0,1.9900000095367432
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:48Z,-8.05526286,-34.95564818,172,91.0,2.200000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:49Z,-8.05526086,-34.95562052,172,91.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:50Z,-8.0552592,-34.95559352,172,91.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:51Z,-8.05525821,-34.95556719,172,91.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:52Z,-8.05525754,-34.95554154,172,90.0,2.75
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:53Z,-8.05525687,-34.95551354,172,90.0,2.799999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:54Z,-8.05525622,-34.95548554,172,90.0,2.819999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:55Z,-8.05525456,-34.95545854,172,91.0,2.880000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:56Z,-8.05525324,-34.95543188,172,91.0,2.880000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:57Z,-8.05525324,-34.95540455,171,91.0,2.9000000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:58Z,-8.05525423,-34.95537856,171,91.0,2.890000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T23:05:59Z,-8.05525589,-34.95535322,170,91.0,2.890000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:00Z,-8.05525822,-34.95532922,170,90.0,2.9000000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:01Z,-8.05526021,-34.95530422,170,90.0,2.9000000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:02Z,-8.05526321,-34.95527957,170,90.0,2.9000000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:03Z,-8.05526753,-34.95525523,172,91.0,2.890000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:04Z,-8.05527119,-34.9552309,171,91.0,2.8399999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:05Z,-8.05527519,-34.95520724,171,91.0,2.7899999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:06Z,-8.05527852,-34.95518425,171,91.0,2.75
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:07Z,-8.05528284,-34.95516025,171,90.0,2.7300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:08Z,-8.05528718,-34.95513626,171,90.0,2.7300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:09Z,-8.05529118,-34.95511193,171,90.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:10Z,-8.05529383,-34.95508661,171,90.0,2.700000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:12Z,-8.05530449,-34.95498861,171,90.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:13Z,-8.05530481,-34.95498195,171,89.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:14Z,-8.05530548,-34.95496795,171,89.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:15Z,-8.05530714,-34.95494962,171,89.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:16Z,-8.0553088,-34.95492663,171,89.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:17Z,-8.05531113,-34.9549003,171,90.0,2.680000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:18Z,-8.05531446,-34.95487364,170,90.0,2.690000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:19Z,-8.05531779,-34.95484864,170,89.0,2.690000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:20Z,-8.05532213,-34.95482231,169,89.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:21Z,-8.05532612,-34.95479532,169,89.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:22Z,-8.05532978,-34.95476799,170,89.0,2.7100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:23Z,-8.05533344,-34.95474099,171,90.0,2.7200000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:24Z,-8.0553371,-34.95471167,172,90.0,2.7300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:25Z,-8.05533975,-34.95468433,174,90.0,2.75
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:26Z,-8.05534242,-34.95465568,174,90.0,2.7699999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:27Z,-8.05534474,-34.95462601,174,90.0,2.7699999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:28Z,-8.05534674,-34.95459635,174,89.0,2.7899999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:29Z,-8.05534808,-34.95456635,174,89.0,2.799999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:30Z,-8.05534907,-34.95453636,174,89.0,2.8299999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:31Z,-8.05535073,-34.95450703,173,89.0,2.8399999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:32Z,-8.05535339,-34.95447703,171,89.0,2.859999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:33Z,-8.05535606,-34.95444904,171,89.0,2.859999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:34Z,-8.05535606,-34.95441937,171,89.0,2.880000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:35Z,-8.05535472,-34.95438904,171,89.0,2.890000104904175
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:36Z,-8.05535506,-34.95435871,171,89.0,2.9100000858306885
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:37Z,-8.05535771,-34.95432972,171,89.0,2.9200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:38Z,-8.05536204,-34.95430205,171,89.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:39Z,-8.0553647,-34.95427739,171,89.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:40Z,-8.05536736,-34.95425439,171,89.0,2.940000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:41Z,-8.05537003,-34.95423174,170,89.0,2.950000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:42Z,-8.05537135,-34.95421041,169,89.0,3.0199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:43Z,-8.05537068,-34.95419008,169,89.0,2.9700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:44Z,-8.05536969,-34.95417442,169,89.0,2.7300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:45Z,-8.05536903,-34.95416109,169,89.0,2.7300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:46Z,-8.05536804,-34.95414877,169,89.0,2.4100000858306885
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:47Z,-8.05536837,-34.95413711,169,89.0,2.1500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:48Z,-8.05536969,-34.95412511,169,89.0,1.9500000476837158
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:49Z,-8.05537169,-34.95411312,169,89.0,1.7899999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:50Z,-8.05537368,-34.9541018,169,89.0,1.6799999475479126
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:51Z,-8.05537668,-34.9540908,169,89.0,1.6799999475479126
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:52Z,-8.05537901,-34.95407881,167,89.0,1.5700000524520874
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:53Z,-8.05538133,-34.95406614,167,89.0,1.4700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:54Z,-8.05538265,-34.95405382,167,89.0,1.409999966621399
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:55Z,-8.05538431,-34.95404282,165,89.0,1.409999966621399
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:56Z,-8.05538464,-34.95403016,160,89.0,1.409999966621399
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:57Z,-8.05538365,-34.95401683,160,89.0,1.409999966621399
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:58Z,-8.05538199,-34.95400283,159,89.0,1.3700000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:06:59Z,-8.05538099,-34.95398817,161,89.0,1.309999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:00Z,-8.05538033,-34.95397385,162,89.0,1.2899999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:01Z,-8.05538165,-34.95396018,162,89.0,1.3200000524520874
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:02Z,-8.05538298,-34.95394485,162,61.0,1.3700000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:03Z,-8.05538464,-34.95393085,162,61.0,1.3700000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:04Z,-8.05538664,-34.95391852,161,60.0,1.4299999475479126
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:05Z,-8.05538897,-34.95390653,161,60.0,1.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:06Z,-8.05539196,-34.9538942,161,60.0,1.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:07Z,-8.05539529,-34.95388154,160,60.0,1.4700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:08Z,-8.05539862,-34.95386921,155,60.0,1.4700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:09Z,-8.05540228,-34.95385689,154,61.0,1.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:10Z,-8.05540495,-34.95384622,154,61.0,1.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:11Z,-8.05540627,-34.9538359,153,61.0,1.4500000476837158
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:12Z,-8.05540659,-34.95382656,151,61.0,1.440000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:13Z,-8.05540594,-34.95381791,147,61.0,1.4199999570846558
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:14Z,-8.05540361,-34.95381125,144,61.0,1.3700000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:15Z,-8.05540161,-34.95380425,147,61.0,1.2899999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:16Z,-8.05539796,-34.95379693,147,61.0,1.2899999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:17Z,-8.05539362,-34.95378993,146,61.0,1.2000000476837158
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:18Z,-8.05538762,-34.9537836,146,61.0,1.100000023841858
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:19Z,-8.05538096,-34.95377761,144,61.0,1.059999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:20Z,-8.0553723,-34.95377162,140,61.0,1.0700000524520874
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:21Z,-8.05536264,-34.95376563,136,61.0,1.0700000524520874
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:22Z,-8.05535198,-34.95376063,136,61.0,1.0700000524520874
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:23Z,-8.05534232,-34.95375663,136,61.0,1.0700000524520874
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:24Z,-8.05533199,-34.95375264,135,60.0,1.0800000429153442
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:25Z,-8.05532232,-34.95374965,134,60.0,1.090000033378601
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:26Z,-8.05531266,-34.953749,133,60.0,1.100000023841858
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:27Z,-8.05530366,-34.953749,134,60.0,1.1100000143051147
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:28Z,-8.05529533,-34.95375032,134,60.0,1.1100000143051147
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:29Z,-8.05528401,-34.95375265,134,60.0,1.1200000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:30Z,-8.05527202,-34.95375465,133,60.0,1.1299999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:31Z,-8.05526068,-34.95375664,133,60.0,1.1399999856948853
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:32Z,-8.05524768,-34.95375731,133,60.0,1.149999976158142
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:33Z,-8.05523602,-34.95375731,132,60.0,1.149999976158142
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:34Z,-8.05522469,-34.95375598,132,60.0,1.149999976158142
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:35Z,-8.05521069,-34.95375499,131,62.0,1.159999966621399
2024-12-03T22:21:50Z,Run,2024-12-03T23:07:36Z,-8.05519769,-34.95375299,131,62.0,1.1699999570846558
