activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:37Z,-8.04801049,-34.95062384,115,61,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:38Z,-8.04800316,-34.95063316,114,61,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:39Z,-8.0479945,-34.95064149,114,61,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:40Z,-8.04798384,-34.95064882,113,62,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:41Z,-8.04797118,-34.95065447,113,62,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:42Z,-8.04795718,-34.95065914,113,62,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:43Z,-8.04794052,-34.95066114,113,62,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:44Z,-8.04792218,-34.95066114,114,62,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:45Z,-8.04790418,-34.95065881,114,62,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:46Z,-8.04788853,-34.95065881,114,62,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:47Z,-8.04787386,-34.95065714,115,62,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:48Z,-8.04785887,-34.95065415,115,62,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:49Z,-8.0478422,-34.95064916,115,62,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:50Z,-8.04782521,-34.95064616,115,62,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:51Z,-8.04780822,-34.95064217,115,62,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:51Z,-8.04779289,-34.95064017,115,62,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:52Z,-8.04777989,-34.95063985,115,62,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:53Z,-8.0477659,-34.95063718,115,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:54Z,-8.04775123,-34.95063586,116,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:55Z,-8.04773624,-34.95063352,116,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:56Z,-8.04772091,-34.95063053,116,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:57Z,-8.04770824,-34.95062788,115,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:58Z,-8.04769558,-34.95062422,114,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:22:59Z,-8.04768359,-34.95062055,114,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:00Z,-8.04767026,-34.95061656,114,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:01Z,-8.0476566,-34.95061423,115,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:02Z,-8.04764294,-34.95061324,115,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:03Z,-8.04762994,-34.95061292,115,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:04Z,-8.04761762,-34.95061391,116,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:05Z,-8.04760428,-34.95061456,117,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:06Z,-8.04759128,-34.95061489,119,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:07Z,-8.04757896,-34.95061555,118,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:08Z,-8.04756663,-34.95061455,118,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:09Z,-8.0475543,-34.95061323,119,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:10Z,-8.04754264,-34.95061257,119,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:11Z,-8.0475313,-34.9506129,119,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:12Z,-8.04752065,-34.95061322,119,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:13Z,-8.04751065,-34.95061354,120,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:14Z,-8.04749999,-34.95061255,120,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:15Z,-8.04749033,-34.95061189,120,61,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:16Z,-8.04748034,-34.95061056,120,60,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:17Z,-8.04746934,-34.9506089,119,60,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:18Z,-8.04745768,-34.95060724,118,58,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:19Z,-8.04744469,-34.95060557,118,60,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:20Z,-8.04743069,-34.95060292,118,60,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:21Z,-8.04741569,-34.95059959,117,61,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:22Z,-8.04739936,-34.95059394,117,61,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:23Z,-8.04738303,-34.95058728,117,61,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:24Z,-8.04736804,-34.95058428,117,61,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:25Z,-8.04735404,-34.95058461,117,60,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:26Z,-8.04734072,-34.95058494,117,60,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:27Z,-8.04732805,-34.95058526,117,60,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:28Z,-8.04731506,-34.95058494,117,60,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:29Z,-8.04730106,-34.95058461,118,60,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:30Z,-8.04728606,-34.95058395,119,61,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:31Z,-8.0472714,-34.95058229,118,60,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:32Z,-8.0472564,-34.95058062,118,60,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:33Z,-8.04724008,-34.95057963,118,60,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:34Z,-8.04722376,-34.95057797,117,61,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:35Z,-8.04720609,-34.95057597,115,61,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:36Z,-8.04718742,-34.95057331,115,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:37Z,-8.04717076,-34.95056764,115,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:38Z,-8.0471541,-34.95055864,115,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:39Z,-8.04713877,-34.95054865,115,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:40Z,-8.04712678,-34.95054266,116,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:41Z,-8.04711578,-34.95054001,116,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:42Z,-8.04710412,-34.95053702,116,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:43Z,-8.04708912,-34.95053535,115,61,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:44Z,-8.04707546,-34.95053601,116,61,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:45Z,-8.04706646,-34.95053767,116,61,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:46Z,-8.04706114,-34.95054133,117,62,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:47Z,-8.04705281,-34.950546,118,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:48Z,-8.04703547,-34.950551,119,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:49Z,-8.04701848,-34.95055532,120,63,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:50Z,-8.04699883,-34.95056265,120,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:51Z,-8.04698184,-34.95057198,120,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:52Z,-8.04696784,-34.95058031,120,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:53Z,-8.04695817,-34.95058697,120,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:54Z,-8.0469525,-34.9505893,122,58,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:55Z,-8.04694717,-34.95058831,125,57,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:56Z,-8.04693618,-34.95058264,126,60,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:57Z,-8.04692451,-34.95057632,126,60,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:58Z,-8.04691152,-34.95057032,125,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:23:59Z,-8.04689752,-34.95056433,125,62,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:00Z,-8.04688553,-34.95056067,125,61,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:01Z,-8.04687621,-34.95055802,125,61,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:02Z,-8.04686821,-34.95055568,125,61,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:03Z,-8.04686022,-34.95055403,125,61,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:04Z,-8.04685089,-34.95055236,125,61,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:05Z,-8.04684256,-34.95055302,125,61,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:06Z,-8.04683423,-34.95055136,125,61,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:07Z,-8.04682424,-34.95054669,124,61,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:08Z,-8.04681157,-34.95054004,124,61,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:09Z,-8.04679491,-34.95053204,124,61,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:10Z,-8.04677691,-34.95052338,123,61,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:11Z,-8.04675825,-34.95051538,123,61,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:12Z,-8.04674092,-34.95050838,123,61,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:13Z,-8.04672593,-34.95050339,123,61,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:14Z,-8.04671126,-34.95049772,123,61,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:15Z,-8.04669393,-34.95049106,123,61,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:16Z,-8.04667527,-34.9504844,123,61,1.5700000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:17Z,-8.04665794,-34.9504774,123,61,1.6299999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:18Z,-8.0466446,-34.95047241,123,61,1.7000000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:19Z,-8.04663295,-34.95046974,123,61,1.690000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:20Z,-8.04662229,-34.95046908,123,62,1.6299999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:21Z,-8.04661163,-34.95046974,123,62,1.6299999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:22Z,-8.04660198,-34.95047073,123,62,1.5800000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:23Z,-8.04659264,-34.95047172,122,61,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:24Z,-8.04658398,-34.95047206,122,61,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:25Z,-8.04657332,-34.95047271,121,60,1.2699999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:26Z,-8.046562,-34.95047437,120,62,1.190000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:27Z,-8.04655134,-34.95047637,120,62,1.190000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:28Z,-8.04653834,-34.95048003,120,62,1.159999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:29Z,-8.04651935,-34.95048736,120,62,1.159999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:30Z,-8.04649736,-34.95049402,120,62,1.159999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:31Z,-8.04647369,-34.95049802,120,62,1.190000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:32Z,-8.04645137,-34.95050001,119,62,1.2799999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:24:33Z,-8.0464347,-34.95050201,119,62,1.2799999713897705
