activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:29Z,-8.05527283,-34.95341208,118.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:30Z,-8.05527616,-34.95342473,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:31Z,-8.05527949,-34.95343807,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:32Z,-8.05528248,-34.9534514,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:33Z,-8.05528315,-34.9534644,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:34Z,-8.05528415,-34.95347606,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:35Z,-8.05528547,-34.95348738,116.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:36Z,-8.05528747,-34.9534987,115.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:37Z,-8.05528913,-34.95351036,115.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:38Z,-8.05529145,-34.95352168,115.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:39Z,-8.05529479,-34.95353302,115.0,1.4800000190734863,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:40Z,-8.05529945,-34.95354402,115.0,1.4800000190734863,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:41Z,-8.05530611,-34.95355502,113.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:42Z,-8.05531378,-34.95356268,113.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:43Z,-8.0553211,-34.95356867,113.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:44Z,-8.05532777,-34.95357233,113.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:45Z,-8.05533376,-34.95357399,113.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:46Z,-8.05534076,-34.95357565,113.0,1.4500000476837158,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:47Z,-8.05534841,-34.95357765,113.0,1.4500000476837158,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:48Z,-8.05535707,-34.95358032,113.0,1.440000057220459,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:49Z,-8.05536773,-34.95358364,113.0,1.440000057220459,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:50Z,-8.05537873,-34.95358797,113.0,1.440000057220459,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:51Z,-8.05538838,-34.95359497,113.0,1.4299999475479126,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:52Z,-8.05539472,-34.95360162,113.0,1.4199999570846558,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:53Z,-8.05539904,-34.95360996,113.0,1.4199999570846558,58.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:54Z,-8.05540237,-34.95362062,112.0,1.409999966621399,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:55Z,-8.05540603,-34.95363295,112.0,1.409999966621399,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:56Z,-8.05540936,-34.95364695,111.0,1.409999966621399,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:57Z,-8.05541169,-34.95366128,110.0,1.409999966621399,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:58Z,-8.05541301,-34.95367394,110.0,1.399999976158142,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:36:59Z,-8.055414,-34.95368593,110.0,1.399999976158142,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:00Z,-8.05541633,-34.95369725,110.0,1.399999976158142,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:01Z,-8.05542166,-34.95370825,110.0,1.399999976158142,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:02Z,-8.05543032,-34.95371825,110.0,1.399999976158142,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:03Z,-8.05544098,-34.95372824,111.0,1.399999976158142,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:04Z,-8.05545197,-34.95373657,112.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:05Z,-8.0554633,-34.95374391,113.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:06Z,-8.05547496,-34.9537509,113.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:07Z,-8.05548729,-34.95375623,113.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:08Z,-8.05549895,-34.9537599,113.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:09Z,-8.05550894,-34.95376255,113.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:10Z,-8.05551894,-34.95376621,113.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:11Z,-8.05552826,-34.9537732,114.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:12Z,-8.05553692,-34.9537822,115.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:13Z,-8.05554492,-34.95379352,115.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:14Z,-8.05555291,-34.95380551,116.0,1.399999976158142,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:15Z,-8.05556157,-34.9538175,116.0,1.3899999856948853,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:16Z,-8.05556957,-34.95382949,116.0,1.3899999856948853,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:17Z,-8.05557722,-34.95384115,116.0,1.3899999856948853,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:18Z,-8.05558289,-34.95385415,116.0,1.3899999856948853,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:19Z,-8.05558655,-34.95386914,116.0,1.3899999856948853,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:20Z,-8.0555902,-34.95388481,116.0,1.3899999856948853,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:21Z,-8.05559386,-34.9538998,116.0,1.399999976158142,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:22Z,-8.05559619,-34.95391412,116.0,1.399999976158142,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:23Z,-8.05559652,-34.95392812,117.0,1.409999966621399,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:24Z,-8.05559585,-34.95394145,117.0,1.409999966621399,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:26Z,-8.05559486,-34.95395412,117.0,1.4199999570846558,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:26Z,-8.05559453,-34.95396611,,,
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:27Z,-8.05559552,-34.95397711,117.0,1.4199999570846558,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:28Z,-8.05559785,-34.95398877,117.0,1.4299999475479126,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:29Z,-8.05560052,-34.95400109,117.0,1.4299999475479126,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:30Z,-8.05560251,-34.95401509,117.0,1.4299999475479126,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:31Z,-8.05560317,-34.95402941,117.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:32Z,-8.0556035,-34.95404341,117.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:33Z,-8.0556025,-34.95405641,116.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:34Z,-8.05560151,-34.95406708,116.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:35Z,-8.05560151,-34.9540764,115.0,1.440000057220459,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:36Z,-8.05560283,-34.95408474,115.0,1.4299999475479126,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:37Z,-8.05560516,-34.95409373,116.0,1.4299999475479126,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:38Z,-8.05560749,-34.95410505,116.0,1.4299999475479126,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:39Z,-8.05560715,-34.95411772,117.0,1.4299999475479126,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:40Z,-8.0556045,-34.95413105,117.0,1.4199999570846558,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:41Z,-8.05560351,-34.95414505,117.0,1.4199999570846558,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:42Z,-8.05560251,-34.95415971,117.0,1.4199999570846558,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:43Z,-8.05560085,-34.9541757,117.0,1.409999966621399,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:44Z,-8.05559819,-34.95419303,117.0,1.409999966621399,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:45Z,-8.05559486,-34.95420902,117.0,1.409999966621399,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:46Z,-8.05559186,-34.95422368,117.0,1.409999966621399,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:47Z,-8.05558887,-34.95423734,117.0,1.409999966621399,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:48Z,-8.05558687,-34.95425134,116.0,1.409999966621399,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:49Z,-8.05558487,-34.95426734,116.0,1.409999966621399,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:50Z,-8.05558321,-34.95428368,116.0,1.409999966621399,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:51Z,-8.05558089,-34.95430001,116.0,1.4199999570846558,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:52Z,-8.05557756,-34.95431633,116.0,1.4199999570846558,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:53Z,-8.05557422,-34.954333,116.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:54Z,-8.05557123,-34.954349,116.0,1.440000057220459,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:55Z,-8.0555679,-34.95436467,116.0,1.4500000476837158,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:56Z,-8.05556558,-34.95437966,116.0,1.4500000476837158,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:57Z,-8.05556424,-34.95439332,117.0,1.4500000476837158,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:58Z,-8.05556359,-34.95440765,117.0,1.4600000381469727,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:37:59Z,-8.05556392,-34.95442197,117.0,1.4700000286102295,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:00Z,-8.05556359,-34.95443663,117.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:01Z,-8.0555626,-34.95444929,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:02Z,-8.05556226,-34.95446095,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:03Z,-8.05556226,-34.95447428,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:04Z,-8.0555626,-34.95448761,119.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:05Z,-8.05556193,-34.95450161,120.0,1.5,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:06Z,-8.0555616,-34.95451593,120.0,1.5,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:07Z,-8.0555616,-34.95453025,120.0,1.5,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:08Z,-8.05556027,-34.95454492,120.0,1.5,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:09Z,-8.05555827,-34.95455924,120.0,1.5099999904632568,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:10Z,-8.05555494,-34.95457357,122.0,1.5099999904632568,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:11Z,-8.05555027,-34.95458822,123.0,1.5099999904632568,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:12Z,-8.05554561,-34.95460089,121.0,1.5099999904632568,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:13Z,-8.05554195,-34.95461321,119.0,1.5199999809265137,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:14Z,-8.05553829,-34.95462655,119.0,1.5199999809265137,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:14Z,-8.05553597,-34.95464021,119.0,1.5199999809265137,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:15Z,-8.05553431,-34.95465487,119.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:16Z,-8.05553398,-34.95466854,120.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:17Z,-8.05553465,-34.95467886,119.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:18Z,-8.05553465,-34.95469086,119.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:19Z,-8.05553398,-34.95470252,119.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:20Z,-8.05553365,-34.95471417,119.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:21Z,-8.05553398,-34.95472817,119.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:22Z,-8.05553365,-34.9547435,119.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:23Z,-8.05553099,-34.95475815,119.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:24Z,-8.05552832,-34.95477349,119.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:25Z,-8.05552499,-34.95478781,119.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:26Z,-8.055521,-34.95480114,119.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:27Z,-8.05551767,-34.95481313,119.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:28Z,-8.055516,-34.95482479,120.0,1.5199999809265137,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:29Z,-8.05551568,-34.95483579,122.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:30Z,-8.05551468,-34.95484679,123.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:31Z,-8.05551402,-34.95485845,123.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:32Z,-8.05551302,-34.95486977,123.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:33Z,-8.05551136,-34.95488143,123.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:34Z,-8.05551037,-34.95489342,123.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:35Z,-8.05550937,-34.95490608,123.0,1.5299999713897705,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:36Z,-8.05550904,-34.95491975,124.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:37Z,-8.05550805,-34.95493342,124.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:38Z,-8.05550706,-34.95494774,124.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:39Z,-8.05550506,-34.95496206,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:40Z,-8.05550207,-34.95497672,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:41Z,-8.05549907,-34.95499072,122.0,1.5199999809265137,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:42Z,-8.05549641,-34.95500538,122.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:43Z,-8.05549376,-34.95501871,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:44Z,-8.05548976,-34.95503103,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:46Z,-8.05548576,-34.95504337,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:47Z,-8.05548376,-34.95505469,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:48Z,-8.05548243,-34.95506968,123.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:49Z,-8.05548143,-34.95508501,124.0,1.5199999809265137,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:50Z,-8.05548044,-34.95509867,126.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:51Z,-8.05547844,-34.95511034,128.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:52Z,-8.05547844,-34.95512266,128.0,1.5299999713897705,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:53Z,-8.05547877,-34.95513765,125.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:54Z,-8.05548077,-34.95515365,124.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:55Z,-8.05548142,-34.95516864,124.0,1.5199999809265137,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:56Z,-8.05548142,-34.95518264,124.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:57Z,-8.05548077,-34.95519597,123.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:58Z,-8.05547978,-34.95520997,123.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:38:59Z,-8.05547978,-34.95522364,122.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:00Z,-8.05548077,-34.95523664,121.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:01Z,-8.05548209,-34.95525063,121.0,1.5199999809265137,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:02Z,-8.05548276,-34.95526463,121.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:03Z,-8.05548276,-34.95527996,121.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:04Z,-8.05548176,-34.95529562,121.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:05Z,-8.0554801,-34.95531129,121.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:06Z,-8.0554781,-34.95532561,121.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:07Z,-8.05547644,-34.95533993,121.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:08Z,-8.05547244,-34.95535426,121.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:09Z,-8.05546779,-34.95536759,121.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:10Z,-8.05546245,-34.95538092,121.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:11Z,-8.05545713,-34.95539358,122.0,1.5099999904632568,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:12Z,-8.05545146,-34.95540558,121.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:13Z,-8.05544546,-34.95541657,121.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:14Z,-8.0554408,-34.95542757,122.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:15Z,-8.05543781,-34.9554369,123.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:16Z,-8.05543447,-34.95544889,123.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:17Z,-8.05543082,-34.95546055,125.0,1.5099999904632568,32.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:18Z,-8.05542815,-34.95547521,124.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:19Z,-8.05542649,-34.95549187,123.0,1.5,29.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:20Z,-8.05542217,-34.95550754,122.0,1.5,29.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:21Z,-8.0554175,-34.95552253,122.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:22Z,-8.05541318,-34.9555362,122.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:23Z,-8.05541051,-34.95555052,122.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:24Z,-8.05540852,-34.95556551,124.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:25Z,-8.05540552,-34.95558218,125.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:26Z,-8.0554042,-34.95559718,124.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:27Z,-8.05540453,-34.95561217,124.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:28Z,-8.05540388,-34.95562617,124.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:29Z,-8.05540321,-34.95564082,124.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:30Z,-8.05540189,-34.95565515,124.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:31Z,-8.05540055,-34.95566981,124.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:32Z,-8.05539889,-34.95568381,123.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:33Z,-8.0553969,-34.95569714,123.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:34Z,-8.05539656,-34.95571179,123.0,1.5199999809265137,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:35Z,-8.05539756,-34.95572513,123.0,1.5299999713897705,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:36Z,-8.05539889,-34.95573978,122.0,1.5299999713897705,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:37Z,-8.05539922,-34.95575345,122.0,1.5299999713897705,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:38Z,-8.05539989,-34.95576678,122.0,1.5299999713897705,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:39Z,-8.05540155,-34.95577911,123.0,1.5299999713897705,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:40Z,-8.05540254,-34.95579211,123.0,1.5299999713897705,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:41Z,-8.05540321,-34.95580544,123.0,1.5299999713897705,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:42Z,-8.05540254,-34.95581876,123.0,1.5299999713897705,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:43Z,-8.05540221,-34.95583176,124.0,1.5299999713897705,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:44Z,-8.05540155,-34.95584476,124.0,1.5299999713897705,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:45Z,-8.05539922,-34.95585675,124.0,1.5299999713897705,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:46Z,-8.05539655,-34.95586908,124.0,1.5299999713897705,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:47Z,-8.0553939,-34.95588141,124.0,1.5299999713897705,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:48Z,-8.05539157,-34.9558944,125.0,1.5299999713897705,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:49Z,-8.05538858,-34.9559064,125.0,1.5199999809265137,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:50Z,-8.05538726,-34.95591606,124.0,1.5199999809265137,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:51Z,-8.05538693,-34.95592339,124.0,1.5199999809265137,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:53Z,-8.05538825,-34.95593305,124.0,1.5099999904632568,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:54Z,-8.05538825,-34.95593138,124.0,1.5099999904632568,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:55Z,-8.05538659,-34.95592739,122.0,1.5,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:56Z,-8.05538394,-34.9559214,121.0,1.4800000190734863,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:57Z,-8.05538095,-34.95591174,121.0,1.4600000381469727,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:58Z,-8.05537796,-34.95590074,121.0,1.0800000429153442,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:39:59Z,-8.05537462,-34.95588942,121.0,1.0800000429153442,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:00Z,-8.05537197,-34.95587809,121.0,0.7099999785423279,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:01Z,-8.05536964,-34.9558671,121.0,0.7699999809265137,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:02Z,-8.05536699,-34.95585576,121.0,0.949999988079071,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:03Z,-8.05536466,-34.95584444,121.0,1.1100000143051147,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:04Z,-8.055363,-34.95583244,121.0,1.1799999475479126,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:05Z,-8.05536201,-34.95582112,121.0,1.1799999475479126,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:06Z,-8.05536134,-34.95581079,121.0,1.2100000381469727,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:07Z,-8.05536134,-34.95579947,121.0,1.2200000286102295,65.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:40:08Z,-8.05536134,-34.95578714,122.0,1.2300000190734863,65.0
