activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-25T21:22:43Z,Walk,2025-03-25T21:30:59Z,-8.04722994,-34.9505656,150,85.0,2.2799999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:00Z,-8.04724727,-34.95056959,150,85.0,2.2799999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:01Z,-8.0472646,-34.95057224,151,85.0,2.259999990463257
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:02Z,-8.04728293,-34.9505759,152,85.0,2.2300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:03Z,-8.04729992,-34.95057922,152,85.0,2.190000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:04Z,-8.04731525,-34.95058156,150,85.0,2.140000104904175
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:05Z,-8.04732892,-34.95058322,149,85.0,2.109999895095825
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:06Z,-8.04734191,-34.95058355,149,85.0,2.109999895095825
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:07Z,-8.04735424,-34.95058454,147,85.0,2.0899999141693115
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:08Z,-8.04736723,-34.9505852,147,85.0,2.0199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:09Z,-8.04738023,-34.95058487,147,85.0,1.840000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:10Z,-8.04739322,-34.95058388,147,85.0,1.6200000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:11Z,-8.04740654,-34.95058188,147,85.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:12Z,-8.04741853,-34.95057889,147,85.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:13Z,-8.04742987,-34.95057557,148,85.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:13Z,-8.04743986,-34.9505709,147,85.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:14Z,-8.04744819,-34.95056624,147,85.0,1.409999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:15Z,-8.04745652,-34.95056292,147,62.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:16Z,-8.04746452,-34.95056125,149,62.0,1.3799999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:17Z,-8.04747418,-34.95056125,149,62.0,1.3799999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:18Z,-8.04748484,-34.95056292,150,62.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:19Z,-8.04749584,-34.95056424,150,62.0,1.2599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:20Z,-8.04751017,-34.95056392,150,62.0,1.2400000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:21Z,-8.04752483,-34.95056192,148,62.0,1.2400000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:22Z,-8.04753916,-34.95055693,148,61.0,1.2400000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:23Z,-8.04755348,-34.95055226,148,61.0,1.2400000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:24Z,-8.04756815,-34.95055093,148,62.0,1.25
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:25Z,-8.04758348,-34.95055126,148,62.0,1.2999999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:26Z,-8.04759948,-34.9505506,149,63.0,1.340000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:27Z,-8.04761481,-34.9505526,150,62.0,1.409999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:28Z,-8.04762914,-34.95055592,149,63.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:29Z,-8.04764314,-34.95056059,149,63.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:30Z,-8.04765746,-34.95056559,147,63.0,1.4600000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:31Z,-8.04767146,-34.95056824,146,63.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:32Z,-8.04768512,-34.95056923,145,63.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:33Z,-8.04769545,-34.95057222,145,63.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:34Z,-8.04770778,-34.95057456,147,63.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:35Z,-8.0477211,-34.95057721,147,63.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:36Z,-8.04773477,-34.9505782,149,63.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:37Z,-8.04774809,-34.95057987,150,63.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:38Z,-8.04776241,-34.95058086,148,63.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:39Z,-8.04777674,-34.95058219,149,62.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:40Z,-8.04779107,-34.95058352,150,62.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:41Z,-8.04780473,-34.95058384,149,62.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:42Z,-8.04781805,-34.95058416,149,62.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:43Z,-8.04783004,-34.95058416,148,62.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:44Z,-8.04784137,-34.95058482,148,62.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:45Z,-8.04785303,-34.95058649,148,62.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:46Z,-8.04786403,-34.95058681,148,63.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:47Z,-8.04787502,-34.95058713,147,63.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:48Z,-8.04788602,-34.95058713,147,63.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:49Z,-8.04789668,-34.95058681,145,60.0,1.4299999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:50Z,-8.04790633,-34.95058881,143,60.0,1.4199999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:51Z,-8.04791467,-34.9505918,139,61.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:52Z,-8.04792399,-34.95059647,138,60.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:53Z,-8.04793398,-34.95060146,138,60.0,1.3700000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:54Z,-8.04794464,-34.95060579,138,60.0,1.3700000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:55Z,-8.04795729,-34.95061079,138,60.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:56Z,-8.04796963,-34.95061478,138,60.0,1.350000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:57Z,-8.04798129,-34.95061678,138,60.0,1.340000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:58Z,-8.04799095,-34.95061777,137,60.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:31:59Z,-8.04800062,-34.95061678,136,61.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:00Z,-8.04801061,-34.95061646,136,61.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:01Z,-8.04802294,-34.95061978,136,60.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:02Z,-8.0480346,-34.9506241,131,60.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:03Z,-8.04804826,-34.95062477,126,60.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:04Z,-8.04806226,-34.9506241,124,60.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:05Z,-8.04807559,-34.95062477,122,63.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:06Z,-8.04808891,-34.95062477,122,63.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:07Z,-8.04810224,-34.95062576,122,63.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:08Z,-8.04811557,-34.95062776,122,62.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:09Z,-8.0481279,-34.95062875,119,62.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:10Z,-8.04814057,-34.95063275,117,62.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:11Z,-8.04815223,-34.95063674,113,62.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:12Z,-8.04816389,-34.95064107,113,62.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:13Z,-8.04817588,-34.9506454,112,62.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:14Z,-8.04818855,-34.9506474,111,62.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:15Z,-8.04820187,-34.9506474,107,62.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:16Z,-8.04821587,-34.95064939,107,62.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:17Z,-8.04822987,-34.95065204,107,62.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:18Z,-8.04824353,-34.95065771,107,62.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:19Z,-8.04825519,-34.95066171,109,62.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:20Z,-8.04826885,-34.9506647,110,62.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:21Z,-8.04828285,-34.95066737,110,62.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:22Z,-8.04829752,-34.9506697,111,61.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:23Z,-8.04831251,-34.95067069,112,60.0,1.340000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:24Z,-8.04832617,-34.95067269,112,60.0,1.340000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:25Z,-8.04833983,-34.95067335,112,61.0,1.340000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:26Z,-8.04835416,-34.95067467,112,61.0,1.340000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:27Z,-8.04836749,-34.95067734,112,61.0,1.350000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:28Z,-8.04837948,-34.95068033,112,61.0,1.350000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:29Z,-8.04839114,-34.95068332,113,61.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:30Z,-8.04840148,-34.95068632,113,61.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:31Z,-8.04841181,-34.95068897,114,61.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:32Z,-8.04842147,-34.95069196,115,61.0,1.3700000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:33Z,-8.04843112,-34.95069429,116,61.0,1.3700000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:34Z,-8.04844012,-34.95069662,115,61.0,1.3700000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:35Z,-8.04844811,-34.95069694,115,62.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:37Z,-8.04846645,-34.95069462,115,62.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:38Z,-8.04846346,-34.95069395,116,62.0,1.350000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:39Z,-8.04845946,-34.9506933,117,62.0,1.1699999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:40Z,-8.04845347,-34.95069264,118,62.0,0.9599999785423279
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:41Z,-8.04844313,-34.95069064,118,62.0,0.9300000071525574
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:42Z,-8.04843114,-34.95069032,118,62.0,0.9300000071525574
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:43Z,-8.04841649,-34.95068999,119,62.0,0.9399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:44Z,-8.04840015,-34.95069132,119,62.0,0.9399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:45Z,-8.04838316,-34.95069298,119,62.0,1.0800000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:46Z,-8.04836284,-34.95069233,120,62.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:47Z,-8.04834051,-34.95068833,121,62.0,1.6799999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:48Z,-8.04831884,-34.95068434,122,85.0,1.8600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:49Z,-8.04829785,-34.95068101,122,85.0,1.8600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:50Z,-8.04827718,-34.95067901,123,84.0,1.9700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:51Z,-8.04825553,-34.95067701,124,84.0,2.069999933242798
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:52Z,-8.04823387,-34.95067502,124,82.0,2.1700000762939453
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:53Z,-8.04821454,-34.95067336,124,82.0,2.259999990463257
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:54Z,-8.04819888,-34.95067037,124,82.0,2.2699999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:55Z,-8.04818322,-34.95066671,124,82.0,2.2699999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:56Z,-8.04816889,-34.95066238,124,82.0,2.2699999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:57Z,-8.0481519,-34.95065872,124,82.0,2.25
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:58Z,-8.04813358,-34.95065505,124,82.0,2.1600000858306885
2025-03-25T21:22:43Z,Walk,2025-03-25T21:32:59Z,-8.04811524,-34.95065373,124,82.0,2.0399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:00Z,-8.04809559,-34.95065307,124,82.0,2.0399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:01Z,-8.04807392,-34.95065307,124,82.0,1.9700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:02Z,-8.0480536,-34.95065406,124,82.0,1.940000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:03Z,-8.04803427,-34.95065573,124,82.0,1.940000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:04Z,-8.04801595,-34.95065872,127,82.0,1.9600000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:05Z,-8.04799696,-34.95066071,127,82.0,1.9800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:06Z,-8.04797763,-34.95066238,127,82.0,1.9800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:07Z,-8.04795697,-34.95066438,127,82.0,1.9900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:08Z,-8.04793665,-34.95066703,127,82.0,2.009999990463257
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:09Z,-8.04791698,-34.95067102,127,82.0,2.0399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:10Z,-8.04789999,-34.95067502,127,82.0,2.049999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:11Z,-8.04788466,-34.95067801,126,82.0,2.0399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:12Z,-8.04787033,-34.95068134,126,82.0,2.0399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:13Z,-8.04785834,-34.95068333,125,82.0,2.0199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:14Z,-8.04784568,-34.95068533,125,82.0,2.0199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:15Z,-8.04783169,-34.95068798,125,82.0,1.9500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:16Z,-8.04781569,-34.95068898,126,82.0,1.840000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:17Z,-8.04779902,-34.95068898,127,82.0,1.75
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:18Z,-8.04778203,-34.95068665,127,82.0,1.7200000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:19Z,-8.04776537,-34.95068198,127,82.0,1.7200000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:20Z,-8.04775104,-34.95067566,128,32.0,1.7200000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:21Z,-8.04773738,-34.95067166,128,32.0,1.7000000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:22Z,-8.04772305,-34.950668,128,33.0,1.6699999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:23Z,-8.04770839,-34.95066368,128,33.0,1.6699999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:24Z,-8.04769406,-34.95066068,128,31.0,1.659999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:25Z,-8.04768173,-34.95065802,128,31.0,1.659999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:26Z,-8.04766907,-34.95065537,128,30.0,1.649999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:27Z,-8.0476564,-34.9506527,128,32.0,1.6100000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:28Z,-8.0476434,-34.95065003,128,32.0,1.559999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:29Z,-8.04763108,-34.9506467,128,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:30Z,-8.04761975,-34.95064204,128,32.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:31Z,-8.04760776,-34.95063738,128,32.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:32Z,-8.04759543,-34.95063439,128,32.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:33Z,-8.04758278,-34.9506334,128,32.0,1.4299999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:34Z,-8.04756978,-34.95063372,128,32.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:35Z,-8.04755679,-34.95063572,128,32.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:36Z,-8.04754512,-34.95063804,128,32.0,1.3799999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:37Z,-8.04753413,-34.95064071,128,32.0,1.3799999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:38Z,-8.04752246,-34.95064071,128,32.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:39Z,-8.04750781,-34.95064039,128,32.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:40Z,-8.04749215,-34.95064006,129,32.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:41Z,-8.04747583,-34.95063941,128,32.0,1.3600000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:42Z,-8.04745949,-34.95063575,129,32.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:43Z,-8.04744383,-34.95063142,129,32.0,1.3899999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:44Z,-8.0474295,-34.95062743,130,32.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:45Z,-8.0474155,-34.95062609,131,32.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:46Z,-8.04740051,-34.95062344,132,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:47Z,-8.04738719,-34.95062211,132,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:48Z,-8.04737552,-34.95062145,132,31.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:49Z,-8.0473612,-34.95062311,132,31.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:50Z,-8.04734554,-34.95062445,132,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:51Z,-8.04732888,-34.9506251,132,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:52Z,-8.04731121,-34.95062543,132,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:53Z,-8.04729454,-34.95062477,131,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:54Z,-8.04727822,-34.95062244,131,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:55Z,-8.04726355,-34.95062044,131,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:56Z,-8.04724822,-34.95061844,131,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:57Z,-8.04723289,-34.9506201,130,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:58Z,-8.04721723,-34.95062109,130,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:33:59Z,-8.04720123,-34.95062276,131,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:00Z,-8.04718723,-34.95062543,131,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:01Z,-8.04717324,-34.95062908,131,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:02Z,-8.04715957,-34.95063142,132,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:03Z,-8.04714625,-34.95063241,132,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:04Z,-8.04713259,-34.95063108,133,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:05Z,-8.04711994,-34.95063009,133,31.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:06Z,-8.04710694,-34.95062876,133,31.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:07Z,-8.04709328,-34.95062744,133,31.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:08Z,-8.04707795,-34.95062544,133,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:09Z,-8.04706161,-34.9506231,133,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:10Z,-8.04704529,-34.95062011,133,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:11Z,-8.04702729,-34.95061679,135,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:12Z,-8.04700962,-34.95061179,135,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:13Z,-8.0469933,-34.95060612,135,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:14Z,-8.04697764,-34.95060079,136,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:15Z,-8.04696198,-34.95059613,136,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:16Z,-8.04694832,-34.95059113,136,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:17Z,-8.04693565,-34.9505868,136,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:18Z,-8.04692399,-34.95058514,136,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:19Z,-8.04691299,-34.95058448,136,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:20Z,-8.04690166,-34.95058548,137,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:21Z,-8.04689133,-34.95058813,138,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:22Z,-8.04688067,-34.95059012,138,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:23Z,-8.04686834,-34.95059045,141,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:24Z,-8.04685635,-34.95058912,143,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:25Z,-8.04684469,-34.95058647,144,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:26Z,-8.04683236,-34.95058314,144,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:27Z,-8.04681936,-34.95057982,145,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:28Z,-8.0468077,-34.95057649,139,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:29Z,-8.04679438,-34.95057216,140,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:30Z,-8.04677939,-34.95056817,138,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:31Z,-8.04676472,-34.95056351,137,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:32Z,-8.04675039,-34.95056084,137,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:33Z,-8.0467354,-34.95055884,137,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:34Z,-8.04672073,-34.95055685,136,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:35Z,-8.04670474,-34.95055452,136,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:36Z,-8.04668741,-34.95055085,136,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:37Z,-8.04667141,-34.95054653,136,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:38Z,-8.04665575,-34.95054386,136,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:39Z,-8.04664076,-34.95054087,135,33.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:40Z,-8.0466271,-34.9505382,135,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:34:41Z,-8.04661277,-34.95053654,136,32.0,1.5299999713897705
