activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:26Z,-8.04972239,-34.94754019,170,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:27Z,-8.04970072,-34.94754085,170,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:28Z,-8.04967773,-34.94754185,170,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:29Z,-8.0496564,-34.94754251,171,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:30Z,-8.04963608,-34.94754152,171,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:31Z,-8.04961308,-34.94753785,172,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:32Z,-8.04958942,-34.94753486,172,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:33Z,-8.04956543,-34.94753454,172,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:34Z,-8.04954144,-34.94753486,172,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:35Z,-8.04951777,-34.94753586,172,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:36Z,-8.04949378,-34.9475352,172,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:37Z,-8.04946945,-34.94753387,172,87.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:38Z,-8.04944513,-34.94752954,170,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:39Z,-8.04942346,-34.94752288,170,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:40Z,-8.04940314,-34.94751221,170,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:41Z,-8.04938048,-34.94750022,169,89.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:42Z,-8.04935815,-34.94748689,168,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:43Z,-8.04933715,-34.9474749,168,89.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:44Z,-8.04931349,-34.9474609,167,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:45Z,-8.04928949,-34.94744723,167,89.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:46Z,-8.0492665,-34.94743357,167,89.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:47Z,-8.04924517,-34.94741891,169,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:48Z,-8.04922518,-34.94740359,171,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:49Z,-8.04920484,-34.94738459,171,89.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:50Z,-8.04918485,-34.94736492,172,88.0,2.5799999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:51Z,-8.04916819,-34.94734493,173,89.0,2.5899999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:52Z,-8.04915352,-34.94732593,173,89.0,2.5899999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:53Z,-8.04913885,-34.94730794,174,88.0,2.5899999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:54Z,-8.04912253,-34.94728861,175,88.0,2.5899999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:55Z,-8.04910621,-34.94727061,175,88.0,2.5999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:56Z,-8.04908987,-34.94725495,175,88.0,2.5999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:57Z,-8.04907321,-34.94724162,175,87.0,2.5999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:58Z,-8.04905654,-34.94723028,175,87.0,2.5999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:46:59Z,-8.04904055,-34.94722129,176,87.0,2.5999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:00Z,-8.04902555,-34.94721163,177,87.0,2.5899999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:01Z,-8.04900989,-34.94720064,176,87.0,2.5899999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:02Z,-8.04898957,-34.94718764,176,88.0,2.5799999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:03Z,-8.04897157,-34.94717265,176,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:04Z,-8.04895391,-34.94715731,176,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:05Z,-8.04893425,-34.94714365,175,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:06Z,-8.04891692,-34.94713066,174,87.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:07Z,-8.04889759,-34.94711932,173,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:08Z,-8.04887292,-34.94710932,172,88.0,2.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:09Z,-8.04884727,-34.94710166,172,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:10Z,-8.04881893,-34.947098,172,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:11Z,-8.04879293,-34.94709567,172,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:12Z,-8.04876827,-34.94709368,172,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:13Z,-8.04874628,-34.94709268,172,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:14Z,-8.04872594,-34.94709102,173,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:15Z,-8.04870629,-34.94708769,173,89.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:16Z,-8.0486873,-34.94708502,173,89.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:17Z,-8.04866931,-34.94708236,172,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:18Z,-8.04865397,-34.94708302,173,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:19Z,-8.04864265,-34.94708768,174,87.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:20Z,-8.04863798,-34.94709601,174,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:21Z,-8.04863898,-34.94710634,173,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:22Z,-8.04864465,-34.94711768,173,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:23Z,-8.04865531,-34.94712801,173,88.0,2.4800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:24Z,-8.04866863,-34.94713767,173,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:25Z,-8.04868162,-34.94714567,173,88.0,2.1600000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:26Z,-8.04869562,-34.94715732,173,88.0,1.8600000143051147
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:27Z,-8.04871062,-34.94717099,173,89.0,1.850000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:28Z,-8.04872661,-34.94718565,173,89.0,1.850000023841858
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:29Z,-8.04874294,-34.94720331,173,89.0,1.9299999475479126
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:30Z,-8.04875928,-34.94722164,172,88.0,1.9900000095367432
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:31Z,-8.04877527,-34.94723997,171,88.0,2.0799999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:32Z,-8.04879027,-34.94725696,171,88.0,2.240000009536743
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:33Z,-8.04880759,-34.94727628,171,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:34Z,-8.04882459,-34.94729362,171,88.0,2.390000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:35Z,-8.04884258,-34.94731028,171,89.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:36Z,-8.04886225,-34.94732727,171,89.0,2.5899999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:37Z,-8.04888158,-34.9473426,171,89.0,2.609999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:38Z,-8.04889957,-34.94735725,171,88.0,2.6500000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:39Z,-8.0489159,-34.94736992,173,88.0,2.680000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:40Z,-8.04893323,-34.94738325,173,88.0,2.680000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:41Z,-8.04895122,-34.94739558,174,88.0,2.680000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:42Z,-8.04896855,-34.9474099,175,89.0,2.680000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:43Z,-8.04898588,-34.94742489,175,89.0,2.6500000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:44Z,-8.04900287,-34.94743989,176,88.0,2.609999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:45Z,-8.04901986,-34.94745488,176,88.0,2.5899999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:46Z,-8.0490372,-34.94746954,175,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:47Z,-8.04905519,-34.94748354,175,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:48Z,-8.04907319,-34.94749553,174,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:49Z,-8.04908985,-34.94750719,173,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:50Z,-8.04910952,-34.94751918,173,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:51Z,-8.04913051,-34.94753018,173,88.0,2.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:52Z,-8.04915251,-34.94753917,172,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:53Z,-8.04917617,-34.94754616,172,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:54Z,-8.04920016,-34.9475525,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:55Z,-8.04922716,-34.94756049,171,88.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:56Z,-8.04925415,-34.94756715,171,88.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:57Z,-8.04927947,-34.94757282,171,88.0,2.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:58Z,-8.04930047,-34.94757681,171,88.0,2.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:47:59Z,-8.04932147,-34.94758148,171,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:00Z,-8.0493438,-34.94758614,172,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:01Z,-8.04936579,-34.9475898,173,89.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:02Z,-8.04938813,-34.94759279,174,89.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:03Z,-8.04941112,-34.94759645,174,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:04Z,-8.04943345,-34.94760178,174,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:05Z,-8.04945611,-34.94760678,174,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:06Z,-8.04948177,-34.94761145,173,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:07Z,-8.04950511,-34.94761444,173,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:08Z,-8.0495271,-34.94761643,175,89.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:09Z,-8.04954976,-34.94761776,178,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:10Z,-8.04957309,-34.94761976,178,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:11Z,-8.04959709,-34.94762208,179,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:12Z,-8.04962108,-34.94762442,179,89.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:13Z,-8.04964407,-34.94762575,178,89.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:14Z,-8.04966773,-34.94762674,177,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:15Z,-8.04969507,-34.94762907,177,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:16Z,-8.04972107,-34.94763141,177,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:17Z,-8.04974506,-34.94763273,177,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:18Z,-8.04976606,-34.94763406,177,88.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:19Z,-8.04978605,-34.94763572,177,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:20Z,-8.04980671,-34.94763604,177,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:21Z,-8.04982838,-34.94763637,177,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:22Z,-8.04984937,-34.9476367,177,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:23Z,-8.04986904,-34.9476347,177,89.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:24Z,-8.04988704,-34.94763404,177,88.0,2.559999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:25Z,-8.04990736,-34.94763503,177,89.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:26Z,-8.04992836,-34.94763836,177,89.0,2.549999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:27Z,-8.04994835,-34.94764336,178,88.0,2.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:28Z,-8.04996835,-34.94764869,178,88.0,2.5399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:29Z,-8.04998767,-34.94765369,179,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:30Z,-8.05000567,-34.94765801,179,88.0,2.5299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:31Z,-8.05002933,-34.94766368,179,88.0,2.5199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:32Z,-8.05005533,-34.94767035,179,87.0,2.509999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:48:33Z,-8.05008065,-34.94767634,178,87.0,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:49:51Z,-8.05019432,-34.94770899,134,,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:49:52Z,-8.05019798,-34.94770899,135,,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:49:53Z,-8.05020797,-34.94770834,135,,2.5
2024-11-26T22:24:41Z,Run,2024-11-26T22:49:54Z,-8.0502233,-34.94770735,135,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:49:55Z,-8.05024229,-34.94770568,135,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:49:56Z,-8.05026495,-34.94770469,135,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:49:57Z,-8.05029061,-34.94770501,137,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:49:58Z,-8.0503196,-34.94770735,138,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:49:59Z,-8.05035059,-34.94771167,138,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:00Z,-8.05038293,-34.94771567,140,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:01Z,-8.05041425,-34.94771899,141,89.0,1.2100000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:02Z,-8.05044558,-34.94772166,142,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:03Z,-8.05047625,-34.94772399,144,88.0,2.759999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:05Z,-8.05050457,-34.94772432,145,88.0,2.880000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:06Z,-8.05054157,-34.94772531,146,88.0,2.930000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:07Z,-8.05057356,-34.94772432,146,88.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:08Z,-8.05060489,-34.94772298,146,88.0,3.0199999809265137
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:09Z,-8.05063354,-34.94772166,146,88.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:10Z,-8.05065921,-34.94772033,148,89.0,3.0399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:11Z,-8.0506862,-34.94771934,148,89.0,3.0399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:11Z,-8.05071319,-34.94771901,149,89.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:12Z,-8.05074086,-34.94772,150,88.0,3.009999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:13Z,-8.05076818,-34.94772299,151,89.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:14Z,-8.05079517,-34.94772666,153,88.0,2.9200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:15Z,-8.05082216,-34.94773065,155,89.0,2.859999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:16Z,-8.05084849,-34.94773532,155,89.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:17Z,-8.05087415,-34.94774297,155,89.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:18Z,-8.05089814,-34.94775097,155,88.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:19Z,-8.05092181,-34.94775831,155,88.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:20Z,-8.05094713,-34.94776563,156,89.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:21Z,-8.05097346,-34.9477723,157,89.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:22Z,-8.05099979,-34.94777829,157,88.0,2.859999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:23Z,-8.05102345,-34.94778228,157,88.0,2.859999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:24Z,-8.05104711,-34.94778527,157,88.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:25Z,-8.05107277,-34.94778826,158,88.0,2.819999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:26Z,-8.05110009,-34.94779159,159,88.0,2.799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:27Z,-8.05112741,-34.94779558,159,88.0,2.819999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:28Z,-8.05115707,-34.94779924,159,89.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:29Z,-8.05118974,-34.94780357,159,89.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:30Z,-8.05122106,-34.9478059,159,88.0,2.890000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:31Z,-8.05125039,-34.9478079,159,88.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:32Z,-8.05127672,-34.94780989,159,88.0,3.0899999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:33Z,-8.05130272,-34.94781223,159,88.0,3.140000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:34Z,-8.05132972,-34.94781555,159,88.0,3.140000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:35Z,-8.05135572,-34.94781921,159,88.0,3.140000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:36Z,-8.05138071,-34.94782287,159,88.0,3.140000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:37Z,-8.05140437,-34.94782521,159,88.0,3.140000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:38Z,-8.05142971,-34.94782686,158,88.0,3.130000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:39Z,-8.05145303,-34.94782752,158,87.0,3.119999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:40Z,-8.05147736,-34.94782752,158,88.0,3.109999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:41Z,-8.05149969,-34.9478252,158,88.0,3.109999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:42Z,-8.05151902,-34.94782286,158,88.0,3.0999999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:43Z,-8.05154034,-34.94782153,157,88.0,3.0799999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:44Z,-8.05156234,-34.94782286,157,88.0,3.059999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:45Z,-8.05158568,-34.94782685,156,88.0,3.0399999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:46Z,-8.05160967,-34.94783352,156,88.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:47Z,-8.05163632,-34.94784051,156,88.0,3.0299999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:48Z,-8.05166232,-34.94785051,156,89.0,3.009999990463257
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:49Z,-8.05168665,-34.94785917,157,89.0,3.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:50Z,-8.05171165,-34.94786649,157,88.0,2.9800000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:51Z,-8.05173531,-34.94787149,158,88.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:52Z,-8.05175764,-34.94787515,159,88.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:53Z,-8.0517803,-34.9478778,159,88.0,2.950000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:54Z,-8.05180463,-34.9478818,160,88.0,2.940000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:55Z,-8.05182928,-34.94788479,161,88.0,2.940000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:56Z,-8.05185327,-34.94788878,161,88.0,2.930000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:57Z,-8.0518746,-34.94789511,161,88.0,2.9200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:58Z,-8.05189526,-34.94790677,161,88.0,2.9100000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T22:50:59Z,-8.0519116,-34.9479211,161,88.0,2.9100000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:00Z,-8.05192393,-34.94793609,161,88.0,2.9000000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:01Z,-8.05193425,-34.94795542,161,88.0,2.890000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:02Z,-8.05194225,-34.94797675,161,88.0,2.880000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:03Z,-8.05194859,-34.94800074,161,88.0,2.869999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:04Z,-8.05195258,-34.94802373,160,87.0,2.859999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:05Z,-8.05195358,-34.94804873,160,86.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:06Z,-8.05195423,-34.94807206,160,86.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:07Z,-8.05195522,-34.94809672,160,85.0,2.8399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:08Z,-8.05195622,-34.94812339,161,86.0,2.8299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:09Z,-8.05195755,-34.94814871,161,86.0,2.819999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:10Z,-8.05195855,-34.94817337,161,86.0,2.809999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:11Z,-8.05195755,-34.9481957,161,86.0,2.809999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:51:12Z,-8.05195522,-34.94821537,162,86.0,2.799999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:49Z,-8.05194723,-34.94836037,139,86.0,2.680000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:50Z,-8.05194624,-34.9483657,139,,2.680000066757202
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:51Z,-8.05194491,-34.94837704,139,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:52Z,-8.05194558,-34.94839569,139,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:53Z,-8.05194624,-34.94841903,140,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:54Z,-8.05194657,-34.94844302,140,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:55Z,-8.05194624,-34.94846935,140,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:56Z,-8.05194524,-34.94849834,141,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:57Z,-8.05194425,-34.948528,141,,0.0
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:58Z,-8.05194259,-34.948555,142,89.0,1.2400000095367432
2024-11-26T22:24:41Z,Run,2024-11-26T22:52:59Z,-8.05194358,-34.948583,142,88.0,2.569999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:53:00Z,-8.05194458,-34.94861199,142,88.0,2.75
2024-11-26T22:24:41Z,Run,2024-11-26T22:53:01Z,-8.05194557,-34.94863932,142,88.0,2.75
2024-11-26T22:24:41Z,Run,2024-11-26T22:53:02Z,-8.0519459,-34.94866632,143,88.0,2.890000104904175
2024-11-26T22:24:41Z,Run,2024-11-26T22:53:03Z,-8.05194623,-34.94869398,143,88.0,2.940000057220459
2024-11-26T22:24:41Z,Run,2024-11-26T22:53:04Z,-8.05194656,-34.94872098,143,88.0,2.9700000286102295
2024-11-26T22:24:41Z,Run,2024-11-26T22:53:05Z,-8.05194556,-34.94875064,145,88.0,2.9600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:53:06Z,-8.05194457,-34.94877898,144,89.0,2.9200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:53:07Z,-8.05194158,-34.9488063,144,89.0,2.9200000762939453
2024-11-26T22:24:41Z,Run,2024-11-26T22:53:08Z,-8.05193792,-34.9488303,144,88.0,2.950000047683716
