activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:49Z,-8.05324508,-34.95398008,154,1.2400000095367432,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:50Z,-8.05323475,-34.95397975,154,1.2599999904632568,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:51Z,-8.05322508,-34.95397776,155,1.2699999809265137,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:52Z,-8.05321543,-34.95397609,155,1.2699999809265137,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:53Z,-8.05320609,-34.95397443,154,1.2799999713897705,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:54Z,-8.05319577,-34.95397343,153,1.2899999618530273,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:55Z,-8.0531841,-34.95397178,151,1.2899999618530273,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:56Z,-8.05316978,-34.95396878,149,1.2899999618530273,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:57Z,-8.05315478,-34.95396479,149,1.2899999618530273,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:58Z,-8.05313779,-34.9539608,149,1.2899999618530273,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:10:59Z,-8.05312113,-34.95395713,147,1.2799999713897705,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:00Z,-8.05310513,-34.95395247,146,1.2799999713897705,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:01Z,-8.05308713,-34.95394781,145,1.2899999618530273,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:02Z,-8.05306948,-34.95394115,142,1.2999999523162842,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:03Z,-8.05305348,-34.95393516,140,1.309999942779541,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:04Z,-8.05303982,-34.95393116,140,1.309999942779541,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:05Z,-8.05302783,-34.95392849,138,1.3200000524520874,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:06Z,-8.05301683,-34.95392684,136,1.340000033378601,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:07Z,-8.05300583,-34.9539245,137,1.350000023841858,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:08Z,-8.05299484,-34.95392217,144,1.3600000143051147,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:09Z,-8.05298584,-34.95392151,145,1.3600000143051147,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:10Z,-8.05297751,-34.95391886,145,1.3600000143051147,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:11Z,-8.05297085,-34.95391619,146,1.350000023841858,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:12Z,-8.05296352,-34.95391751,146,1.340000033378601,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:13Z,-8.05295585,-34.95391885,146,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:14Z,-8.05294819,-34.95392017,147,1.309999942779541,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:15Z,-8.05293886,-34.9539215,147,1.2999999523162842,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:16Z,-8.0529292,-34.95392316,147,1.2999999523162842,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:17Z,-8.05291588,-34.95392416,148,1.2799999713897705,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:18Z,-8.05290155,-34.95392383,148,1.2699999809265137,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:19Z,-8.05288589,-34.9539225,147,1.25,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:20Z,-8.0528689,-34.9539205,147,1.25,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:21Z,-8.0528529,-34.95391918,147,1.25,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:22Z,-8.05283857,-34.95391918,147,1.25,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:23Z,-8.05282558,-34.95392118,147,1.25,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:24Z,-8.05281224,-34.95392317,148,1.2599999904632568,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:25Z,-8.05280092,-34.95392717,148,1.2599999904632568,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:26Z,-8.05278793,-34.95393049,147,1.2599999904632568,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:27Z,-8.05277461,-34.95393148,147,1.2699999809265137,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:28Z,-8.05276027,-34.95393016,147,1.2699999809265137,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:29Z,-8.05274428,-34.95392684,142,1.2699999809265137,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:30Z,-8.05272795,-34.95392117,147,1.2699999809265137,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:31Z,-8.05271063,-34.95391317,142,1.2699999809265137,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:32Z,-8.05269429,-34.95389817,141,1.3300000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:33Z,-8.05268196,-34.95388118,142,1.4500000476837158,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:34Z,-8.05267429,-34.95386151,142,1.649999976158142,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:35Z,-8.0526703,-34.95384119,142,1.649999976158142,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:36Z,-8.0526683,-34.95381853,142,1.9199999570846558,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:37Z,-8.0526673,-34.95379254,142,2.140000104904175,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:38Z,-8.05266897,-34.95376422,142,2.259999990463257,87.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:39Z,-8.05267363,-34.9537359,141,2.3299999237060547,87.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:40Z,-8.05267995,-34.95370923,140,2.4200000762939453,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:41Z,-8.05268494,-34.95368224,140,2.4200000762939453,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:42Z,-8.05268894,-34.95365457,140,2.569999933242798,87.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:43Z,-8.05269227,-34.95362625,140,2.759999990463257,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:44Z,-8.0526926,-34.95359793,139,2.869999885559082,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:45Z,-8.0526926,-34.95356993,138,2.9100000858306885,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:46Z,-8.0526946,-34.95354493,138,2.930000066757202,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:47Z,-8.05270459,-34.95352227,138,2.930000066757202,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:48Z,-8.05272125,-34.95350394,138,2.950000047683716,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:49Z,-8.05274058,-34.95349061,138,2.9700000286102295,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:50Z,-8.05276257,-34.95348228,138,2.9200000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:51Z,-8.0527859,-34.95347928,138,2.869999885559082,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:52Z,-8.0528119,-34.95347995,138,2.799999952316284,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:53Z,-8.05284156,-34.9534816,138,2.799999952316284,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:54Z,-8.05287121,-34.95348427,139,2.75,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:55Z,-8.05290087,-34.95348726,139,2.75,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:56Z,-8.05293087,-34.95348793,139,2.7899999618530273,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:57Z,-8.05295953,-34.95348793,139,2.859999895095825,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:58Z,-8.05298719,-34.95348925,140,2.940000057220459,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:11:59Z,-8.05301453,-34.95349058,140,2.940000057220459,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:00Z,-8.05303985,-34.95348958,141,2.990000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:01Z,-8.05306585,-34.95348958,141,2.990000009536743,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:02Z,-8.05309252,-34.95349024,140,2.990000009536743,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:03Z,-8.05312084,-34.95348958,140,2.9600000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:04Z,-8.0531505,-34.95348893,140,2.940000057220459,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:05Z,-8.05318015,-34.95348726,140,2.940000057220459,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:06Z,-8.05320915,-34.95348427,140,2.940000057220459,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:07Z,-8.05323914,-34.9534816,140,2.940000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:08Z,-8.05326948,-34.95347895,140,2.940000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:09Z,-8.05330081,-34.95347762,140,2.990000009536743,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:10Z,-8.05332647,-34.95347596,140,3.0299999713897705,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:11Z,-8.05334947,-34.95347729,140,3.0299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:12Z,-8.05337112,-34.95348028,140,3.0299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:13Z,-8.05339478,-34.95348295,140,3.0299999713897705,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:14Z,-8.05341678,-34.9534846,140,3.0299999713897705,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:15Z,-8.05344044,-34.95348527,140,3.0299999713897705,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:16Z,-8.05346544,-34.9534846,141,3.009999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:17Z,-8.05349209,-34.95348395,142,2.990000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:18Z,-8.05351876,-34.95348494,142,2.990000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:19Z,-8.05354542,-34.95348694,143,2.9700000286102295,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:20Z,-8.05357175,-34.95348894,144,2.950000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:21Z,-8.05359808,-34.95349026,144,2.940000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:22Z,-8.05362374,-34.95349226,145,2.930000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:23Z,-8.05365006,-34.95349493,145,2.9200000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:24Z,-8.05367573,-34.95349792,145,2.9200000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:25Z,-8.05370339,-34.95350025,145,2.9100000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:26Z,-8.05373204,-34.95350057,146,2.9000000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:27Z,-8.0537597,-34.95350025,146,2.890000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:28Z,-8.05378736,-34.95350225,146,2.890000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:29Z,-8.05381436,-34.95350492,146,2.890000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:30Z,-8.05384135,-34.95350757,146,2.890000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:31Z,-8.05386735,-34.95351056,146,2.890000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:32Z,-8.053894,-34.95351522,147,2.890000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:33Z,-8.053921,-34.95351655,148,2.890000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:34Z,-8.053947,-34.95351155,150,2.890000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:35Z,-8.05397766,-34.95350922,150,2.890000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:36Z,-8.05400798,-34.9535079,150,2.890000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:37Z,-8.05403865,-34.9535069,150,2.890000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:38Z,-8.05406964,-34.95350491,150,2.9000000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:39Z,-8.05409596,-34.95350723,150,2.9000000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:40Z,-8.05411862,-34.95350856,150,2.9100000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:41Z,-8.05414162,-34.95351423,150,2.9100000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:42Z,-8.05416395,-34.9535199,150,2.9100000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:43Z,-8.05418895,-34.95352589,151,2.9200000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:44Z,-8.05421461,-34.95353055,151,2.930000066757202,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:45Z,-8.05424193,-34.95353388,151,2.930000066757202,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:46Z,-8.05426993,-34.95353588,151,2.940000057220459,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:47Z,-8.05429726,-34.95353488,151,2.940000057220459,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:48Z,-8.05432391,-34.95353254,151,2.940000057220459,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:49Z,-8.05434991,-34.95353022,151,2.940000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:50Z,-8.05437458,-34.95352555,152,2.930000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:51Z,-8.05439825,-34.9535199,152,2.930000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:52Z,-8.05442058,-34.95351391,151,2.930000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:53Z,-8.05444224,-34.95350857,151,2.930000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:54Z,-8.05446557,-34.95350357,151,2.930000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:55Z,-8.05448789,-34.95349857,151,2.930000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:56Z,-8.05451056,-34.95349292,152,2.9200000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:57Z,-8.05453388,-34.95348693,153,2.9100000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:58Z,-8.05455754,-34.95347926,155,2.9100000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:12:59Z,-8.0545802,-34.9534706,155,2.9000000953674316,87.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:00Z,-8.05460153,-34.95346095,155,2.9000000953674316,87.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:01Z,-8.05462185,-34.95345561,155,2.890000104904175,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:02Z,-8.05464251,-34.95345361,155,2.890000104904175,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:03Z,-8.05466083,-34.95345029,155,2.890000104904175,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:04Z,-8.05468083,-34.9534463,154,2.880000114440918,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:05Z,-8.05470116,-34.95344197,154,2.869999885559082,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:06Z,-8.05472216,-34.95343697,154,2.869999885559082,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:07Z,-8.05474282,-34.95343031,155,2.859999895095825,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:08Z,-8.05476415,-34.95342132,156,2.8499999046325684,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:09Z,-8.05478648,-34.95341165,157,2.8399999141693115,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:10Z,-8.05480814,-34.95340066,157,2.8399999141693115,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:11Z,-8.05482814,-34.95338766,158,2.8299999237060547,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:12Z,-8.05484347,-34.95337267,158,2.8299999237060547,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:13Z,-8.05485413,-34.95335634,159,2.819999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:14Z,-8.05486545,-34.95333902,159,2.819999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:15Z,-8.05487411,-34.95331968,160,2.809999942779541,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:16Z,-8.05487977,-34.95329902,160,2.799999952316284,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:17Z,-8.05488544,-34.95327669,160,2.799999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:18Z,-8.05488776,-34.95325636,160,2.799999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:19Z,-8.0548891,-34.95323637,160,2.799999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:20Z,-8.05489042,-34.95321437,161,2.7899999618530273,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:21Z,-8.05488709,-34.95319105,161,2.7799999713897705,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:22Z,-8.05488309,-34.95316338,161,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:23Z,-8.05487943,-34.95313871,162,2.7699999809265137,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:24Z,-8.0548741,-34.95311439,162,2.7699999809265137,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:25Z,-8.05486877,-34.95309006,163,2.759999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:26Z,-8.05486477,-34.95306472,163,2.759999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:27Z,-8.05486144,-34.95303873,163,2.759999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:28Z,-8.05486045,-34.95301173,163,2.759999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:29Z,-8.05486312,-34.95298541,163,2.759999990463257,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:30Z,-8.05486577,-34.95295975,164,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:31Z,-8.05486876,-34.95293509,164,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:32Z,-8.05487242,-34.95291275,164,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:33Z,-8.05487442,-34.95289042,164,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:34Z,-8.05487509,-34.95286676,164,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:35Z,-8.05487342,-34.9528421,164,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:36Z,-8.0548701,-34.95281776,164,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:37Z,-8.0548661,-34.95279077,164,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:38Z,-8.05486311,-34.95276577,165,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:39Z,-8.05486211,-34.95274111,166,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:40Z,-8.05485978,-34.95271545,167,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:41Z,-8.05485813,-34.95268979,165,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:42Z,-8.05486145,-34.95266447,165,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:43Z,-8.05487078,-34.9526428,165,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:44Z,-8.05488644,-34.95262515,165,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:45Z,-8.05490377,-34.95260681,164,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:46Z,-8.05492176,-34.95259049,164,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:47Z,-8.05493643,-34.95257549,165,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:48Z,-8.05494809,-34.9525595,165,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:49Z,-8.05495742,-34.95254217,165,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:50Z,-8.05496374,-34.95252118,165,2.7699999809265137,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:51Z,-8.05497008,-34.95250018,165,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:52Z,-8.05497373,-34.95247885,165,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:53Z,-8.0549764,-34.95245719,164,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:54Z,-8.05497806,-34.95243519,163,2.75,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:55Z,-8.05498039,-34.95241486,163,2.75,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:56Z,-8.05498171,-34.95239421,162,2.740000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:57Z,-8.05498437,-34.95237155,162,2.7300000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:58Z,-8.0549877,-34.95234922,161,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:13:59Z,-8.05499003,-34.95232589,161,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:00Z,-8.05499103,-34.95230256,161,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:01Z,-8.05499335,-34.9522799,161,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:01Z,-8.05499434,-34.95225691,161,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:02Z,-8.05499901,-34.95223392,162,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:03Z,-8.05500533,-34.95221093,162,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:04Z,-8.05501532,-34.95218828,162,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:05Z,-8.05502665,-34.95216628,162,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:06Z,-8.05503764,-34.95214528,162,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:07Z,-8.05504864,-34.95212495,162,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:08Z,-8.05505764,-34.95210163,162,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:09Z,-8.05506663,-34.95207864,162,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:10Z,-8.0550753,-34.95205631,162,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:11Z,-8.05508296,-34.95203397,161,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:12Z,-8.05508829,-34.95201197,161,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:13Z,-8.05509162,-34.95199064,161,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:14Z,-8.05509162,-34.95196898,161,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:15Z,-8.05508929,-34.95194832,161,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:16Z,-8.05508397,-34.95192799,162,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:17Z,-8.0550773,-34.95190866,163,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:18Z,-8.05507198,-34.95188734,163,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:19Z,-8.05506898,-34.95186567,163,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:20Z,-8.05506998,-34.95184201,163,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:21Z,-8.05507198,-34.95181801,164,2.690000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:22Z,-8.05507463,-34.95179668,164,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:23Z,-8.05507729,-34.95177602,163,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:24Z,-8.05507861,-34.95175402,163,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:25Z,-8.05507796,-34.9517307,163,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:26Z,-8.05507763,-34.95170671,163,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:27Z,-8.05507597,-34.95168171,163,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:28Z,-8.05507498,-34.95165538,164,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:29Z,-8.05507231,-34.95162872,164,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:30Z,-8.05506765,-34.95160172,164,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:31Z,-8.05506232,-34.9515734,164,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:32Z,-8.05505866,-34.95154606,164,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:33Z,-8.05505801,-34.95152007,164,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:34Z,-8.05505768,-34.95149274,164,2.6500000953674316,90.0
