activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:10Z,-8.04990532,-34.89873674,102,90.0,2.7300000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:11Z,-8.04990065,-34.8987414,102,90.0,2.549999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:12Z,-8.04989466,-34.89874773,102,90.0,2.680000066757202
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:13Z,-8.04990865,-34.89876139,102,90.0,2.680000066757202
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:14Z,-8.04992899,-34.89877506,102,90.0,2.6500000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:15Z,-8.04995364,-34.89878806,101,90.0,2.5199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:16Z,-8.04997164,-34.89879405,101,90.0,2.5199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:17Z,-8.04998863,-34.89879938,99,90.0,2.4000000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:18Z,-8.05000296,-34.89880505,100,90.0,2.0999999046325684
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:19Z,-8.05000561,-34.89881471,100,90.0,2.0999999046325684
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:20Z,-8.05000429,-34.89882636,101,90.0,1.899999976158142
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:21Z,-8.0500003,-34.89883736,101,90.0,1.899999976158142
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:22Z,-8.0499963,-34.89884736,101,90.0,1.8200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:23Z,-8.04999331,-34.89885202,102,90.0,1.8200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:24Z,-8.04999397,-34.89885302,102,90.0,2.0199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:25Z,-8.04999497,-34.89885302,102,90.0,2.0199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:26Z,-8.04999862,-34.89885135,103,90.0,2.190000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:27Z,-8.05000129,-34.89885135,104,90.0,2.049999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:28Z,-8.05001295,-34.89885268,104,90.0,1.5499999523162842
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:29Z,-8.05002295,-34.89885668,105,90.0,1.2400000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:30Z,-8.0500336,-34.89886134,107,90.0,1.2400000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:31Z,-8.0500416,-34.89886433,107,90.0,1.1799999475479126
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:32Z,-8.05004893,-34.89886832,107,90.0,1.1799999475479126
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:33Z,-8.05005425,-34.89887131,107,90.0,1.1399999856948853
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:34Z,-8.05005393,-34.89887099,107,90.0,1.25
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:35Z,-8.0500516,-34.89887232,107,90.0,1.340000033378601
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:36Z,-8.05004627,-34.89887298,107,90.0,1.340000033378601
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:37Z,-8.05003828,-34.89887298,107,90.0,1.3799999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:38Z,-8.05003295,-34.8988763,107,90.0,1.3799999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:39Z,-8.05003628,-34.89888664,107,90.0,1.5199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:40Z,-8.05004094,-34.89889929,107,90.0,1.6100000143051147
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:41Z,-8.05004827,-34.89891428,107,90.0,1.6100000143051147
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:42Z,-8.05005493,-34.89892695,110,90.0,1.690000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:43Z,-8.05005992,-34.89893995,111,90.0,1.7699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:44Z,-8.05006325,-34.89895361,111,90.0,1.7699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:45Z,-8.05006592,-34.89896361,111,90.0,1.7999999523162842
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:46Z,-8.05006857,-34.89897026,111,90.0,1.8200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:47Z,-8.05007057,-34.89897593,111,90.0,1.8200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:48Z,-8.05007323,-34.89898226,111,90.0,1.7999999523162842
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:49Z,-8.05007556,-34.89898959,113,90.0,1.659999966621399
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:50Z,-8.05008089,-34.89899824,113,90.0,1.659999966621399
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:51Z,-8.05008388,-34.8990069,114,90.0,1.4299999475479126
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:52Z,-8.05008189,-34.89901457,115,90.0,1.4199999570846558
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:53Z,-8.05006722,-34.89901391,115,90.0,1.5700000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:54Z,-8.05004122,-34.89899892,116,90.0,1.6100000143051147
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:55Z,-8.05002889,-34.89899525,116,90.0,1.809999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:56Z,-8.05001823,-34.8989926,116,90.0,1.809999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:57Z,-8.05000624,-34.89899094,116,90.0,1.8899999856948853
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:58Z,-8.04999325,-34.89898827,116,90.0,1.8600000143051147
2024-09-06T13:27:55Z,walk,2024-09-06T13:38:59Z,-8.04997858,-34.89898562,116,26.0,1.8899999856948853
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:00Z,-8.04996258,-34.89898095,116,26.0,2.0899999141693115
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:01Z,-8.04994226,-34.89897229,115,26.0,2.4200000762939453
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:02Z,-8.04991594,-34.89896064,115,26.0,2.4200000762939453
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:03Z,-8.04988827,-34.89894764,114,26.0,2.359999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:04Z,-8.04985728,-34.89893198,114,26.0,2.2200000286102295
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:05Z,-8.04982529,-34.89891598,114,26.0,2.680000066757202
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:06Z,-8.0497963,-34.89890031,112,26.0,3.5399999618530273
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:07Z,-8.04976097,-34.89888032,111,25.0,4.420000076293945
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:08Z,-8.04972398,-34.89886,111,25.0,4.420000076293945
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:09Z,-8.04968565,-34.898838,111,25.0,5.019999980926514
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:10Z,-8.04964565,-34.89881468,112,25.0,5.260000228881836
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:11Z,-8.04960232,-34.89879068,112,25.0,5.400000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:15Z,-8.04935199,-34.89865335,108,25.0,5.489999771118164
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:16Z,-8.04935732,-34.89865434,108,25.0,5.550000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:17Z,-8.04936765,-34.898655,108,25.0,5.519999980926514
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:18Z,-8.04937298,-34.89864933,108,25.0,5.519999980926514
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:19Z,-8.04938131,-34.89864568,108,25.0,4.869999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:20Z,-8.0493873,-34.89864235,108,25.0,4.869999885559082
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:21Z,-8.04939463,-34.89863769,109,25.0,3.4000000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:22Z,-8.04939829,-34.89863136,108,25.0,1.940000057220459
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:23Z,-8.04940195,-34.89862603,108,25.0,1.3300000429153442
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:24Z,-8.04940427,-34.8986217,108,25.0,1.350000023841858
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:25Z,-8.0494046,-34.89861837,107,25.0,1.340000033378601
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:26Z,-8.04940794,-34.89861604,107,25.0,1.340000033378601
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:27Z,-8.04941293,-34.89861405,108,25.0,1.3200000524520874
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:28Z,-8.04942025,-34.89861172,108,26.0,1.25
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:29Z,-8.04942524,-34.89860839,108,26.0,1.2000000476837158
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:31Z,-8.04939357,-34.89857673,108,26.0,1.2100000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:32Z,-8.04939657,-34.89857574,108,26.0,1.2100000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:35Z,-8.04937024,-34.89854007,105,26.0,1.2300000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:36Z,-8.04938023,-34.8985414,104,26.0,0.6100000143051147
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:37Z,-8.04940323,-34.89854506,104,26.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:39Z,-8.0494869,-34.89855839,104,26.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:41Z,-8.04953523,-34.89855507,104,26.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:39:45Z,-8.04942523,-34.89846674,104,26.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:12Z,-8.0503869,-34.89907174,108,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:14Z,-8.05048023,-34.89913507,110,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:15Z,-8.05048155,-34.89912207,110,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:17Z,-8.05053021,-34.89909174,112,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:19Z,-8.0505552,-34.89910007,111,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:20Z,-8.0505642,-34.89910107,111,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:21Z,-8.05058587,-34.89911006,111,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:25Z,-8.05074187,-34.89918506,113,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:26Z,-8.05074219,-34.89917906,113,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:27Z,-8.05074286,-34.89917007,113,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:28Z,-8.05074219,-34.89915775,113,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:29Z,-8.05074019,-34.89914241,113,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:30Z,-8.05073987,-34.89912642,112,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:31Z,-8.05073653,-34.8991091,112,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:32Z,-8.05073121,-34.89909343,112,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:33Z,-8.05072521,-34.89907977,112,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:34Z,-8.05072155,-34.89906944,112,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:35Z,-8.0507209,-34.89906244,112,25.0,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:36Z,-8.0507229,-34.89905744,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:37Z,-8.05072455,-34.89905279,115,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:39Z,-8.05073022,-34.89903846,115,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:40Z,-8.05072955,-34.89903713,116,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:40Z,-8.05072823,-34.89903513,117,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:41Z,-8.0507249,-34.89903081,117,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:42Z,-8.05071991,-34.89902847,117,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:43Z,-8.05071625,-34.89902748,117,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:44Z,-8.05071058,-34.89902615,117,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:45Z,-8.05070659,-34.89902681,118,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:46Z,-8.05070059,-34.89902448,119,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:47Z,-8.05068893,-34.89901648,119,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:48Z,-8.05067694,-34.89900682,119,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:49Z,-8.05067028,-34.89899949,118,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:50Z,-8.05066029,-34.89899216,118,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:51Z,-8.05065163,-34.89898216,117,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:52Z,-8.0506433,-34.89897484,117,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:53Z,-8.0506353,-34.89896784,118,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:54Z,-8.05062931,-34.89896485,118,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:55Z,-8.05062631,-34.89896152,118,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:57Z,-8.05062199,-34.89895853,118,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:58Z,-8.05062065,-34.89895886,117,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:40:59Z,-8.050617,-34.89895951,117,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:00Z,-8.05061133,-34.89895919,116,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:01Z,-8.050604,-34.89895787,115,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:02Z,-8.05059801,-34.89895687,115,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:04Z,-8.05057868,-34.89895021,115,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:05Z,-8.05057635,-34.89894889,115,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:06Z,-8.05057336,-34.89894622,116,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:08Z,-8.0505687,-34.89894189,116,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:09Z,-8.0505677,-34.89894221,116,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:10Z,-8.0505657,-34.89894253,116,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:11Z,-8.05056237,-34.89894121,116,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:12Z,-8.05055904,-34.89893854,115,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:13Z,-8.05055505,-34.89893522,114,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:14Z,-8.05055139,-34.89893255,114,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:15Z,-8.05055106,-34.89893223,114,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:16Z,-8.05054973,-34.89893056,114,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:17Z,-8.05054507,-34.89892691,113,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:18Z,-8.05054107,-34.89892591,113,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:19Z,-8.05053773,-34.89892392,113,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:20Z,-8.05053408,-34.89892225,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:21Z,-8.05053075,-34.89891992,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:22Z,-8.05052775,-34.89891759,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:23Z,-8.05052476,-34.89891526,111,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:24Z,-8.05052276,-34.89891259,110,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:25Z,-8.05051876,-34.8989096,110,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:26Z,-8.05051577,-34.8989086,110,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:28Z,-8.05049878,-34.89890361,110,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:30Z,-8.05049045,-34.89889695,110,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:31Z,-8.05048712,-34.89889296,110,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:32Z,-8.05048278,-34.89888796,110,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:34Z,-8.05047546,-34.89887863,110,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:35Z,-8.05047578,-34.89887996,111,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:36Z,-8.05047379,-34.89887963,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:37Z,-8.05046913,-34.89887931,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:38Z,-8.05046513,-34.89887963,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:39Z,-8.05046347,-34.89888362,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:40Z,-8.05046147,-34.89888729,113,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:41Z,-8.05045947,-34.89889161,114,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:46Z,-8.05044048,-34.89892027,116,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:47Z,-8.05044081,-34.89892094,116,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:48Z,-8.05043915,-34.89892693,118,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:49Z,-8.05044414,-34.89893759,119,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:50Z,-8.05044814,-34.89894958,121,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:51Z,-8.05045147,-34.89895557,123,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:53Z,-8.05045047,-34.89896523,124,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:54Z,-8.05045179,-34.89896623,123,,0.5299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:55Z,-8.05046013,-34.89896922,121,,1.100000023841858
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:56Z,-8.05047012,-34.89897354,118,,1.2000000476837158
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:57Z,-8.05049312,-34.89898254,118,,1.25
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:58Z,-8.05051545,-34.8989922,118,,1.25
2024-09-06T13:27:55Z,walk,2024-09-06T13:41:59Z,-8.05053312,-34.8990002,118,,1.2400000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:00Z,-8.05054911,-34.89900719,119,,1.2400000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:01Z,-8.05056044,-34.89901252,118,,1.3300000429153442
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:04Z,-8.05059043,-34.89902519,115,,1.4700000286102295
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:05Z,-8.05059243,-34.89902651,115,,1.5299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:06Z,-8.0505951,-34.89902918,115,,1.5299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:09Z,-8.05060042,-34.89903517,118,,1.4600000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:10Z,-8.05059976,-34.89903385,118,,1.4600000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:11Z,-8.0505981,-34.89903185,118,,1.2699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:12Z,-8.05059476,-34.89902852,117,,1.0199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:13Z,-8.05058944,-34.89902487,117,,0.6899999976158142
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:14Z,-8.05058377,-34.89901953,117,,0.5
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:15Z,-8.05057711,-34.89901354,116,,0.25
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:16Z,-8.05057112,-34.89900755,116,,0.25
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:17Z,-8.05056578,-34.89900189,115,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:18Z,-8.05056079,-34.8989969,115,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:19Z,-8.0505558,-34.8989929,114,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:20Z,-8.05055015,-34.89899056,113,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:21Z,-8.05054415,-34.89898824,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:22Z,-8.05053749,-34.89898657,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:23Z,-8.05053182,-34.89898625,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:24Z,-8.0505275,-34.89898691,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:25Z,-8.05053216,-34.89899157,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:26Z,-8.05054516,-34.8989989,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:27Z,-8.05056115,-34.89900523,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:28Z,-8.05058615,-34.89901489,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:29Z,-8.05061048,-34.89902589,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:30Z,-8.05063814,-34.89904155,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:31Z,-8.05066679,-34.89905788,112,,0.0
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:32Z,-8.05069479,-34.89907454,112,,1.309999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:33Z,-8.05072212,-34.89909054,113,,3.0399999618530273
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:34Z,-8.05074944,-34.89910553,113,,3.0399999618530273
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:35Z,-8.05077476,-34.8991192,114,,3.9000000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:36Z,-8.0507981,-34.89913419,114,,4.309999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:37Z,-8.05081943,-34.89914686,114,,4.25
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:38Z,-8.05084543,-34.89916552,115,,4.25
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:39Z,-8.0508701,-34.89918219,116,,4.010000228881836
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:40Z,-8.05089409,-34.89919918,116,,4.010000228881836
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:41Z,-8.05091674,-34.8992145,116,,3.75
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:42Z,-8.05093708,-34.89922949,116,,3.4600000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:43Z,-8.05095607,-34.89924349,116,,3.1500000953674316
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:44Z,-8.0509734,-34.89925549,116,,3.180000066757202
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:45Z,-8.05098806,-34.89926548,117,,3.2100000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:46Z,-8.05100039,-34.89927147,117,,3.2100000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:47Z,-8.05098939,-34.89927147,117,25.0,3.3299999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:48Z,-8.05097773,-34.89925781,118,25.0,3.5799999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:49Z,-8.05096907,-34.89924748,118,25.0,3.3399999141693115
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:50Z,-8.05095108,-34.89923382,117,25.0,2.9200000762939453
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:51Z,-8.05092574,-34.89921782,117,25.0,2.8299999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:52Z,-8.05089542,-34.89919716,117,25.0,2.8299999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:53Z,-8.0508821,-34.89918949,117,25.0,2.8299999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:54Z,-8.05085743,-34.89917549,118,25.0,2.5299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:55Z,-8.05083043,-34.89916216,120,25.0,2.130000114440918
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:56Z,-8.05080377,-34.8991465,121,25.0,2.130000114440918
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:57Z,-8.05077511,-34.89912984,122,25.0,2.2699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:58Z,-8.05075445,-34.89911785,122,25.0,2.450000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:42:59Z,-8.05074279,-34.89911018,122,25.0,2.450000047683716
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:00Z,-8.05073579,-34.89910585,122,25.0,2.5799999237060547
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:01Z,-8.05072814,-34.89910018,122,25.0,2.5999999046325684
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:02Z,-8.0507168,-34.89909086,122,25.0,2.549999952316284
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:03Z,-8.05070647,-34.8990812,122,25.0,2.5199999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:04Z,-8.05069247,-34.89906787,121,25.0,2.509999990463257
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:05Z,-8.05067748,-34.89905321,121,25.0,2.509999990463257
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:06Z,-8.05066549,-34.89903589,120,25.0,2.4600000381469727
2024-09-06T13:27:55Z,walk,2024-09-06T13:43:07Z,-8.05065049,-34.89901522,120,25.0,2.4600000381469727
