activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:56Z,-8.05543782,-34.95437997,119.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:57Z,-8.05543683,-34.95436864,119.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:58Z,-8.05543517,-34.95435798,118.0,1.5299999713897705,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:15:59Z,-8.05543385,-34.95434864,118.0,1.5399999618530273,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:00Z,-8.05543251,-34.95433999,118.0,1.5399999618530273,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:01Z,-8.05543251,-34.95432933,118.0,1.5399999618530273,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:02Z,-8.0554335,-34.95431766,118.0,1.5399999618530273,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:03Z,-8.05543517,-34.95430467,118.0,1.5299999713897705,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:04Z,-8.05543783,-34.95429101,118.0,1.5299999713897705,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:05Z,-8.05543983,-34.95427767,119.0,1.5199999809265137,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:06Z,-8.05544115,-34.95426401,120.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:07Z,-8.05544083,-34.95425001,119.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:08Z,-8.05544115,-34.95423634,119.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:09Z,-8.05544247,-34.95422235,119.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:10Z,-8.05544514,-34.95420735,119.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:11Z,-8.05544847,-34.95419169,121.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:12Z,-8.05545113,-34.95417737,121.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:13Z,-8.05545245,-34.95416237,120.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:14Z,-8.05545345,-34.95414904,120.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:15Z,-8.05545312,-34.95413671,120.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:16Z,-8.0554528,-34.95412506,121.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:17Z,-8.05545345,-34.95411307,122.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:18Z,-8.05545312,-34.95410107,122.0,1.5199999809265137,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:19Z,-8.0554528,-34.95408774,122.0,1.5199999809265137,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:20Z,-8.05545345,-34.95407308,122.0,1.5199999809265137,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:21Z,-8.05545612,-34.95405742,122.0,1.5199999809265137,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:22Z,-8.05545911,-34.95404175,121.0,1.5199999809265137,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:23Z,-8.05546177,-34.95402643,120.0,1.5199999809265137,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:24Z,-8.0554641,-34.95401177,119.0,1.5199999809265137,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:25Z,-8.05546542,-34.95399745,119.0,1.5199999809265137,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:26Z,-8.05546708,-34.95398312,119.0,1.5199999809265137,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:27Z,-8.05546874,-34.95396879,119.0,1.5199999809265137,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:28Z,-8.05547074,-34.95395447,119.0,1.5199999809265137,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:29Z,-8.05547274,-34.95393981,120.0,1.5299999713897705,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:30Z,-8.05547373,-34.95392449,121.0,1.5299999713897705,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:31Z,-8.05547373,-34.95391016,121.0,1.5299999713897705,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:32Z,-8.05547307,-34.9538965,121.0,1.5299999713897705,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:33Z,-8.0554704,-34.95388317,121.0,1.5299999713897705,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:34Z,-8.05546507,-34.9538725,121.0,1.5399999618530273,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:35Z,-8.05545807,-34.95386384,121.0,1.5399999618530273,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:36Z,-8.05545008,-34.95385651,121.0,1.5399999618530273,65.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:37Z,-8.05544076,-34.95385019,121.0,1.5399999618530273,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:38Z,-8.05543142,-34.9538442,121.0,1.5399999618530273,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:39Z,-8.05542009,-34.95383721,121.0,1.5399999618530273,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:40Z,-8.05540877,-34.95382954,121.0,1.5399999618530273,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:41Z,-8.05539811,-34.95382154,122.0,1.5399999618530273,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:42Z,-8.05538978,-34.95381488,122.0,1.5299999713897705,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:43Z,-8.05538179,-34.95381055,123.0,1.5299999713897705,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:44Z,-8.05537245,-34.95380656,123.0,1.5299999713897705,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:45Z,-8.05536412,-34.95380223,123.0,1.5299999713897705,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:46Z,-8.05535645,-34.9537989,122.0,1.5199999809265137,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:47Z,-8.0553488,-34.95379591,121.0,1.5199999809265137,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:48Z,-8.05534014,-34.95379458,121.0,1.5099999904632568,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:49Z,-8.05532881,-34.95379491,121.0,1.5099999904632568,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:50Z,-8.05531648,-34.95379524,121.0,1.5,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:51Z,-8.05530482,-34.95379491,121.0,1.5,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:52Z,-8.05529416,-34.95379325,121.0,1.4900000095367432,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:53Z,-8.05528284,-34.95379058,121.0,1.4900000095367432,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:54Z,-8.05527184,-34.95378759,122.0,1.4800000190734863,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:55Z,-8.05525885,-34.95378427,122.0,1.4800000190734863,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:56Z,-8.05524386,-34.9537816,122.0,1.4700000286102295,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:57Z,-8.05522953,-34.95377993,122.0,1.4700000286102295,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:58Z,-8.0552162,-34.95377993,122.0,1.4700000286102295,62.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:16:59Z,-8.05520388,-34.95377961,122.0,1.4600000381469727,63.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:00Z,-8.05519189,-34.95377862,122.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:01Z,-8.05517889,-34.95377762,123.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:02Z,-8.05516456,-34.9537763,124.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:03Z,-8.05514957,-34.95377531,124.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:04Z,-8.05513458,-34.95377464,124.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:05Z,-8.05512058,-34.95377365,124.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:06Z,-8.05510792,-34.95377266,123.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:07Z,-8.05509525,-34.95377066,123.0,1.4600000381469727,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:08Z,-8.05508226,-34.95376833,122.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:09Z,-8.0550706,-34.95376467,122.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:10Z,-8.05505894,-34.95376101,122.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:11Z,-8.0550486,-34.95375801,122.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:12Z,-8.05503761,-34.95375636,122.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:13Z,-8.05502661,-34.9537557,119.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:14Z,-8.05501428,-34.95375503,119.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:15Z,-8.05500161,-34.95375503,120.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:16Z,-8.05498796,-34.95375603,120.0,1.4700000286102295,64.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:17Z,-8.05497563,-34.95375636,122.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:18Z,-8.05496297,-34.95375668,124.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:19Z,-8.05494897,-34.95375767,124.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:20Z,-8.05493464,-34.95376,124.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:21Z,-8.05491965,-34.95376299,122.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:22Z,-8.05490532,-34.95376365,122.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:23Z,-8.05489233,-34.95376199,122.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:24Z,-8.05488066,-34.95375966,122.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:25Z,-8.05487201,-34.95375499,124.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:26Z,-8.05486367,-34.953749,125.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:27Z,-8.05485602,-34.95374268,125.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:28Z,-8.05484736,-34.95373801,125.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:29Z,-8.0548357,-34.95373568,125.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:30Z,-8.05482204,-34.95373369,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:31Z,-8.05480771,-34.95373269,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:32Z,-8.05479306,-34.95373137,125.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:33Z,-8.05477839,-34.95373104,125.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:34Z,-8.05476439,-34.95373072,125.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:35Z,-8.05475107,-34.95373005,126.0,1.4299999475479126,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:36Z,-8.05473773,-34.95373005,126.0,1.4299999475479126,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:37Z,-8.05472574,-34.95373072,126.0,1.4299999475479126,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:38Z,-8.05471309,-34.95373171,126.0,1.4299999475479126,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:39Z,-8.05469975,-34.95373338,126.0,1.4299999475479126,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:40Z,-8.05468643,-34.9537357,126.0,1.4299999475479126,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:41Z,-8.05467243,-34.95373803,126.0,1.4299999475479126,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:42Z,-8.05465777,-34.95374003,128.0,1.4299999475479126,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:43Z,-8.05464377,-34.95374102,130.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:44Z,-8.05463011,-34.95374135,132.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:45Z,-8.05461611,-34.95374036,129.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:46Z,-8.05460178,-34.95373937,129.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:47Z,-8.05458679,-34.95373737,129.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:48Z,-8.05457113,-34.9537327,129.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:49Z,-8.05455513,-34.95372771,128.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:50Z,-8.0545378,-34.95372504,127.0,1.440000057220459,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:51Z,-8.05451948,-34.95372472,127.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:52Z,-8.05450148,-34.95372439,127.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:53Z,-8.05448249,-34.95372472,127.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:54Z,-8.05446383,-34.95372538,127.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:55Z,-8.05444684,-34.95372637,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:56Z,-8.05443184,-34.95372702,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:57Z,-8.05441952,-34.95372637,128.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:58Z,-8.05440952,-34.95372504,128.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:17:59Z,-8.05440053,-34.95372338,128.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:00Z,-8.05439086,-34.95372071,130.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:01Z,-8.05437986,-34.95371672,131.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:02Z,-8.05436654,-34.95371239,131.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:03Z,-8.05435188,-34.95370773,130.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:04Z,-8.05433588,-34.95370306,130.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:05Z,-8.05431889,-34.95369941,129.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:06Z,-8.05430156,-34.95369707,129.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:07Z,-8.05428524,-34.95369641,129.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:08Z,-8.05426924,-34.95369707,129.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:09Z,-8.05425257,-34.95369806,129.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:10Z,-8.05423524,-34.9536994,129.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:11Z,-8.05421625,-34.95370172,129.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:12Z,-8.05419459,-34.95370405,129.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:13Z,-8.05417326,-34.95370605,128.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:14Z,-8.0541526,-34.95370671,128.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:15Z,-8.05413461,-34.95370539,128.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:16Z,-8.05411761,-34.95370206,128.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:17Z,-8.05410228,-34.95369906,128.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:18Z,-8.05408795,-34.95369674,128.0,1.559999942779541,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:19Z,-8.05407363,-34.95369507,128.0,1.5700000524520874,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:19Z,-8.05405963,-34.95369307,128.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:20Z,-8.05404563,-34.95369108,128.0,1.590000033378601,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:21Z,-8.05403197,-34.95368908,128.0,1.590000033378601,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:22Z,-8.05401897,-34.95368742,128.0,1.590000033378601,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:23Z,-8.05400598,-34.95368443,128.0,1.590000033378601,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:24Z,-8.05399333,-34.95368144,128.0,1.590000033378601,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:25Z,-8.05398233,-34.95367877,129.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:26Z,-8.053972,-34.95367711,130.0,1.5800000429153442,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:27Z,-8.05396167,-34.95367545,130.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:28Z,-8.05395034,-34.95367378,130.0,1.5800000429153442,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:29Z,-8.05393901,-34.95367212,130.0,1.5700000524520874,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:30Z,-8.05392768,-34.95366979,131.0,1.5700000524520874,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:31Z,-8.05391502,-34.9536668,131.0,1.559999942779541,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:32Z,-8.05390336,-34.95366014,130.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:33Z,-8.05389169,-34.95365381,131.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:34Z,-8.05388136,-34.95364982,131.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:35Z,-8.0538737,-34.95364883,131.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:36Z,-8.0538677,-34.95364982,132.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:37Z,-8.05385904,-34.9536495,134.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:38Z,-8.05384705,-34.9536475,136.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:39Z,-8.0538324,-34.95364516,133.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:40Z,-8.05381706,-34.95364351,133.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:41Z,-8.05380141,-34.95364251,133.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:42Z,-8.05378641,-34.95364185,132.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:43Z,-8.05377208,-34.95364019,132.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:44Z,-8.05375808,-34.95363919,130.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:45Z,-8.05374543,-34.95363753,128.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:46Z,-8.05373409,-34.95363554,128.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:47Z,-8.0537231,-34.95363387,127.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:48Z,-8.0537131,-34.95363288,127.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:49Z,-8.05370245,-34.95363189,127.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:50Z,-8.05369111,-34.95363089,126.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:51Z,-8.05367846,-34.95362957,126.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:52Z,-8.05366446,-34.95362723,126.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:53Z,-8.05364846,-34.95362323,127.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:54Z,-8.05363246,-34.95362024,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:55Z,-8.0536178,-34.95361792,127.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:56Z,-8.05360413,-34.95361625,127.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:57Z,-8.05359048,-34.95361593,126.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:58Z,-8.05357581,-34.95361625,126.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:18:59Z,-8.05355949,-34.95361658,127.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:00Z,-8.0535425,-34.95361658,128.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:01Z,-8.05352716,-34.95361791,127.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:02Z,-8.05351251,-34.95361923,127.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:03Z,-8.05349851,-34.95362022,124.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:04Z,-8.05348451,-34.95362089,124.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:05Z,-8.05347018,-34.95362121,124.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:06Z,-8.05345753,-34.95362089,124.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:07Z,-8.05344554,-34.95362089,124.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:08Z,-8.05343355,-34.95362022,124.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:09Z,-8.05342255,-34.9536169,123.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:10Z,-8.05341089,-34.95361157,123.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:11Z,-8.05339889,-34.95360458,123.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:12Z,-8.05338557,-34.95359658,124.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:13Z,-8.05337091,-34.95359025,127.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:14Z,-8.05335724,-34.95358659,129.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:15Z,-8.05334392,-34.95358392,130.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:16Z,-8.05332826,-34.9535806,130.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:17Z,-8.05331261,-34.95357727,131.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:18Z,-8.05329861,-34.95357494,131.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:19Z,-8.05328561,-34.95357295,131.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:20Z,-8.05327095,-34.95357228,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:21Z,-8.05325795,-34.95357261,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:22Z,-8.05324528,-34.95357461,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:23Z,-8.05323196,-34.9535776,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:24Z,-8.05321864,-34.95358059,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:25Z,-8.05320397,-34.95358159,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:26Z,-8.05318997,-34.95358191,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:27Z,-8.05317565,-34.95358257,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:28Z,-8.05316066,-34.95358356,132.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:29Z,-8.05314499,-34.95358422,131.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:19:30Z,-8.05312767,-34.95358356,131.0,1.4299999475479126,32.0
