activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:02Z,-8.05251412,-34.95345502,91.0,2.8499999046325684,157.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:03Z,-8.05253911,-34.95345634,91.0,2.8499999046325684,157.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:04Z,-8.05256376,-34.95345768,91.0,2.8499999046325684,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:05Z,-8.0525891,-34.95345933,91.0,2.8499999046325684,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:06Z,-8.05261442,-34.95346232,90.0,2.8499999046325684,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:07Z,-8.05264009,-34.95346565,90.0,2.8499999046325684,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:08Z,-8.05266474,-34.95346765,90.0,2.8499999046325684,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:09Z,-8.0526904,-34.95346931,89.0,2.8499999046325684,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:10Z,-8.05271473,-34.95347064,90.0,2.8499999046325684,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:11Z,-8.05273973,-34.95347264,90.0,2.8399999141693115,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:12Z,-8.05276672,-34.95347696,91.0,2.8399999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:13Z,-8.05279339,-34.95348096,91.0,2.8399999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:14Z,-8.05281939,-34.95348495,90.0,2.8399999141693115,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:15Z,-8.05284371,-34.95348895,90.0,2.8399999141693115,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:16Z,-8.05286705,-34.95349061,90.0,2.8399999141693115,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:17Z,-8.05288938,-34.95349061,90.0,2.8399999141693115,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:18Z,-8.05291305,-34.95348928,90.0,2.8399999141693115,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:19Z,-8.05293637,-34.95348762,90.0,2.8399999141693115,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:20Z,-8.05296137,-34.95348696,90.0,2.8399999141693115,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:21Z,-8.05298636,-34.95348863,90.0,2.8399999141693115,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:22Z,-8.05301236,-34.95349262,90.0,2.8399999141693115,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:23Z,-8.05303935,-34.95349661,90.0,2.8299999237060547,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:24Z,-8.05306667,-34.95350127,90.0,2.8299999237060547,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:25Z,-8.05309367,-34.9535076,90.0,2.8299999237060547,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:26Z,-8.05312333,-34.95351293,91.0,2.8299999237060547,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:27Z,-8.05314965,-34.95351693,91.0,2.8299999237060547,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:28Z,-8.05317632,-34.95352092,90.0,2.8299999237060547,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:29Z,-8.05320299,-34.95352391,90.0,2.8299999237060547,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:30Z,-8.05322899,-34.95352624,90.0,2.8399999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:32Z,-8.05325298,-34.95352757,90.0,2.8399999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:32Z,-8.05327531,-34.95352957,,,
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:33Z,-8.0532973,-34.95353157,90.0,2.8399999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:34Z,-8.05331963,-34.95353289,90.0,2.8399999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:35Z,-8.05334297,-34.95353422,90.0,2.8399999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:36Z,-8.05336796,-34.95353555,90.0,2.8399999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:37Z,-8.05339296,-34.95353655,90.0,2.8399999141693115,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:38Z,-8.05341862,-34.9535372,90.0,2.8399999141693115,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:40Z,-8.05344329,-34.9535372,90.0,2.8299999237060547,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:40Z,-8.05346828,-34.95353655,90.0,2.8299999237060547,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:42Z,-8.0534936,-34.95353555,90.0,2.819999933242798,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:42Z,-8.05352094,-34.95353721,90.0,2.819999933242798,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:44Z,-8.05354993,-34.95354154,90.0,2.809999942779541,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:44Z,-8.05357959,-34.95355087,90.0,2.809999942779541,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:45Z,-8.05360525,-34.95356553,90.0,2.809999942779541,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:46Z,-8.05362891,-34.95358285,90.0,2.809999942779541,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:48Z,-8.05365191,-34.95360051,90.0,2.809999942779541,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:48Z,-8.05367457,-34.9536175,90.0,2.809999942779541,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:49Z,-8.05369823,-34.9536325,90.0,2.809999942779541,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:50Z,-8.05372256,-34.95364382,89.0,2.819999933242798,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:51Z,-8.05374555,-34.95365248,90.0,2.819999933242798,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:52Z,-8.05376955,-34.9536618,90.0,2.8299999237060547,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:53Z,-8.05379354,-34.95367147,90.0,2.8399999141693115,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:54Z,-8.05381653,-34.95368279,90.0,2.8399999141693115,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:56Z,-8.05383753,-34.95369011,90.0,2.8399999141693115,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:56Z,-8.0538572,-34.95369278,90.0,2.8399999141693115,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:57Z,-8.05387953,-34.95369246,90.0,2.8399999141693115,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:58Z,-8.05390519,-34.95369012,90.0,2.8399999141693115,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:10:59Z,-8.05393418,-34.95368847,90.0,2.8399999141693115,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:00Z,-8.05396685,-34.95368747,91.0,2.8399999141693115,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:01Z,-8.05399817,-34.95368847,91.0,2.8399999141693115,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:02Z,-8.05402584,-34.95369512,91.0,2.8399999141693115,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:03Z,-8.05405316,-34.95370512,91.0,2.8399999141693115,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:04Z,-8.05407783,-34.95371278,91.0,2.8399999141693115,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:05Z,-8.05410115,-34.95371745,90.0,2.8399999141693115,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:06Z,-8.05412247,-34.95371945,90.0,2.8499999046325684,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:07Z,-8.05414481,-34.95371977,90.0,2.8499999046325684,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:08Z,-8.05417081,-34.95371945,90.0,2.8499999046325684,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:09Z,-8.05419513,-34.9537201,91.0,2.859999895095825,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:10Z,-8.05422013,-34.95372343,90.0,2.8499999046325684,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:11Z,-8.05424313,-34.95372608,90.0,2.8499999046325684,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:12Z,-8.05426479,-34.95372875,89.0,2.8399999141693115,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:13Z,-8.05428579,-34.95373075,88.0,2.8399999141693115,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:14Z,-8.05430712,-34.95373274,88.0,2.8399999141693115,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:15Z,-8.05433011,-34.95373573,87.0,2.8399999141693115,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:16Z,-8.05435211,-34.95374173,88.0,2.8299999237060547,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:17Z,-8.05437277,-34.95375039,89.0,2.819999933242798,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:18Z,-8.05439242,-34.95376405,89.0,2.809999942779541,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:19Z,-8.05440808,-34.95377904,89.0,2.799999952316284,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:20Z,-8.05442108,-34.95379804,89.0,2.799999952316284,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:20Z,-8.05443007,-34.9538197,89.0,2.799999952316284,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:21Z,-8.0544364,-34.9538417,90.0,2.7899999618530273,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:22Z,-8.05443839,-34.95386403,90.0,2.7799999713897705,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:23Z,-8.0544374,-34.95388702,90.0,2.7699999809265137,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:24Z,-8.05443475,-34.95390869,89.0,2.7699999809265137,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:25Z,-8.05443109,-34.95393036,89.0,2.7699999809265137,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:26Z,-8.05442709,-34.95395101,90.0,2.759999990463257,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:27Z,-8.05442343,-34.953972,90.0,2.759999990463257,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:28Z,-8.0544181,-34.95399334,90.0,2.75,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:29Z,-8.0544111,-34.95401433,90.0,2.740000009536743,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:30Z,-8.05440178,-34.95403433,90.0,2.7300000190734863,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:31Z,-8.05438778,-34.95405432,90.0,2.7300000190734863,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:32Z,-8.05437378,-34.95406931,90.0,2.7200000286102295,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:33Z,-8.05435812,-34.95408096,89.0,2.7100000381469727,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:34Z,-8.05433613,-34.95409163,89.0,2.700000047683716,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:35Z,-8.05431414,-34.95410196,90.0,2.680000066757202,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:36Z,-8.05429214,-34.9541103,90.0,2.6700000762939453,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:37Z,-8.05426981,-34.95411662,90.0,2.6700000762939453,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:38Z,-8.05424782,-34.95412094,90.0,2.6600000858306885,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:39Z,-8.05422682,-34.95412361,90.0,2.6600000858306885,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:41Z,-8.05420549,-34.95412794,90.0,2.6500000953674316,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:42Z,-8.0541855,-34.95413193,90.0,2.6500000953674316,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:42Z,-8.05416651,-34.95413792,90.0,2.6500000953674316,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:43Z,-8.05414819,-34.95414526,90.0,2.6500000953674316,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:44Z,-8.05412886,-34.95414791,90.0,2.640000104904175,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:45Z,-8.05410919,-34.95414692,90.0,2.640000104904175,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:46Z,-8.05408987,-34.95414427,90.0,2.630000114440918,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:47Z,-8.05406953,-34.95414128,90.0,2.630000114440918,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:48Z,-8.05404754,-34.95414028,90.0,2.619999885559082,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:50Z,-8.05402621,-34.95413962,90.0,2.609999895095825,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:50Z,-8.05400289,-34.95413994,90.0,2.609999895095825,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:51Z,-8.05397822,-34.95414094,90.0,2.5999999046325684,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:53Z,-8.05395022,-34.95414293,90.0,2.5899999141693115,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:54Z,-8.0539219,-34.95414592,90.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:54Z,-8.05389424,-34.95414992,90.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:55Z,-8.05386857,-34.95415425,90.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:56Z,-8.05384392,-34.95415724,90.0,2.5899999141693115,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:57Z,-8.05381959,-34.9541589,90.0,2.5899999141693115,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:58Z,-8.05379426,-34.95415858,90.0,2.5999999046325684,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:11:59Z,-8.05377027,-34.95415792,90.0,2.5999999046325684,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:00Z,-8.05374361,-34.95415559,90.0,2.609999895095825,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:02Z,-8.05371695,-34.95415192,90.0,2.609999895095825,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:02Z,-8.05368996,-34.95414993,90.0,2.609999895095825,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:03Z,-8.05366162,-34.95414728,90.0,2.609999895095825,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:04Z,-8.05363796,-34.95414328,90.0,2.619999885559082,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:05Z,-8.0536153,-34.95414061,90.0,2.619999885559082,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:06Z,-8.05359464,-34.95413595,90.0,2.630000114440918,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:08Z,-8.05357499,-34.95413296,90.0,2.630000114440918,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:08Z,-8.05355165,-34.95413031,,,
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:09Z,-8.05353133,-34.95412698,89.0,2.630000114440918,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:10Z,-8.05350966,-34.95412332,90.0,2.630000114440918,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:11Z,-8.05348701,-34.95411832,90.0,2.630000114440918,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:12Z,-8.05346767,-34.95411199,90.0,2.630000114440918,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:13Z,-8.05345002,-34.95410733,89.0,2.619999885559082,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:14Z,-8.05343235,-34.954105,89.0,2.619999885559082,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:15Z,-8.05341169,-34.95410334,90.0,2.609999895095825,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:17Z,-8.05339069,-34.95410134,90.0,2.609999895095825,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:18Z,-8.05336337,-34.95409701,89.0,2.609999895095825,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:19Z,-8.0533367,-34.95409168,90.0,2.5999999046325684,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:20Z,-8.05330705,-34.95408901,90.0,2.5999999046325684,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:21Z,-8.05327838,-34.95408502,90.0,2.5999999046325684,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:22Z,-8.05325006,-34.95408169,90.0,2.5899999141693115,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:23Z,-8.05322206,-34.95407837,90.0,2.5999999046325684,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:24Z,-8.05319206,-34.95407538,90.0,2.5999999046325684,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:25Z,-8.05316606,-34.95407038,90.0,2.609999895095825,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:26Z,-8.05314207,-34.95406471,90.0,2.609999895095825,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:27Z,-8.05311208,-34.95405904,90.0,2.609999895095825,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:28Z,-8.05308208,-34.95405439,90.0,2.619999885559082,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:29Z,-8.05305174,-34.95405205,90.0,2.630000114440918,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:30Z,-8.05302241,-34.95405039,90.0,2.630000114440918,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:31Z,-8.05299574,-34.95405039,90.0,2.6500000953674316,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:32Z,-8.05296742,-34.95405039,90.0,2.6500000953674316,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:33Z,-8.05293843,-34.95405039,89.0,2.6500000953674316,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:34Z,-8.05291077,-34.95405039,89.0,2.6600000858306885,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:35Z,-8.05288511,-34.9540474,89.0,2.6700000762939453,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:36Z,-8.05285977,-34.95404007,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:37Z,-8.05283778,-34.95402875,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:38Z,-8.05281845,-34.95401242,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:39Z,-8.05280179,-34.95399075,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:40Z,-8.05278946,-34.95396543,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:41Z,-8.0527808,-34.95393877,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:42Z,-8.05277315,-34.9539101,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:43Z,-8.05276748,-34.95388178,90.0,2.680000066757202,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:44Z,-8.05276415,-34.95385246,90.0,2.680000066757202,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:45Z,-8.05276215,-34.95382279,90.0,2.680000066757202,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:46Z,-8.05276116,-34.95379413,90.0,2.690000057220459,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:47Z,-8.05276281,-34.95376881,91.0,2.690000057220459,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:48Z,-8.05276481,-34.95374182,90.0,2.700000047683716,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:49Z,-8.05276581,-34.95371449,90.0,2.7100000381469727,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:51Z,-8.05276581,-34.95368749,89.0,2.7100000381469727,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:51Z,-8.05276847,-34.95366016,,,
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:52Z,-8.05277479,-34.95363516,88.0,2.7100000381469727,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:53Z,-8.05278613,-34.95361316,88.0,2.7100000381469727,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:54Z,-8.05280046,-34.95359584,89.0,2.7100000381469727,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:55Z,-8.05281678,-34.95358051,90.0,2.7100000381469727,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:56Z,-8.05283845,-34.95356718,90.0,2.7100000381469727,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:57Z,-8.05286277,-34.95355685,90.0,2.7100000381469727,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:58Z,-8.05288844,-34.95354918,90.0,2.7100000381469727,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:12:59Z,-8.05291277,-34.95354353,90.0,2.700000047683716,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:00Z,-8.05293943,-34.9535392,90.0,2.700000047683716,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:01Z,-8.05296776,-34.95353687,90.0,2.700000047683716,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:02Z,-8.0529961,-34.95353487,90.0,2.690000057220459,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:03Z,-8.05302242,-34.95353487,90.0,2.690000057220459,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:04Z,-8.05304809,-34.95353553,90.0,2.690000057220459,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:05Z,-8.05307241,-34.95353653,91.0,2.690000057220459,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:06Z,-8.05309507,-34.95353718,90.0,2.700000047683716,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:07Z,-8.05311773,-34.95353653,90.0,2.700000047683716,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:08Z,-8.05314272,-34.9535362,89.0,2.700000047683716,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:09Z,-8.05316606,-34.9535342,89.0,2.700000047683716,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:10Z,-8.05318972,-34.95353287,89.0,2.700000047683716,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:11Z,-8.05321238,-34.95353155,90.0,2.690000057220459,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:12Z,-8.0532397,-34.95353187,90.0,2.690000057220459,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:13Z,-8.05326704,-34.95353387,90.0,2.690000057220459,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:14Z,-8.05329336,-34.95353819,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:15Z,-8.05331703,-34.95354186,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:16Z,-8.05334136,-34.95354385,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:17Z,-8.05336535,-34.95354451,90.0,2.680000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:18Z,-8.05338901,-34.95354352,89.0,2.690000057220459,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:19Z,-8.05341134,-34.95354186,89.0,2.690000057220459,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:20Z,-8.053434,-34.95354053,89.0,2.690000057220459,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:21Z,-8.053457,-34.95353754,89.0,2.690000057220459,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:22Z,-8.05347899,-34.95353587,89.0,2.690000057220459,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:23Z,-8.05349999,-34.95353555,90.0,2.690000057220459,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:25Z,-8.05352099,-34.9535382,90.0,2.690000057220459,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:25Z,-8.05354231,-34.95354387,90.0,2.690000057220459,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:26Z,-8.05356364,-34.95355253,90.0,2.690000057220459,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:27Z,-8.05358663,-34.95356486,90.0,2.690000057220459,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:28Z,-8.05361063,-34.95357718,90.0,2.680000066757202,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:29Z,-8.05363562,-34.95358852,90.0,2.680000066757202,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:30Z,-8.05366096,-34.95359784,90.0,2.680000066757202,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:31Z,-8.05368529,-34.95360617,90.0,2.680000066757202,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:32Z,-8.05370895,-34.95361417,89.0,2.680000066757202,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:34Z,-8.05373261,-34.95362283,89.0,2.680000066757202,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:34Z,-8.05375428,-34.95363083,89.0,2.680000066757202,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:35Z,-8.05377661,-34.9536365,89.0,2.680000066757202,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:36Z,-8.05379927,-34.9536405,89.0,2.680000066757202,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:37Z,-8.05382226,-34.95364382,88.0,2.680000066757202,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:38Z,-8.05384526,-34.95364714,88.0,2.6700000762939453,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:40Z,-8.05386725,-34.9536508,88.0,2.630000114440918,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:40Z,-8.05388925,-34.95365613,88.0,2.630000114440918,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T23:13:41Z,-8.05390991,-34.9536618,88.0,2.5899999141693115,166.0
