activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:10Z,-8.0518267,-34.94878678,124.0,88.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:11Z,-8.05181903,-34.94880844,125.0,88.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:12Z,-8.0518117,-34.94883177,125.0,89.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:13Z,-8.05180437,-34.94885377,125.0,89.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:14Z,-8.05179572,-34.94887643,125.0,88.0,2.690000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:15Z,-8.05178839,-34.94889809,125.0,88.0,2.700000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:16Z,-8.05178173,-34.94892142,125.0,88.0,2.6700000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:17Z,-8.05177506,-34.94894375,125.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:18Z,-8.05176907,-34.94896474,126.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:19Z,-8.05176108,-34.94898641,126.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:20Z,-8.05175308,-34.94901073,125.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:21Z,-8.05174509,-34.94903373,125.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:22Z,-8.05173842,-34.94905672,125.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:23Z,-8.05173277,-34.94908005,126.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:24Z,-8.05172811,-34.94910438,127.0,89.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:25Z,-8.05172378,-34.9491307,127.0,89.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:26Z,-8.05172079,-34.94915636,127.0,89.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:27Z,-8.05172178,-34.94917736,127.0,88.0,2.700000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:28Z,-8.05172045,-34.94920102,128.0,88.0,2.7100000381469727
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:29Z,-8.05171879,-34.94922434,127.0,88.0,2.700000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:30Z,-8.05171646,-34.94924834,127.0,88.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:31Z,-8.05171381,-34.94927166,127.0,88.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:32Z,-8.05171048,-34.94929333,126.0,89.0,2.680000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:33Z,-8.05170482,-34.94931499,126.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:34Z,-8.05169616,-34.94933432,126.0,88.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:35Z,-8.0516855,-34.94935165,126.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:36Z,-8.0516715,-34.94936831,125.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:37Z,-8.05165318,-34.94938298,125.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:38Z,-8.05163286,-34.94939863,124.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:39Z,-8.05161553,-34.94941463,123.0,89.0,2.5
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:40Z,-8.05159887,-34.9494313,122.0,88.0,2.5
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:41Z,-8.05158187,-34.94944696,122.0,88.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:42Z,-8.05156388,-34.94946196,122.0,88.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:43Z,-8.05154621,-34.94947628,122.0,88.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:44Z,-8.05152888,-34.94948995,122.0,89.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:45Z,-8.05151189,-34.9495026,122.0,89.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:46Z,-8.05149222,-34.94951693,121.0,89.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:47Z,-8.05147122,-34.94953125,121.0,88.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:48Z,-8.05145156,-34.94954358,121.0,88.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:49Z,-8.05143257,-34.94955624,121.0,88.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:50Z,-8.05141324,-34.94956857,121.0,88.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:51Z,-8.05139524,-34.94957991,122.0,88.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:52Z,-8.05137558,-34.94959156,122.0,88.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:53Z,-8.05135558,-34.9496029,123.0,88.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:54Z,-8.05133625,-34.94961189,123.0,87.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:55Z,-8.05131726,-34.94961989,123.0,87.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:56Z,-8.05129927,-34.94962721,123.0,87.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:57Z,-8.05128127,-34.94963488,123.0,86.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:58Z,-8.0512636,-34.94964321,123.0,86.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:00:59Z,-8.05124694,-34.9496522,123.0,87.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:00Z,-8.05123294,-34.94966153,123.0,87.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:01Z,-8.05121661,-34.94967452,123.0,87.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:02Z,-8.05119928,-34.94968586,123.0,88.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:03Z,-8.05118029,-34.94969552,123.0,88.0,2.5
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:04Z,-8.0511613,-34.94970451,123.0,88.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:05Z,-8.0511413,-34.94971117,123.0,88.0,2.4700000286102295
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:06Z,-8.05112131,-34.94971784,123.0,88.0,2.4600000381469727
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:07Z,-8.05110065,-34.94972449,123.0,88.0,2.450000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:08Z,-8.05108132,-34.94973216,123.0,88.0,2.450000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:09Z,-8.05106233,-34.94974215,122.0,88.0,2.450000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:10Z,-8.051043,-34.94975248,122.0,89.0,2.440000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:11Z,-8.05102367,-34.94976214,123.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:12Z,-8.05100335,-34.94977314,122.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:13Z,-8.05098269,-34.94978446,121.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:14Z,-8.0509627,-34.94979413,121.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:15Z,-8.0509417,-34.94980379,121.0,88.0,2.4200000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:16Z,-8.05092005,-34.94981379,122.0,89.0,2.4200000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:17Z,-8.05089638,-34.94982578,122.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:18Z,-8.05087272,-34.94983844,122.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:19Z,-8.05084839,-34.94985043,122.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:20Z,-8.0508244,-34.94985976,122.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:21Z,-8.05079908,-34.94986776,123.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:22Z,-8.05077274,-34.94987375,125.0,89.0,2.440000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:23Z,-8.05074442,-34.94987875,125.0,89.0,2.450000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:24Z,-8.05071642,-34.94988207,125.0,89.0,2.4600000381469727
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:25Z,-8.05068876,-34.94988273,125.0,89.0,2.4700000286102295
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:26Z,-8.05066076,-34.94988207,125.0,89.0,2.4700000286102295
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:27Z,-8.05063444,-34.94988108,125.0,89.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:28Z,-8.05061077,-34.94987809,125.0,89.0,2.5
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:29Z,-8.05058545,-34.94987409,125.0,89.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:30Z,-8.05056179,-34.94986743,125.0,89.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:31Z,-8.05053946,-34.9498591,124.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:32Z,-8.05051746,-34.94985377,124.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:33Z,-8.05049414,-34.94985311,124.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:34Z,-8.05047447,-34.9498571,123.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:35Z,-8.05044915,-34.94986543,123.0,89.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:36Z,-8.05042416,-34.94987377,122.0,88.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:37Z,-8.05040116,-34.94987976,122.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:38Z,-8.0503805,-34.94988608,122.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:39Z,-8.05036151,-34.94989075,122.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:40Z,-8.05034018,-34.94989241,122.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:41Z,-8.05031885,-34.94989241,122.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:42Z,-8.0502972,-34.94989175,122.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:43Z,-8.05027587,-34.94988909,122.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:44Z,-8.05025255,-34.94988676,122.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:45Z,-8.05022688,-34.94988476,122.0,87.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:46Z,-8.05020056,-34.94988508,122.0,87.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:47Z,-8.0501749,-34.94988641,122.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:48Z,-8.05014924,-34.94988707,122.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:49Z,-8.0501239,-34.94988839,122.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:50Z,-8.05009991,-34.94988839,122.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:51Z,-8.05007758,-34.9498864,122.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:52Z,-8.05005626,-34.94988274,122.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:53Z,-8.05003692,-34.94987841,122.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:54Z,-8.05001459,-34.94987141,122.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:55Z,-8.0499936,-34.94986576,122.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:56Z,-8.04996961,-34.94986076,122.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:57Z,-8.04994861,-34.94985809,122.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:58Z,-8.04992661,-34.9498571,122.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T23:01:59Z,-8.04990495,-34.94985877,121.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:00Z,-8.0498833,-34.94986176,121.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:01Z,-8.04985931,-34.94986508,121.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:02Z,-8.04983531,-34.94986807,121.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:03Z,-8.04981232,-34.9498694,120.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:04Z,-8.04978833,-34.94987206,119.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:05Z,-8.04976266,-34.94987473,119.0,88.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:06Z,-8.04973734,-34.94987839,119.0,89.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:07Z,-8.04971235,-34.94988005,119.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:08Z,-8.04968602,-34.94987906,119.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:09Z,-8.04966169,-34.94987639,119.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:10Z,-8.04963836,-34.94987074,119.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:11Z,-8.04961503,-34.9498624,118.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:12Z,-8.04959003,-34.94985375,118.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:13Z,-8.04956338,-34.94984375,117.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:14Z,-8.04953804,-34.94983142,117.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:15Z,-8.04951305,-34.9498191,117.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:16Z,-8.04948772,-34.9498081,117.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:17Z,-8.0494624,-34.94979843,116.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:18Z,-8.04943874,-34.94979278,116.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:19Z,-8.04941808,-34.94979145,116.0,88.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:20Z,-8.04939808,-34.94979511,116.0,88.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:21Z,-8.04938142,-34.94980177,115.0,89.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:22Z,-8.04936709,-34.94981443,116.0,89.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:23Z,-8.0493541,-34.94982976,116.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:24Z,-8.0493431,-34.94984675,116.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:25Z,-8.0493341,-34.94986441,116.0,89.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:26Z,-8.04932678,-34.94988108,117.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:27Z,-8.04931878,-34.94989974,117.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:28Z,-8.04930779,-34.94991907,118.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:29Z,-8.04929146,-34.94993707,119.0,88.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:30Z,-8.04927347,-34.94995006,120.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:31Z,-8.04925414,-34.94995739,120.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:32Z,-8.04923448,-34.94995905,120.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:33Z,-8.04921348,-34.94995473,120.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:34Z,-8.04919349,-34.94994607,120.0,89.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:35Z,-8.0491745,-34.94993708,119.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:36Z,-8.04915451,-34.94992675,120.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:37Z,-8.04913484,-34.94991675,119.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:38Z,-8.04911418,-34.94990575,118.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:39Z,-8.04909385,-34.94989441,118.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:40Z,-8.04907486,-34.94988209,118.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:41Z,-8.0490572,-34.94987077,118.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:42Z,-8.0490392,-34.9498581,118.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:43Z,-8.04901888,-34.94984378,118.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:44Z,-8.04899822,-34.94982745,118.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:45Z,-8.04897889,-34.94981145,118.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:46Z,-8.04895857,-34.94979879,118.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:47Z,-8.0489369,-34.94978846,118.0,90.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:48Z,-8.04891457,-34.9497788,118.0,90.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:49Z,-8.04889058,-34.94976947,119.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:50Z,-8.04886591,-34.94976114,119.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:51Z,-8.04884059,-34.94975547,119.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:52Z,-8.04881459,-34.94975182,119.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:53Z,-8.04878826,-34.94974915,119.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:54Z,-8.04876294,-34.94974648,118.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:55Z,-8.04873928,-34.94974349,118.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:56Z,-8.04871728,-34.94973816,118.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:57Z,-8.04869729,-34.94973249,118.0,90.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:58Z,-8.04867796,-34.94972583,118.0,90.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:02:59Z,-8.04865829,-34.94971817,118.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:00Z,-8.04863764,-34.9497075,118.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:01Z,-8.0486173,-34.94969384,118.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:02Z,-8.04859898,-34.94967685,118.0,89.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:03Z,-8.04858199,-34.94966118,118.0,89.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:04Z,-8.04856566,-34.94964619,119.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:05Z,-8.04854932,-34.94963187,119.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:06Z,-8.04853567,-34.94961621,120.0,90.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:07Z,-8.04852368,-34.94959921,120.0,90.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:08Z,-8.04851234,-34.94958055,120.0,90.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:09Z,-8.04850001,-34.94955922,120.0,90.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:10Z,-8.04848601,-34.94953955,120.0,89.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:11Z,-8.04846735,-34.94952022,119.0,89.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:12Z,-8.0484477,-34.94950223,119.0,89.0,2.5
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:13Z,-8.04842703,-34.94948757,119.0,89.0,2.5
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:14Z,-8.04840471,-34.94947824,119.0,89.0,2.5
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:15Z,-8.04838204,-34.94947358,119.0,89.0,2.5
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:16Z,-8.04835972,-34.94947158,120.0,88.0,2.490000009536743
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:17Z,-8.04833772,-34.94947292,120.0,88.0,2.490000009536743
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:18Z,-8.04831873,-34.94947724,120.0,88.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:19Z,-8.04830239,-34.9494839,119.0,88.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:20Z,-8.04828874,-34.94949323,119.0,88.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:21Z,-8.04827808,-34.94950555,119.0,88.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:22Z,-8.04826908,-34.94952155,118.0,88.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:23Z,-8.04826375,-34.94953988,118.0,88.0,2.4600000381469727
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:24Z,-8.04826175,-34.94955987,118.0,89.0,2.4600000381469727
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:25Z,-8.04826208,-34.94958087,118.0,88.0,2.450000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:26Z,-8.04826374,-34.94960152,118.0,88.0,2.450000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:27Z,-8.04826574,-34.94962252,118.0,88.0,2.450000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:28Z,-8.04826774,-34.94964219,118.0,88.0,2.440000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:29Z,-8.04827039,-34.94966251,118.0,88.0,2.440000057220459
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:30Z,-8.04827338,-34.94967984,118.0,88.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:31Z,-8.04827472,-34.94969716,118.0,88.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:32Z,-8.04827239,-34.94971583,119.0,88.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:33Z,-8.04827073,-34.94973115,119.0,88.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:34Z,-8.04826907,-34.94974515,119.0,88.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:35Z,-8.04826707,-34.94975848,119.0,89.0,2.430000066757202
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:36Z,-8.04826174,-34.94977347,119.0,88.0,2.4200000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:37Z,-8.04825275,-34.94978947,119.0,88.0,2.4200000762939453
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:38Z,-8.04824175,-34.94980713,119.0,89.0,2.4000000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:39Z,-8.04823041,-34.94982546,119.0,89.0,2.4000000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:40Z,-8.04822208,-34.9498418,120.0,89.0,2.4000000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:41Z,-8.04821276,-34.94986045,120.0,89.0,2.390000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:42Z,-8.04820609,-34.94988012,120.0,89.0,2.390000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:43Z,-8.04820077,-34.94990179,120.0,89.0,2.380000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:44Z,-8.04819643,-34.94992478,121.0,89.0,2.380000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:45Z,-8.04819177,-34.9499481,121.0,89.0,2.380000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:46Z,-8.04818878,-34.94996977,121.0,89.0,2.390000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:47Z,-8.04818611,-34.94999143,119.0,89.0,2.390000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:48Z,-8.04818678,-34.95001343,119.0,88.0,2.390000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T23:03:49Z,-8.04818977,-34.95003609,119.0,88.0,2.390000104904175
