activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:03Z,-8.04938488,-34.95303731,171,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:04Z,-8.04940788,-34.95303764,171,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:05Z,-8.04943122,-34.95303796,172,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:06Z,-8.04945587,-34.95303929,173,2.759999990463257,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:07Z,-8.04948054,-34.95304129,173,2.75,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:08Z,-8.0495062,-34.95304428,173,2.75,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:09Z,-8.04953086,-34.95304794,173,2.75,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:10Z,-8.04955553,-34.9530516,172,2.740000009536743,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:11Z,-8.04957885,-34.95305326,172,2.740000009536743,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:12Z,-8.04960352,-34.95305459,173,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:13Z,-8.04963285,-34.95305692,173,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:14Z,-8.04966319,-34.95305991,173,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:15Z,-8.04969084,-34.95306224,173,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:16Z,-8.04971618,-34.95306424,174,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:17Z,-8.04974017,-34.9530659,174,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:18Z,-8.04976517,-34.9530679,174,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:19Z,-8.04978949,-34.95307156,175,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:20Z,-8.04981416,-34.95307656,175,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:21Z,-8.04983849,-34.95308056,175,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:22Z,-8.04986282,-34.95308321,175,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:23Z,-8.04988749,-34.95308554,175,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:24Z,-8.04991281,-34.95308887,175,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:25Z,-8.04993847,-34.95309186,175,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:26Z,-8.04996514,-34.95309685,175,2.7300000190734863,92.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:27Z,-8.04999279,-34.95310118,175,2.7300000190734863,92.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:28Z,-8.05002179,-34.95310484,176,2.7300000190734863,92.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:29Z,-8.05004945,-34.95310816,177,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:30Z,-8.05007511,-34.95311116,177,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:31Z,-8.05009977,-34.95311415,177,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:32Z,-8.05012376,-34.95311614,177,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:33Z,-8.05014675,-34.95311814,177,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:34Z,-8.05017074,-34.95312113,177,2.740000009536743,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:35Z,-8.05019508,-34.9531258,178,2.740000009536743,92.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:36Z,-8.0502194,-34.95313147,178,2.740000009536743,92.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:37Z,-8.05024407,-34.9531398,178,2.740000009536743,92.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:38Z,-8.05027007,-34.95314979,178,2.740000009536743,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:39Z,-8.05029373,-34.95315979,178,2.740000009536743,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:40Z,-8.05031607,-34.95316878,178,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:41Z,-8.05033672,-34.95317678,178,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:42Z,-8.05035739,-34.9531841,178,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:43Z,-8.05037771,-34.95318944,178,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:44Z,-8.0503997,-34.9531941,178,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:45Z,-8.05042137,-34.95319709,178,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:46Z,-8.05044536,-34.95320042,178,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:47Z,-8.05047068,-34.95320242,177,2.7300000190734863,92.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:48Z,-8.05049701,-34.95320341,177,2.7200000286102295,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:49Z,-8.05052533,-34.95320441,176,2.7200000286102295,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:50Z,-8.05055133,-34.9532054,177,2.7100000381469727,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:51Z,-8.05057633,-34.95320572,177,2.7100000381469727,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:52Z,-8.05060265,-34.95320671,177,2.7100000381469727,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:53Z,-8.05063032,-34.95320838,177,2.7100000381469727,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:54Z,-8.05065731,-34.95321071,177,2.7100000381469727,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:55Z,-8.05068398,-34.9532137,177,2.7100000381469727,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:56Z,-8.0507103,-34.95321603,175,2.7100000381469727,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:57Z,-8.0507353,-34.95321769,174,2.7200000286102295,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:58Z,-8.05075963,-34.95322036,174,2.7200000286102295,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:05:59Z,-8.05078296,-34.95322335,173,2.7200000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:00Z,-8.05080696,-34.95322801,173,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:01Z,-8.05083061,-34.953234,174,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:02Z,-8.05085428,-34.953241,176,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:03Z,-8.05087794,-34.95324766,176,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:04Z,-8.05090094,-34.95325398,176,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:05Z,-8.05092327,-34.95326098,176,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:06Z,-8.0509456,-34.95326831,177,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:07Z,-8.05096759,-34.95327497,177,2.7300000190734863,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:08Z,-8.05098892,-34.95327997,176,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:09Z,-8.05100992,-34.95328096,176,2.7200000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:10Z,-8.05103058,-34.95328129,176,2.7200000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:11Z,-8.05105158,-34.95328295,176,2.7200000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:12Z,-8.05107057,-34.95328694,176,2.7100000381469727,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:13Z,-8.05108923,-34.95329194,176,2.7100000381469727,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:14Z,-8.05110456,-34.95329728,178,2.700000047683716,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:15Z,-8.05112322,-34.95330093,179,2.690000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:16Z,-8.05114255,-34.95330226,179,2.690000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:17Z,-8.05116022,-34.95330326,179,2.680000066757202,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:18Z,-8.05117521,-34.95330391,179,2.4700000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:19Z,-8.05118921,-34.95330525,179,2.1700000762939453,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:20Z,-8.0512012,-34.95330624,178,2.069999933242798,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:21Z,-8.05121319,-34.95330824,178,1.909999966621399,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:22Z,-8.05122552,-34.95331023,180,1.7200000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:23Z,-8.05123819,-34.95331288,180,1.7200000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:24Z,-8.05125118,-34.95331587,181,1.5399999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:25Z,-8.05126385,-34.95331821,181,1.4199999570846558,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:26Z,-8.05127551,-34.9533212,181,1.4299999475479126,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:27Z,-8.05128651,-34.9533252,178,1.4500000476837158,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:28Z,-8.05129717,-34.95332985,177,1.440000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:29Z,-8.05130783,-34.95333452,177,1.440000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:30Z,-8.05131882,-34.95333719,177,1.440000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:31Z,-8.05132982,-34.95333818,177,1.4199999570846558,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:32Z,-8.05134047,-34.95333884,175,1.3700000047683716,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:33Z,-8.05135147,-34.95333983,173,1.3300000429153442,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:34Z,-8.05136346,-34.95334217,173,1.3200000524520874,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:35Z,-8.05137613,-34.9533445,173,1.3200000524520874,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:36Z,-8.05138979,-34.95334749,174,1.309999942779541,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:37Z,-8.05140444,-34.95334981,175,1.309999942779541,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:38Z,-8.05141911,-34.95335148,175,1.309999942779541,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:39Z,-8.05143378,-34.95335315,178,1.3300000429153442,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:40Z,-8.05144778,-34.95335547,178,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:41Z,-8.0514601,-34.95335747,178,1.3700000047683716,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:42Z,-8.05147209,-34.95335813,178,1.4299999475479126,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:43Z,-8.05148408,-34.95335946,180,1.4500000476837158,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:44Z,-8.05149675,-34.95336078,179,1.4500000476837158,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:45Z,-8.05150975,-34.95336111,181,1.4500000476837158,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:46Z,-8.05152207,-34.95336177,180,1.4299999475479126,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:47Z,-8.05153374,-34.95336177,180,1.4299999475479126,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:48Z,-8.05154706,-34.95336444,180,1.399999976158142,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:49Z,-8.05155739,-34.95336843,179,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:50Z,-8.05156838,-34.9533711,179,1.3799999952316284,61.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:51Z,-8.05158005,-34.95337343,177,1.3600000143051147,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:52Z,-8.05159304,-34.95337509,176,1.3200000524520874,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:53Z,-8.05160604,-34.95337675,176,1.3200000524520874,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:54Z,-8.05161903,-34.95337875,176,1.2999999523162842,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:55Z,-8.05163102,-34.95338074,175,1.2999999523162842,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:56Z,-8.05164235,-34.95338208,174,1.2999999523162842,64.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:57Z,-8.05165401,-34.95338374,171,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:58Z,-8.05166501,-34.9533844,168,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:06:59Z,-8.05167567,-34.95338572,168,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:00Z,-8.051686,-34.95338672,164,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:01Z,-8.05169699,-34.95338805,162,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:02Z,-8.05170866,-34.95338971,162,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:03Z,-8.05172131,-34.95339037,162,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:04Z,-8.0517343,-34.95338904,161,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:05Z,-8.05174664,-34.95338838,161,1.309999942779541,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:06Z,-8.05175863,-34.95338772,161,1.2999999523162842,62.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:07Z,-8.05177062,-34.95338772,161,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:08Z,-8.05178427,-34.9533874,161,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:09Z,-8.05179727,-34.95338607,162,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:10Z,-8.05180893,-34.95338474,162,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:11Z,-8.05181926,-34.95338409,162,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:12Z,-8.05182925,-34.95338376,161,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:13Z,-8.05183825,-34.95338409,160,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:14Z,-8.05184792,-34.95338376,160,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:15Z,-8.05185858,-34.95338409,160,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:16Z,-8.05187123,-34.95338508,160,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:17Z,-8.0518859,-34.9533854,160,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:18Z,-8.05190056,-34.95338572,160,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:19Z,-8.05191489,-34.95338672,160,1.2899999618530273,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:20Z,-8.05192889,-34.95338705,161,1.2899999618530273,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:21Z,-8.05194255,-34.9533887,162,1.2899999618530273,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:22Z,-8.05195555,-34.95339004,161,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:23Z,-8.0519682,-34.95339169,161,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:23Z,-8.05198154,-34.95339202,160,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:24Z,-8.05199453,-34.95339202,159,1.2999999523162842,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:25Z,-8.05200785,-34.95339302,159,1.309999942779541,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:26Z,-8.05202151,-34.95339634,159,1.309999942779541,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:27Z,-8.05203384,-34.9534,158,1.3200000524520874,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:28Z,-8.05204651,-34.953404,158,1.3200000524520874,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:29Z,-8.05205916,-34.95340633,157,1.3200000524520874,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:30Z,-8.05207216,-34.95340865,156,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:31Z,-8.05208549,-34.95341132,156,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:32Z,-8.05209849,-34.95341399,156,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:33Z,-8.05211249,-34.95341765,155,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:34Z,-8.05212615,-34.95342098,155,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:35Z,-8.05213948,-34.95342397,155,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:36Z,-8.05215348,-34.9534263,154,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:37Z,-8.05216613,-34.95342696,154,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:38Z,-8.05217847,-34.95342663,153,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:39Z,-8.05219146,-34.95342663,153,1.350000023841858,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:40Z,-8.05220411,-34.95342729,153,1.350000023841858,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:41Z,-8.05221844,-34.95342862,153,1.350000023841858,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:42Z,-8.05223344,-34.95342995,153,1.350000023841858,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:43Z,-8.05224809,-34.9534306,153,1.350000023841858,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:44Z,-8.05226542,-34.95343359,153,1.350000023841858,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:45Z,-8.05228342,-34.95343626,152,1.3600000143051147,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:46Z,-8.05229841,-34.9534356,152,1.3600000143051147,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:47Z,-8.05231074,-34.95343428,152,1.3600000143051147,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:48Z,-8.05232206,-34.95343328,152,1.3600000143051147,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:49Z,-8.05233405,-34.95342996,152,1.3700000047683716,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:50Z,-8.05234604,-34.95342663,152,1.3700000047683716,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:51Z,-8.05235803,-34.95342563,153,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:52Z,-8.0523707,-34.9534263,153,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:53Z,-8.05238537,-34.95342929,153,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:54Z,-8.0524007,-34.95343162,154,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:55Z,-8.05241536,-34.95343361,154,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:56Z,-8.05243036,-34.95343394,153,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:57Z,-8.05244401,-34.95343361,152,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:58Z,-8.05245868,-34.95343394,152,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:07:59Z,-8.05247234,-34.95343427,152,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:00Z,-8.05248667,-34.95343493,153,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:01Z,-8.05249999,-34.95343493,154,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:02Z,-8.05251432,-34.95343427,154,1.3899999856948853,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:03Z,-8.05252897,-34.95343294,154,1.4500000476837158,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:04Z,-8.05254297,-34.95343228,154,1.4500000476837158,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:05Z,-8.05255931,-34.95343428,154,1.5,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:06Z,-8.05257763,-34.9534376,155,1.5,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:07Z,-8.05260029,-34.95344126,155,1.5099999904632568,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:08Z,-8.05262729,-34.95344458,156,1.5800000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:09Z,-8.05265461,-34.95344791,158,1.7599999904632568,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:10Z,-8.05268327,-34.95345056,158,1.7599999904632568,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:11Z,-8.05271227,-34.9534519,159,2.0899999141693115,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:12Z,-8.05274226,-34.95345455,159,2.4600000381469727,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:13Z,-8.05277059,-34.95345788,160,2.799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:14Z,-8.05279858,-34.9534622,161,3.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:15Z,-8.05282525,-34.9534662,162,3.049999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:16Z,-8.05285091,-34.95347086,162,3.049999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:17Z,-8.05287591,-34.95347319,162,3.059999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:18Z,-8.05290024,-34.95347519,162,3.059999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:19Z,-8.05292489,-34.95347851,163,3.0299999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:20Z,-8.05295122,-34.95348251,163,2.9700000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:21Z,-8.05297955,-34.95348818,164,2.940000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:22Z,-8.05300721,-34.95349317,164,2.940000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:23Z,-8.05303486,-34.95349584,164,2.930000066757202,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:24Z,-8.0530612,-34.9534965,163,2.930000066757202,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:25Z,-8.05308785,-34.95349584,163,2.930000066757202,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:26Z,-8.05311319,-34.95349451,163,2.940000057220459,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:27Z,-8.05313851,-34.9534955,163,2.940000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:28Z,-8.05316383,-34.95350017,163,2.940000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:29Z,-8.05318983,-34.9535055,164,2.940000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:30Z,-8.05321749,-34.95351017,164,2.940000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:31Z,-8.05324416,-34.95351383,164,2.940000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:32Z,-8.05327081,-34.95351782,165,2.940000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:33Z,-8.0532978,-34.95352182,165,2.950000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:34Z,-8.05332614,-34.95352481,165,2.950000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:35Z,-8.05335479,-34.95352646,165,2.940000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:36Z,-8.05338379,-34.95352646,166,2.940000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:37Z,-8.05341345,-34.95352347,167,2.9600000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:38Z,-8.05344277,-34.95352114,167,3.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:39Z,-8.05347144,-34.95352015,167,3.0199999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:40Z,-8.05350077,-34.95351949,167,3.0199999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:41Z,-8.05353111,-34.95351884,167,3.049999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:42Z,-8.0535621,-34.95352016,167,3.0899999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:43Z,-8.05358975,-34.95352615,168,3.130000114440918,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:44Z,-8.05361442,-34.95353481,170,3.1500000953674316,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:45Z,-8.05363708,-34.95354747,170,3.1500000953674316,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:46Z,-8.05365841,-34.95356114,170,3.1500000953674316,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:47Z,-8.0536804,-34.95357546,171,3.140000104904175,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:48Z,-8.05370273,-34.95358779,171,3.140000104904175,90.0
