activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:03Z,-8.05517915,-34.9510654,154,87.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:04Z,-8.05518115,-34.9510424,154,87.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:05Z,-8.05518315,-34.95101941,154,87.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:06Z,-8.05518747,-34.95099576,154,87.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:07Z,-8.05519214,-34.95096942,154,87.0,2.690000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:09Z,-8.05519614,-34.95094377,154,86.0,2.7200000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:10Z,-8.05519946,-34.95091111,154,86.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:11Z,-8.05520813,-34.95087911,154,87.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:12Z,-8.05522279,-34.95084912,154,87.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:13Z,-8.05523779,-34.95082045,155,87.0,2.740000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:14Z,-8.05525312,-34.95079313,155,87.0,2.819999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:15Z,-8.05526611,-34.95076713,154,87.0,2.930000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:16Z,-8.05527543,-34.95074281,155,87.0,2.990000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:17Z,-8.05528343,-34.95071847,157,87.0,3.009999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:18Z,-8.05529043,-34.95069248,157,87.0,3.009999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:19Z,-8.05529677,-34.95066683,158,87.0,3.009999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:20Z,-8.05530209,-34.95063949,158,87.0,2.940000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:21Z,-8.05530542,-34.95061384,158,87.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:22Z,-8.05530809,-34.95058751,157,86.0,2.7799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:23Z,-8.05530975,-34.95056018,157,86.0,2.740000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:24Z,-8.05531008,-34.95053518,157,86.0,2.740000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:25Z,-8.05530941,-34.95050952,158,86.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:26Z,-8.05530676,-34.9504832,158,86.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:27Z,-8.05530342,-34.9504572,159,86.0,2.740000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:32Z,-8.05529442,-34.95042954,160,86.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:34Z,-8.05525643,-34.95024088,160,86.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:35Z,-8.05525478,-34.95023489,160,87.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:36Z,-8.05524979,-34.95022355,160,87.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:37Z,-8.05524312,-34.95020823,160,87.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:38Z,-8.05523513,-34.95019057,160,87.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:39Z,-8.05522613,-34.95017124,160,86.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:40Z,-8.05521647,-34.95015091,161,87.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:41Z,-8.05520714,-34.95012958,161,86.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:42Z,-8.05519881,-34.95010825,161,86.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:43Z,-8.05519148,-34.95008592,159,87.0,2.7100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:44Z,-8.05518416,-34.95006293,159,86.0,2.700000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:45Z,-8.05517683,-34.95004326,159,87.0,2.690000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:46Z,-8.05516583,-34.95002393,159,87.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:47Z,-8.05515284,-34.95000794,159,87.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:48Z,-8.05513817,-34.9499946,159,88.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:49Z,-8.05512185,-34.94998427,159,88.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:50Z,-8.05510619,-34.94997761,159,88.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:51Z,-8.05508952,-34.94997028,158,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:52Z,-8.0550692,-34.94996195,158,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:53Z,-8.05504921,-34.94995329,158,87.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:54Z,-8.05502821,-34.94994496,158,85.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:55Z,-8.05500721,-34.94993763,158,85.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:56Z,-8.05498722,-34.94993097,158,85.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:57Z,-8.05496622,-34.94992263,159,86.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:58Z,-8.05494723,-34.94991498,160,87.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:35:59Z,-8.0549289,-34.94990698,160,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:00Z,-8.05491057,-34.94989898,160,88.0,2.5799999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:01Z,-8.05489025,-34.94989032,160,88.0,2.5799999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:02Z,-8.05487126,-34.94988299,160,87.0,2.5799999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:03Z,-8.05485326,-34.94987333,160,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:04Z,-8.05483427,-34.94986066,159,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:05Z,-8.05481595,-34.94984634,159,88.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:06Z,-8.05479862,-34.94983267,158,88.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:07Z,-8.05477929,-34.94981668,158,88.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:08Z,-8.05475929,-34.94980002,158,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:09Z,-8.05473797,-34.94978335,158,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:10Z,-8.05471731,-34.94976668,159,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:11Z,-8.05469364,-34.94974903,159,88.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:12Z,-8.05466899,-34.94973303,159,88.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:13Z,-8.05464466,-34.94972036,159,88.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:14Z,-8.05462166,-34.94971004,159,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:15Z,-8.05460033,-34.94970071,158,88.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:16Z,-8.05457834,-34.94969071,158,88.0,2.5799999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:17Z,-8.05455302,-34.94968271,157,87.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:18Z,-8.05452869,-34.94967771,158,88.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:19Z,-8.0545067,-34.94967439,158,88.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:20Z,-8.05448737,-34.94967007,158,87.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:21Z,-8.0544697,-34.94966473,158,87.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:22Z,-8.0544517,-34.94965908,158,87.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:23Z,-8.05443238,-34.94965274,158,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:24Z,-8.05441206,-34.94964509,158,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:25Z,-8.05439172,-34.94963809,158,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:26Z,-8.0543714,-34.94962975,158,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:27Z,-8.05434907,-34.94961909,157,87.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:28Z,-8.05432641,-34.94960843,158,87.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:29Z,-8.05430341,-34.94959677,157,85.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:30Z,-8.05428309,-34.94958444,157,85.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:31Z,-8.05426342,-34.94957178,157,85.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:32Z,-8.0542421,-34.94955778,157,86.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:33Z,-8.05421844,-34.94954312,158,87.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:34Z,-8.05419277,-34.94952879,158,87.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:35Z,-8.05416844,-34.94951647,158,88.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:36Z,-8.05414545,-34.94950347,158,87.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:37Z,-8.05412212,-34.94948848,158,87.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:38Z,-8.05410079,-34.94947349,158,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:39Z,-8.05407914,-34.94945917,158,88.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:40Z,-8.05405748,-34.9494455,159,88.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:41Z,-8.05403716,-34.9494325,159,89.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:42Z,-8.0540145,-34.9494185,158,88.0,2.630000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:43Z,-8.0539905,-34.94940384,157,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:44Z,-8.05396651,-34.94939084,157,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:45Z,-8.05394418,-34.94937952,157,88.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:46Z,-8.05392252,-34.94936786,157,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:47Z,-8.05389986,-34.94935521,157,89.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:48Z,-8.05387753,-34.94934287,157,89.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:49Z,-8.05385487,-34.94933022,157,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:50Z,-8.05383322,-34.94931856,157,88.0,2.6500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:51Z,-8.05380923,-34.94930556,156,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:54Z,-8.05378589,-34.9492939,156,88.0,2.6600000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:55Z,-8.05375024,-34.9492759,155,88.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:56Z,-8.0537109,-34.94925691,154,88.0,2.6700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:57Z,-8.05367457,-34.94924025,154,88.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:58Z,-8.0536429,-34.94922525,154,88.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:36:59Z,-8.05361291,-34.94921292,156,88.0,2.7100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:00Z,-8.05358626,-34.94920192,156,88.0,2.7200000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:01Z,-8.05356126,-34.94919227,156,88.0,2.7200000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:02Z,-8.05353792,-34.94918093,156,87.0,3.069999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:03Z,-8.05351559,-34.94916893,156,86.0,3.4100000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:04Z,-8.0534936,-34.94915661,156,86.0,3.259999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:05Z,-8.05347161,-34.94914429,156,87.0,3.0399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:06Z,-8.05344895,-34.94913129,156,88.0,2.9100000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:07Z,-8.05342629,-34.94911863,156,88.0,2.9100000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:08Z,-8.05340563,-34.94910596,157,88.0,2.819999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:09Z,-8.05338463,-34.94909331,157,88.0,2.7899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:10Z,-8.05336197,-34.94907997,158,88.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:11Z,-8.05333897,-34.94906664,158,88.0,2.759999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:12Z,-8.05331632,-34.94905331,159,88.0,2.759999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:13Z,-8.05329566,-34.94904132,159,88.0,2.759999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:14Z,-8.05327466,-34.94902765,159,88.0,2.759999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:15Z,-8.05325267,-34.94901166,159,88.0,2.759999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:16Z,-8.053232,-34.94899633,159,88.0,2.759999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:17Z,-8.05321135,-34.94897867,158,87.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:18Z,-8.05319068,-34.948963,158,87.0,2.799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:19Z,-8.05317036,-34.94894934,158,87.0,2.799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:20Z,-8.0531507,-34.94893534,158,88.0,2.819999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:21Z,-8.05313038,-34.94892134,158,87.0,2.799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:22Z,-8.05310905,-34.94890801,158,88.0,2.799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:23Z,-8.05308639,-34.94889535,159,88.0,2.7799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:24Z,-8.05306539,-34.94888369,159,89.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:25Z,-8.0530434,-34.94887203,159,89.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:26Z,-8.05302173,-34.94886071,159,88.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:27Z,-8.05299807,-34.94884838,159,88.0,2.7100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:28Z,-8.05297541,-34.94883739,160,88.0,2.690000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:32Z,-8.05295408,-34.94882639,161,88.0,2.7100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:33Z,-8.05291009,-34.94880505,161,88.0,2.7100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:34Z,-8.05287509,-34.9487874,161,89.0,2.690000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:35Z,-8.05284477,-34.94877173,161,89.0,2.7100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:36Z,-8.05281577,-34.94875741,161,88.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:37Z,-8.05278945,-34.94874508,161,88.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:38Z,-8.05276578,-34.94873408,160,88.0,3.009999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:39Z,-8.05274146,-34.94872209,159,88.0,3.059999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:40Z,-8.0527188,-34.94870943,160,88.0,3.059999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:41Z,-8.05269614,-34.94869677,160,88.0,3.059999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:42Z,-8.05267514,-34.94868511,160,88.0,3.059999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:43Z,-8.05265349,-34.94867345,159,88.0,3.0399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:44Z,-8.05263282,-34.94866146,159,88.0,3.0399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:45Z,-8.0526135,-34.94865046,159,89.0,3.0299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:46Z,-8.05259316,-34.94863979,158,88.0,3.009999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:47Z,-8.05257383,-34.9486298,158,88.0,2.990000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:48Z,-8.05255451,-34.9486198,158,88.0,2.9700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:49Z,-8.05253518,-34.9486088,159,88.0,2.940000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:50Z,-8.05251619,-34.94859714,159,88.0,2.940000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:51Z,-8.05249686,-34.94858549,158,88.0,2.930000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:52Z,-8.05247654,-34.94857215,158,88.0,2.9000000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:53Z,-8.05245655,-34.94855883,158,87.0,2.890000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:54Z,-8.05243588,-34.9485465,158,87.0,2.869999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:58Z,-8.05241488,-34.94853316,161,88.0,2.8499999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:37:59Z,-8.05237456,-34.94850851,161,88.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:00Z,-8.05234257,-34.94848818,161,87.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:01Z,-8.05231457,-34.94847018,161,87.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:02Z,-8.05228923,-34.94845019,161,87.0,2.8299999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:03Z,-8.05226658,-34.94842786,161,87.0,2.819999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:04Z,-8.05224724,-34.94840487,161,87.0,2.8299999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:05Z,-8.05223058,-34.9483802,161,87.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:06Z,-8.05221525,-34.94835655,160,87.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:07Z,-8.0522006,-34.94833288,160,87.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:08Z,-8.05218793,-34.94831022,160,87.0,2.8499999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:09Z,-8.05217727,-34.94828323,160,88.0,2.859999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:10Z,-8.05216861,-34.94825623,159,89.0,2.859999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:11Z,-8.05216161,-34.9482289,159,89.0,2.869999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:12Z,-8.05215562,-34.94820291,161,88.0,2.869999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:13Z,-8.05214962,-34.94817791,161,88.0,2.869999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:14Z,-8.05214229,-34.94815625,161,88.0,2.869999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:15Z,-8.05213297,-34.94813592,161,88.0,2.869999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:16Z,-8.05212164,-34.94811593,161,88.0,2.859999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:17Z,-8.05210998,-34.94809693,161,88.0,2.859999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:18Z,-8.05209866,-34.94807861,162,88.0,2.8499999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:19Z,-8.05208899,-34.94806061,162,88.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:20Z,-8.05207967,-34.94803962,162,88.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:21Z,-8.052074,-34.94801596,162,88.0,2.8399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:22Z,-8.05206833,-34.94799163,162,88.0,2.819999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:23Z,-8.05206568,-34.94796696,163,88.0,2.809999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:24Z,-8.05206568,-34.9479443,164,88.0,2.799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:25Z,-8.05206667,-34.9479193,165,89.0,2.799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:26Z,-8.05206634,-34.94789265,165,89.0,2.799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:27Z,-8.05206502,-34.94786565,165,88.0,2.7899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:28Z,-8.05206302,-34.94783798,165,88.0,2.7799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:29Z,-8.05206102,-34.94781166,166,88.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:30Z,-8.05205936,-34.947785,167,88.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:31Z,-8.05205871,-34.947757,167,88.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:32Z,-8.05205871,-34.94773134,167,88.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:33Z,-8.05205871,-34.94770668,167,88.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:34Z,-8.05205871,-34.94768268,166,88.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:35Z,-8.05205771,-34.94765969,166,89.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:36Z,-8.05205305,-34.94763802,166,88.0,2.759999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:37Z,-8.05204572,-34.94761903,166,89.0,2.759999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:38Z,-8.05203638,-34.9476027,166,89.0,2.759999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:39Z,-8.05202673,-34.94759104,164,88.0,2.75
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:40Z,-8.0520134,-34.94758238,162,88.0,2.740000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:41Z,-8.05199807,-34.94757772,161,88.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:42Z,-8.05198207,-34.94757572,161,88.0,2.7300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:43Z,-8.05196575,-34.94757506,161,88.0,2.7100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:44Z,-8.05194808,-34.94757538,161,88.0,2.7100000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:45Z,-8.05192941,-34.94757837,161,87.0,2.690000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:46Z,-8.05191076,-34.94758503,160,87.0,2.680000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:47Z,-8.05189209,-34.94759203,160,88.0,2.4000000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:48Z,-8.05187609,-34.94760236,160,88.0,2.1500000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:49Z,-8.05186143,-34.94761169,159,89.0,2.180000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:50Z,-8.0518441,-34.94762202,159,89.0,2.180000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:51Z,-8.0518281,-34.94763302,159,88.0,2.2200000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:52Z,-8.05181577,-34.94764668,159,88.0,2.25
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:53Z,-8.05180611,-34.94766301,159,88.0,2.259999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:54Z,-8.05179878,-34.94768067,160,88.0,2.2699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:55Z,-8.05179012,-34.94769833,160,88.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:56Z,-8.05177713,-34.94771566,160,88.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:57Z,-8.0517608,-34.94772899,160,88.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:58Z,-8.05174214,-34.94773931,158,88.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:38:59Z,-8.05172247,-34.94774665,158,87.0,2.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:39:00Z,-8.05170181,-34.94775198,158,88.0,2.3299999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:39:01Z,-8.05168115,-34.94775564,158,88.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:39:02Z,-8.05165983,-34.94775797,159,89.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:39:03Z,-8.05163816,-34.94775929,159,89.0,2.4200000762939453
