activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-01T14:28:38Z,walk,2024-09-01T14:28:55Z,-8.05166667,-34.94876667,99,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:28:56Z,-8.05167833,-34.948764,99,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:28:57Z,-8.05169867,-34.94876268,99,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:28:58Z,-8.05171132,-34.948769,99,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:28:59Z,-8.05173232,-34.94877467,98,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:00Z,-8.05175298,-34.94878133,98,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:01Z,-8.05176565,-34.94879099,98,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:02Z,-8.05177465,-34.94879998,98,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:03Z,-8.05177897,-34.94881231,98,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:04Z,-8.05177864,-34.94882631,98,0.6499999761581421,
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:05Z,-8.05177631,-34.94884164,98,1.3200000524520874,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:06Z,-8.05177366,-34.94885629,98,1.3200000524520874,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:07Z,-8.05177233,-34.94887263,98,1.340000033378601,
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:08Z,-8.05176833,-34.94888829,99,1.340000033378601,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:09Z,-8.05176401,-34.94890195,100,1.3200000524520874,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:10Z,-8.05175934,-34.94891495,100,1.3300000429153442,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:11Z,-8.05175635,-34.94892795,99,1.3300000429153442,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:12Z,-8.0517537,-34.94894162,99,1.3300000429153442,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:13Z,-8.05175236,-34.94895627,99,1.3300000429153442,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:14Z,-8.05175204,-34.9489696,99,1.3600000143051147,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:15Z,-8.05175137,-34.94898093,100,1.3899999856948853,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:16Z,-8.05175137,-34.94899225,100,1.3700000047683716,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:17Z,-8.05175303,-34.94900391,101,1.3700000047683716,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:18Z,-8.05175536,-34.94901657,101,1.3700000047683716,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:19Z,-8.05175735,-34.9490299,102,1.399999976158142,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:20Z,-8.05175869,-34.94904323,104,1.399999976158142,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:21Z,-8.05176069,-34.94905789,105,1.399999976158142,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:22Z,-8.05176102,-34.94907321,105,1.399999976158142,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:23Z,-8.05176069,-34.94908921,104,1.399999976158142,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:24Z,-8.05175935,-34.94910354,104,1.399999976158142,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:25Z,-8.05175602,-34.94911687,107,1.4299999475479126,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:26Z,-8.05175136,-34.94913087,108,1.4600000381469727,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:27Z,-8.05174637,-34.9491442,108,1.4800000190734863,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:28Z,-8.05174372,-34.94915653,108,1.5,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:29Z,-8.05174305,-34.94916885,109,1.5099999904632568,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:30Z,-8.05174305,-34.94918351,109,1.5099999904632568,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:31Z,-8.05174272,-34.94919817,110,1.5,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:32Z,-8.05174072,-34.94921316,111,1.4800000190734863,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:33Z,-8.05173706,-34.94922782,110,1.4700000286102295,30.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:34Z,-8.0517314,-34.94924214,110,1.4800000190734863,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:35Z,-8.05172507,-34.94925781,115,1.4800000190734863,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:36Z,-8.05171775,-34.94927313,115,1.4800000190734863,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:37Z,-8.05171042,-34.94928713,120,1.4800000190734863,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:38Z,-8.05170543,-34.94930213,113,1.4800000190734863,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:39Z,-8.05170177,-34.94931546,107,1.5099999904632568,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:40Z,-8.05170011,-34.94932612,109,1.5299999713897705,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:41Z,-8.05169411,-34.94933546,107,1.5299999713897705,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:42Z,-8.05168512,-34.94934778,105,1.5299999713897705,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:43Z,-8.05167645,-34.9493621,105,1.5299999713897705,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:44Z,-8.0516708,-34.9493731,104,1.5299999713897705,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:45Z,-8.05166747,-34.94938344,104,1.5299999713897705,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:46Z,-8.05166114,-34.94939143,104,1.5299999713897705,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:47Z,-8.05165048,-34.94939676,106,1.5099999904632568,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:48Z,-8.05163716,-34.94940043,110,1.5,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:49Z,-8.05162384,-34.94940442,110,1.5,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:50Z,-8.05161018,-34.94940908,111,1.4900000095367432,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:51Z,-8.05159652,-34.94941307,111,1.4800000190734863,58.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:52Z,-8.05158052,-34.94941507,111,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:53Z,-8.05156452,-34.9494154,111,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:54Z,-8.05154953,-34.94941572,113,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:55Z,-8.05153653,-34.94941739,113,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:56Z,-8.05152354,-34.94941804,113,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:57Z,-8.05151022,-34.94941739,113,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:58Z,-8.05149922,-34.94941539,114,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:29:59Z,-8.05148923,-34.94941039,114,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:00Z,-8.05147924,-34.94940239,115,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:01Z,-8.05146858,-34.94939206,115,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:02Z,-8.05145859,-34.94938206,115,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:04Z,-8.05143359,-34.94935641,116,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:05Z,-8.0514326,-34.94935542,115,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:06Z,-8.05143227,-34.94935243,115,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:07Z,-8.05143427,-34.94934676,115,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:08Z,-8.05143893,-34.94934076,115,1.4700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:09Z,-8.05144392,-34.94933344,115,1.2799999713897705,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:10Z,-8.05145025,-34.94932711,115,0.9700000286102295,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:11Z,-8.05145858,-34.94932378,115,0.6700000166893005,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:12Z,-8.05146891,-34.94932578,115,0.5,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:13Z,-8.05147757,-34.94932811,115,0.5,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:14Z,-8.0514839,-34.94933011,115,0.25,59.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:35Z,-8.05149355,-34.94932979,118,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:36Z,-8.05149256,-34.94932912,119,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:38Z,-8.0514769,-34.94932313,119,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:39Z,-8.05147723,-34.94932214,120,0.0,53.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:40Z,-8.05147855,-34.94932048,120,0.0,53.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:41Z,-8.05148055,-34.94931915,122,0.0,53.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:42Z,-8.05148255,-34.94931782,123,0.0,53.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:43Z,-8.05148454,-34.94931716,124,0.0,53.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:44Z,-8.05148788,-34.94932015,123,0.0,53.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:45Z,-8.05149188,-34.94932614,123,0.0,53.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:46Z,-8.0514952,-34.94933314,123,0.0,53.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:47Z,-8.05149553,-34.94934148,123,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:48Z,-8.05149553,-34.94935047,124,0.0,
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:49Z,-8.05149488,-34.9493608,125,0.0,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:50Z,-8.05149388,-34.94937179,126,0.0,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:51Z,-8.05149155,-34.94938412,126,0.0,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:52Z,-8.05148756,-34.94939812,125,0.49000000953674316,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:53Z,-8.05148124,-34.94941179,125,0.49000000953674316,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:54Z,-8.05147324,-34.94942511,125,1.0199999809265137,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:55Z,-8.05146291,-34.94943878,125,1.100000023841858,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:56Z,-8.05145258,-34.94945378,126,1.2200000286102295,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:57Z,-8.05144158,-34.94946877,127,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:58Z,-8.05143026,-34.94948477,127,1.409999966621399,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:30:59Z,-8.0514166,-34.94949943,127,1.409999966621399,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:00Z,-8.05140394,-34.94951208,127,1.4900000095367432,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:01Z,-8.05139195,-34.94952275,127,1.5700000524520874,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:02Z,-8.05138129,-34.94953308,129,1.6100000143051147,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:03Z,-8.0513723,-34.94954307,131,1.6100000143051147,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:04Z,-8.05136297,-34.94955274,131,1.6100000143051147,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:05Z,-8.05135331,-34.94956273,127,1.6100000143051147,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:06Z,-8.05134298,-34.94957306,127,1.5800000429153442,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:07Z,-8.05133264,-34.94958406,127,1.5199999809265137,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:08Z,-8.05132265,-34.9495944,127,1.4800000190734863,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:09Z,-8.05131266,-34.94960372,127,1.4700000286102295,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:10Z,-8.05130201,-34.94961172,127,1.4700000286102295,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:11Z,-8.05129101,-34.94961871,127,1.4500000476837158,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:12Z,-8.05128035,-34.94962504,128,1.4299999475479126,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:13Z,-8.05127036,-34.94963203,130,1.4199999570846558,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:14Z,-8.0512617,-34.94964037,135,1.409999966621399,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:15Z,-8.05125204,-34.94965036,133,1.3899999856948853,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:16Z,-8.05124138,-34.94966069,133,1.3899999856948853,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:17Z,-8.05123139,-34.94967069,133,1.3799999952316284,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:18Z,-8.05122106,-34.94967968,135,1.3799999952316284,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:19Z,-8.0512114,-34.94968768,133,1.3700000047683716,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:20Z,-8.05120274,-34.949695,135,1.350000023841858,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:21Z,-8.05119441,-34.94970067,133,1.3300000429153442,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:22Z,-8.05118541,-34.94970567,133,1.3300000429153442,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:23Z,-8.05117542,-34.94971199,133,1.3300000429153442,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:24Z,-8.05116409,-34.94971866,133,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:25Z,-8.05115243,-34.94972565,133,1.3200000524520874,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:26Z,-8.05114077,-34.94973332,132,1.3200000524520874,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:27Z,-8.05112811,-34.94974197,132,1.3200000524520874,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:28Z,-8.05111578,-34.94975096,132,1.3200000524520874,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:29Z,-8.05110345,-34.94975962,132,1.3200000524520874,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:30Z,-8.05109146,-34.94976828,132,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:31Z,-8.05108014,-34.94977861,132,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:32Z,-8.05107047,-34.94978993,132,1.340000033378601,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:33Z,-8.05106048,-34.9498006,131,1.350000023841858,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:34Z,-8.05105049,-34.94980992,130,1.3600000143051147,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:35Z,-8.05104016,-34.94981858,130,1.3600000143051147,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:36Z,-8.0510305,-34.94982691,130,1.3700000047683716,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:37Z,-8.0510195,-34.9498359,130,1.3799999952316284,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:38Z,-8.05100884,-34.9498449,128,1.3899999856948853,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:39Z,-8.05099685,-34.94985223,125,1.3899999856948853,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:40Z,-8.05098486,-34.94985889,125,1.399999976158142,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:41Z,-8.05097186,-34.94986522,125,1.399999976158142,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:42Z,-8.05095887,-34.94987022,124,1.409999966621399,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:43Z,-8.05094555,-34.94987587,123,1.409999966621399,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:44Z,-8.05093356,-34.9498832,122,1.4199999570846558,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:45Z,-8.05092089,-34.94989185,122,1.4199999570846558,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:46Z,-8.05090757,-34.94989985,121,1.4299999475479126,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:47Z,-8.05089324,-34.94990618,121,1.4299999475479126,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:48Z,-8.05087924,-34.94991318,120,1.4299999475479126,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:49Z,-8.05086425,-34.94992118,120,1.440000057220459,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:50Z,-8.05085059,-34.94992884,120,1.440000057220459,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:51Z,-8.05083727,-34.94993451,120,1.4500000476837158,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:52Z,-8.05082294,-34.94993883,120,1.4500000476837158,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:53Z,-8.05080761,-34.94994283,120,1.4500000476837158,32.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:54Z,-8.05079028,-34.94994616,120,1.4600000381469727,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:55Z,-8.05077394,-34.94995048,120,1.4600000381469727,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:56Z,-8.05075961,-34.94995881,122,1.4700000286102295,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:57Z,-8.05074561,-34.9499678,124,1.4700000286102295,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:58Z,-8.05072995,-34.94997547,125,1.4800000190734863,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:31:59Z,-8.05071196,-34.94997814,126,1.4800000190734863,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:00Z,-8.05069396,-34.94997748,126,1.4800000190734863,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:01Z,-8.05067764,-34.94997416,126,1.4900000095367432,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:02Z,-8.05066265,-34.94997149,125,1.4900000095367432,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:03Z,-8.05064765,-34.94996982,125,1.5,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:04Z,-8.05063433,-34.94996583,126,1.5,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:05Z,-8.05061833,-34.9499605,125,1.5099999904632568,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:06Z,-8.050601,-34.94995683,125,1.5099999904632568,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:07Z,-8.05058335,-34.94995318,125,1.5099999904632568,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:08Z,-8.05056601,-34.94995185,125,1.5099999904632568,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:09Z,-8.05054902,-34.94995019,125,1.5199999809265137,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:10Z,-8.05053103,-34.94994886,124,1.5199999809265137,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:11Z,-8.05051503,-34.94994553,123,1.5199999809265137,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:12Z,-8.05050038,-34.94994254,123,1.5199999809265137,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:13Z,-8.05048771,-34.94993922,123,1.5299999713897705,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:14Z,-8.05047671,-34.94993623,122,1.5299999713897705,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:15Z,-8.05046539,-34.9499329,122,1.5399999618530273,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:16Z,-8.05045405,-34.94992891,122,1.5399999618530273,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:17Z,-8.05044406,-34.94992591,122,1.5399999618530273,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:18Z,-8.05043473,-34.94992159,122,1.5399999618530273,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:19Z,-8.05042574,-34.94992026,122,1.5399999618530273,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:20Z,-8.05041707,-34.94992159,121,1.5299999713897705,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:21Z,-8.05040708,-34.94992458,121,1.5199999809265137,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:22Z,-8.05039743,-34.94992958,121,1.5099999904632568,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:23Z,-8.05038809,-34.9499339,121,1.5099999904632568,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:24Z,-8.05037909,-34.94993857,121,1.5099999904632568,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:25Z,-8.05036877,-34.9499409,121,1.5,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:26Z,-8.0503561,-34.94994156,120,1.4900000095367432,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:27Z,-8.05034177,-34.94994188,120,1.4800000190734863,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:28Z,-8.05032711,-34.94994388,120,1.4800000190734863,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:29Z,-8.05031178,-34.94994622,120,1.4700000286102295,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:30Z,-8.05029511,-34.94994787,120,1.4700000286102295,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:31Z,-8.05028012,-34.94994787,120,1.4700000286102295,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:32Z,-8.05026712,-34.94994722,119,1.4700000286102295,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:33Z,-8.05025613,-34.94994955,119,1.4700000286102295,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:34Z,-8.0502458,-34.94995222,119,1.4700000286102295,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:35Z,-8.0502348,-34.94995521,119,1.4700000286102295,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:36Z,-8.05022314,-34.94995653,119,1.4700000286102295,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:32:37Z,-8.05021081,-34.94995753,119,1.4700000286102295,62.0
